segmentnr	original	folio	stemmed
BO_T02_D2510-1:53a-4	kun du bzang po'i tshul gyis bka' nod pa ni byang chub kyi sems yongs su rdzogs par bya ba'i phyir yin la /	53a	kun du bzang po tshul gyis bka nod ba ni byang chub kyi sems yongs su rdzogs ba byed ba phyir yin la 
BO_T02_D2510-1:53a-5	de nas de bzhin gshegs pa thams cad spyan 'dren pa'i phyir yin pas zhes bya ba'i sgras ston to //	53a	de nas de bzhin gshegs ba thams cad spyan bgrang ba phyir yin ba zhes byed ba sgras ston to 
BO_T02_D2510-1:53a-6	de nas zhes bya ba la sogs pa la de bzhin gshegs pa thams cad ces bya ba rnam par snang mdzad la sogs pa spyan 'dren pa'i phyir dam tshig ste /	53a	de nas zhes byed ba la sogs ba la de bzhin gshegs ba thams cad ces byed ba rnam ba snang mdzad la sogs ba spyan bgrang ba phyir dam tshig ste 
BO_T02_D2510-1:53a-7	rdo rje lcags kyu'i sku la dmigs pa rdo rje ltar mi phyed pa'i ting nge 'dzin gang la ming de skad ces bya ba de la snyoms par zhugs te /	53a	rdo rje lcags kyu sku la dmigs ba rdo rje ltar mi phyed ba ting nge dzin gang la ming de skad ces byed ba de la snyom ba jug te 
BO_T02_D2510-1:53a-8	rdo rje lcags kyu sbyin pa'i rnam par thugs rtse gcig tu mdzad ces bya ba'i tha tshig go //	53a	rdo rje lcags kyu sbyin ba rnam ba thugs rtse gcig tu mdzad ces byed ba tha tshig go 
BO_T02_D2510-1:53a-9	des ci zhig mdzad ce na /	53a	des ci jig mdzad ce na 
BO_T02_D2510-1:53a-10	de bzhin gshegs pa thams cad ces bya ba la sogs pa gsungs te /	53a	de bzhin gshegs ba thams cad ces byed ba la sogs ba gsungs te 
BO_T02_D2510-1:53a-11	de bzhin gshegs pa thams cad spyan 'dren pa'i dam tshig rdo rje lcags kyu de de'i lag par de bzhin du byin no zhes bya bar sbyar te /	53a	de bzhin gshegs ba thams cad spyan bgrang ba dam tshig rdo rje lcags kyu de de lag ba de bzhin du byin no zhes byed ba sbyor te 
BO_T02_D2510-1:53a-12	de bzhin gshegs pa thams cad spyan 'dren pa'i dam tshig ni rgyu'o //	53a	de bzhin gshegs ba thams cad spyan bgrang ba dam tshig ni rgyu 
BO_T02_D2510-1:53a-13	de ci'i phyir zhe na /	53a	de ci phyir zhe na 
BO_T02_D2510-1:53a-14	sems can thams cad kyi khams zhes bya ba la sogs pa gsungs te /	53a	sems can thams cad kyi khams zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:53a-15	sems can gyi khams ma lus shing lus pa med pa'i sems can gyi khams thams cad do //	53a	sems can gyi khams ma lus shing lus ba med ba sems can gyi khams thams cad do 
BO_T02_D2510-1:53a-16	thams cad 'gugs pa dang zhes bya ba ni //	53a	thams cad gugs ba dang zhes byed ba ni 
BO_T02_D2510-1:53a-17	de bzhin gshegs pa thams cad spyan drangs pas bde ba dang yid bde ba thams cad myong bar bya ba'i phyir ro //	53a	de bzhin gshegs ba thams cad spyan drangs ba bde ba dang yid bde ba thams cad myong ba byed ba phyir ro 
BO_T02_D2510-1:53a-18	de bzhin gshegs pa thams cad 'du ba'i byin gyi rlabs ni gcig tu 'dus par mdzad pa'o //	53a	de bzhin gshegs ba thams cad du ba byin gyi rlabs ni gcig tu du ba mdzad ba 
BO_T02_D2510-1:53a-19	de nyid ni dam pa'i dngos grub ste de'i phyir ro //	53a	de nyid ni dam ba dngos grub ste de phyir ro 
BO_T02_D2510-1:53a-20	bar gyi zhes bya ba'i sgras ni sa dang pha rol tu phyin pa la sogs pa bsdu'o //	53a	ba gyi zhes byed ba sgras ni sa dang pha rol tu phyin ba la sogs ba sdud 
BO_T02_D2510-1:53a-21	rdo rje lcags kyu de rnams byang chub sems dpa' chen po gdon mi za ba'i rgyal po de'i zhes bya ba ni sngar grub pa'o //	53a	rdo rje lcags kyu de rnams byang chub sems dpa chen po don mi za ba rgyal po de zhes byed ba ni sngar grub ba 
BO_T02_D2510-1:53a-22	lag par de bzhin du byin no zhes bya ba ni /	53a	lag ba de bzhin du byin no zhes byed ba ni 
BO_T02_D2510-1:53b-0	de bzhin gshegs pa lnga'i rin po che'i cod pan dang / dar dbyangs kyi dbang gis dbang bskur @53b nas ;	53b	de bzhin gshegs ba lnga rin po che cod pan dang dar dbyangs kyi dbang gis dbang skur nas 
BO_T02_D2510-1:53b-1	rdo rje 'gugs pa zhes bya ba /	53b	rdo rje gugs ba zhes byed ba 
BO_T02_D2510-1:53b-2	rdo rje ltar mi phyed pa'i 'gugs pas spyan 'dren pa 'di la mnga' bas na rdo rje 'gugs pa'o //	53b	rdo rje ltar mi phyed ba gugs ba spyan bgrang ba di la mnga ba na rdo rje gugs ba 
BO_T02_D2510-1:53b-3	sangs rgyas kun gyi zhes bya ba ni /	53b	sangs rgya kun gyi zhes byed ba ni 
BO_T02_D2510-1:53b-4	de bzhin gshegs pa thams cad kyi'o //	53b	de bzhin gshegs ba thams cad kyi 
BO_T02_D2510-1:53b-5	rdo rje'i ye shes bya ba ni stong ba nyid kyi ye shes so//	53b	rdo rje ye shes byed ba ni stong ba nyid kyi ye shes 
BO_T02_D2510-1:53b-6	de nyid kyis na bla na med pa ste mchog tu gyur ba'o //	53b	de nyid kyis na bla na med ba ste mchog tu gyur ba 
BO_T02_D2510-1:53b-7	'di zhes bya ba ni bcom ldan 'das las rnyed pa gang yin pa'o //	53b	di zhes byed ba ni joms ldan da las rnyed ba gang yin ba 
BO_T02_D2510-1:53b-8	ci'i phyir bla na med pa yin zhe na /	53b	ci phyir bla na med ba yin zhe na 
BO_T02_D2510-1:53b-9	sangs rgyas kun gyi don grub phyir //	53b	sangs rgya kun gyi don grub phyir 
BO_T02_D2510-1:53b-10	kun nas spyan drangs dam pa'o //	53b	kun nas spyan drangs dam ba 
BO_T02_D2510-1:53b-11	zhes bya ba gsungs ta /	53b	zhes byed ba gsungs ta 
BO_T02_D2510-1:53b-12	gang gi phyir sangs rgyas thams cad kyi don ni de bzhin gshegs pa thams cad spyan 'dren pas sems can gyi don gang yin pa de grub cing rdzogs par gyur te /	53b	gang gi phyir sangs rgya thams cad kyi don ni de bzhin gshegs ba thams cad spyan bgrang ba sems can gyi don gang yin ba de grub cing rdzogs ba gyur te 
BO_T02_D2510-1:53b-13	de'i phyir kun nas te /	53b	de phyir kun nas te 
BO_T02_D2510-1:53b-14	phyogs bcu nas spyan 'dren pa yin la /	53b	phyogs chu nas spyan bgrang ba yin la 
BO_T02_D2510-1:53b-15	de ltar kun nas spyan drangs pa nyid kyis na dam pa'o /	53b	de ltar kun nas spyan drangs ba nyid kyis na dam ba 
BO_T02_D2510-1:53b-16	bskyed pa dang / spro ba dang / bsdu ba dang / gnas pa dang / brtan par bsgoms pa la sogs pa ni thams cad snga ma bzhin du shes par bya'o //	53b	skyed ba dang spro ba dang sdud ba dang gnas ba dang brtan ba sgom ba la sogs ba ni thams cad snga ma bzhin du shes ba byed 
BO_T02_D2510-1:53b-17	de ltar rdo rje rgyal pos de bzhin gshegs pa thams cad spyan drangs nas /	53b	de ltar rdo rje rgyal pos de bzhin gshegs ba thams cad spyan drangs nas 
BO_T02_D2510-1:53b-18	de rnams rdo rje chags pas ji ltar rjes su mnyes par bya ba de bstan pa ni /	53b	de rnams rdo rje chags ba ji ltar rjes su mnyes ba byed ba de ston ba ni 
BO_T02_D2510-1:53b-19	de nas zhes bya ba la sogs pa yin te/ de nas zhes bya ba ni de ma thag par ston pa'i tshig go //	53b	de nas zhes byed ba la sogs ba yin de nas zhes byed ba ni de ma thag ba ston ba tshig go 
BO_T02_D2510-1:53b-20	yang zhes bya ba ni rdo rje rgyal po la ltos nas yang gi sgra smos pa yin no// byang chub sems dpa' chen po bdud //	53b	yang zhes byed ba ni rdo rje rgyal po la ltos nas yang gi sgra smos ba yin byang chub sems dpa chen po bdud 
BO_T02_D2510-1:53b-21	ces bya ba ni //	53b	ces byed ba ni 
BO_T02_D2510-1:53b-22	byang chub sems dpa' chen po la rgyab kyis phyogs pa'i sems ni chos bdag med pa'i chags pas gsod pas na bdud do //	53b	byang chub sems dpa chen po la rgyab kyis phyogs ba sems ni chos bdag med ba chags ba gsod ba na bdud do 
BO_T02_D2510-1:53b-23	byang chub sems dpa' chen po yang yin la /	53b	byang chub sems dpa chen po yang yin la 
BO_T02_D2510-1:53b-24	bdud kyang yin pas na byang chub sems dpa' chen po bdud do //	53b	bdud kyang yin ba na byang chub sems dpa chen po bdud do 
BO_T02_D2510-1:53b-25	de nyid ni rdo rje sems dpa' lta bu'o //	53b	de nyid ni rdo rje sems dpa lta bu 
BO_T02_D2510-1:53b-26	de'i dam tshig ni me tog gi mtshon cha la sogs pa'i gzugs so //	53b	de dam tshig ni me tog gi mtshon cha la sogs ba gzugs so 
BO_T02_D2510-1:53b-27	de gang las byung ba zhes bya ba la sogs pa ni snga ma bzhin no //	53b	de gang las byung ba zhes byed ba la sogs ba ni snga ma bzhin no 
BO_T02_D2510-1:54a-0	de la snyoms par zhugs pa ni me tog gi mtshon cha la sogs pa'i gzugs kyi rnam par 'phrul ba bskyed pa'i rnam par thugs rtse gcig tu @54a * //	54a	de la snyom ba jug ba ni me tog gi mtshon cha la sogs ba gzugs kyi rnam ba phrul ba skyed ba rnam ba thugs rtse gcig tu 
BO_T02_D2510-1:54a-1	mdzad do zhes bya ba'i tha tshig go //	54a	mdzad do zhes byed ba tha tshig go 
BO_T02_D2510-1:54a-2	ci zhig mdzad ce na /	54a	ci jig mdzad ce na 
BO_T02_D2510-1:54a-3	de bzhin gshegs pa thams cad ces bya ba la sogs pa gsungs te /	54a	de bzhin gshegs ba thams cad ces byed ba la sogs ba gsungs te 
BO_T02_D2510-1:54a-4	snying po 'di phyung ngo zhes bya bar sbyar ro //	54a	snying po di byin ngo zhes byed ba sbyor ro 
BO_T02_D2510-1:54a-5	de bzhin gshegs pa thams cad mnyes par byed pa zhes pa ni yang dang yang du mngon du byed ba'o //	54a	de bzhin gshegs ba thams cad mnyes ba byed ba zhes ba ni yang dang yang du mngon du byed ba 
BO_T02_D2510-1:54a-6	de'i don gyi dam tshig ni de bzhin gshegs pa thams cad mnyes par byed pa'i dam tshig ste rgyu'o //	54a	de don gyi dam tshig ni de bzhin gshegs ba thams cad mnyes ba byed ba dam tshig ste rgyu 
BO_T02_D2510-1:54a-7	gang la ming de skad ces bya ba'i de bzhin gshegs pa thams cad kyi snying po gang yin pa de la de skad ces bya ste /	54a	gang la ming de skad ces byed ba de bzhin gshegs ba thams cad kyi snying po gang yin ba de la de skad ces byed ste 
BO_T02_D2510-1:54a-8	de bzhin gshegs pa thams cad kyi snying po de rang gi thugs ka'i nges pa'i ye shes las byung ngo zhes pa /	54a	de bzhin gshegs ba thams cad kyi snying po de rang gi thugs ka nges ba ye shes las byung ngo zhes ba 
BO_T02_D2510-1:54a-9	phyung bar gyur pa ni badzra r'a ga zhes bya ba yin no //	54a	byin ba gyur ba ni badzra ra ga zhes byed ba yin no 
BO_T02_D2510-1:54a-10	de nas zhes bya ba la sogs pa la phyag gnyis su gnas so zhes bya bar sbyar ro //	54a	de nas zhes byed ba la sogs ba la phyag gnyis su gnas so zhes byed ba sbyor ro 
BO_T02_D2510-1:54a-11	de bzhin gshegs pa thams cad kyi thugs las zhes bya ba ni //	54a	de bzhin gshegs ba thams cad kyi thugs las zhes byed ba ni 
BO_T02_D2510-1:54a-12	de bzhin gshegs pa lnga'i thugs las so /	54a	de bzhin gshegs ba lnga thugs las so 
BO_T02_D2510-1:54a-13	bcom ldan 'das rdo rje 'dzin pa nyid de zhes bya ba ni sems dpa'i rdo rje gzugs gang yin pa sngar bshad pa'i rdo rje lcags kyu la sogs pa'i gzugs su byung ba gang yin pa de nyid do //	54a	joms ldan da rdo rje dzin ba nyid de zhes byed ba ni sems dpa rdo rje gzugs gang yin ba sngar chad ba rdo rje lcags kyu la sogs ba gzugs su byung ba gang yin ba de nyid do 
BO_T02_D2510-1:54a-14	de bzhin gshegs pa thams cad kyi me tog gi mngar gyur nas zhes bya ba ni me tog gi mda' dang bcas pa'i gzhu'i gzugs su gyur nas /	54a	de bzhin gshegs ba thams cad kyi me tog gi mngar gyur nas zhes byed ba ni me tog gi mda dang cha ba gzhu gzugs su gyur nas 
BO_T02_D2510-1:54a-15	phyag gnyis su gnas so zhes bya ba'i bar du sang ma bzhin no /	54a	phyag gnyis su gnas so zhes byed ba ba du sang ma bzhin no 
BO_T02_D2510-1:54a-16	de nas zhes bya ba la sogs pa la bcom ldan 'das kyi thugs la gnas nas ched du brjod pa 'di ched du brjod do zhes bya bar sbyar ro //	54a	de nas zhes byed ba la sogs ba la joms ldan da kyi thugs la gnas nas ched du rjod ba di ched du rjod do zhes byed ba sbyor ro 
BO_T02_D2510-1:54a-17	de bzhin gshegs pa thams cad rjes su mnyes par bya ba la sogs pa dang / sangs rgyas thams cad kyi rdzu 'phrul dang cho 'phrul rnams byas nas zhes bya ba ni /	54a	de bzhin gshegs ba thams cad rjes su mnyes ba byed ba la sogs ba dang sangs rgya thams cad kyi rdzu phrul dang cho phrul rnams byed nas zhes byed ba ni 
BO_T02_D2510-1:54a-18	de bzhin gshegs pa thams cad rjes su mnyes pa ni sgom pa ste /	54a	de bzhin gshegs ba thams cad rjes su mnyes ba ni sgom ba ste 
BO_T02_D2510-1:54a-19	'dod chags dam tshig ces bshad pa //	54a	dod chags dam tshig ces chad ba 
BO_T02_D2510-1:54a-20	chos kyi 'dod pa yin du 'ong //	54a	chos kyi dod ba yin du ng 
BO_T02_D2510-1:54a-21	de yi la ma grub rnam 'byor ni //	54a	de yi la ma grub rnam byor ni 
BO_T02_D2510-1:54a-22	rjes su chags pa zhes bshad do //	54a	rjes su chags ba zhes chad do 
BO_T02_D2510-1:54a-23	zhes gsungs pa yin no //	54a	zhes gsungs ba yin no 
BO_T02_D2510-1:54b-0	de la sogs pa gang yin pa de ni de bzhin gshegs pa thams cad rjes su mnyes par bya ba la sogs @54b pa ste /	54b	de la sogs ba gang yin ba de ni de bzhin gshegs ba thams cad rjes su mnyes ba byed ba la sogs ba ste 
BO_T02_D2510-1:54b-1	sogs pa'i sgras ni rdo rje sems dpa' la sogs pa bsdu'o //	54b	sogs ba sgras ni rdo rje sems dpa la sogs ba sdud 
BO_T02_D2510-1:54b-2	rdo rje sems dpa'i ting nge 'dzin ni shin tu bdud byed pa nyid dang zhes bya ba ni /	54b	rdo rje sems dpa ting nge dzin ni shin tu bdud byed ba nyid dang zhes byed ba ni 
BO_T02_D2510-1:54b-3	rab tu bdud byed bas na shin tu bdud byed pa ste /	54b	rab tu bdud byed ba na shin tu bdud byed ba ste 
BO_T02_D2510-1:54b-4	da'i ngo bo nyid ni shin tu bdud byed pa nyid do //	54b	da ngo bo nyid ni shin tu bdud byed ba nyid do 
BO_T02_D2510-1:54b-5	de'i phyir shin tu bdud byed pa nyid kyis ni //	54b	de phyir shin tu bdud byed ba nyid kyis ni 
BO_T02_D2510-1:54b-6	'di ni rdo rje sems dpa'i ting nge 'dzin yin te /	54b	di ni rdo rje sems dpa ting nge dzin yin te 
BO_T02_D2510-1:54b-7	rdo rje chags pa ni byang chub sems dpa' rnams kyi nyan thos dang rang sangs rgyas kyi blo can sangs rgyas kyi byang chub sems kyi ngo bo chos bdag med pa'i 'dod chags kyis shin tu gsod cing bar du gcod bar byed pas shin tu bdud byed pa	54b	rdo rje chags ba ni byang chub sems dpa rnams kyi nyan thos dang rang sangs rgya kyi blo can sangs rgya kyi byang chub sems kyi ngo bo chos bdag med ba dod chags kyis shin tu gsod cing ba du gcod ba byed ba shin tu bdud byed ba 
BO_T02_D2510-1:54b-8	nyid de de rdzogs par byed pa'i sems rtse gcig pa ni shin tu bdud byed pa'i rdo rje'i ting nge 'dzin to //	54b	nyid de de rdzogs ba byed ba sems rtse gcig ba ni shin tu bdud byed ba rdo rje ting nge dzin to 
BO_T02_D2510-1:54b-9	de bas na rdo rje sems dpa'i ting nge 'dzin gyis shin tu bdud byed pa las ni de de bzhin gshegs pa'i sku gcig tu gyur nas /	54b	de ba na rdo rje sems dpa ting nge dzin gyis shin tu bdud byed ba las ni de de bzhin gshegs ba sku gcig tu gyur nas 
BO_T02_D2510-1:54b-10	shes ba byang chub sems dpa' chen po bdud kyi skur gyur nas so //	54b	shes ba byang chub sems dpa chen po bdud kyi skur gyur nas so 
BO_T02_D2510-1:54b-11	shin tu brtan pa'i phyir zhes bya ba ni snga ma bzhin no //	54b	shin tu brtan ba phyir zhes byed ba ni snga ma bzhin no 
BO_T02_D2510-1:54b-12	gcig tu 'dres par gyur ba ni rdo rje'i rang bzhin khong stong ma yin pa'o //	54b	gcig tu dre ba gyur ba ni rdo rje rang bzhin khong stong ma yin ba 
BO_T02_D2510-1:54b-13	bdud ces bya ba ni bla na med pa yang dag par rdzogs pa'i byang chub kyi bsgom pa'i lam gyi tshul gyis gzung ba dang 'dzin pa po'i rnam par rtog pa gsod pas na bdud ces bya ste /	54b	bdud ces byed ba ni bla na med ba yang dag ba rdzogs ba byang chub kyi bsgom ba lam gyi tshul gyis gzung ba dang dzin ba po rnam ba rtogs ba gsod ba na bdud ces byed ste 
BO_T02_D2510-1:54b-14	sangs rgyas thams cad mnyes byed pa //	54b	sangs rgya thams cad mnyes byed ba 
BO_T02_D2510-1:54b-15	rjes su chags pa zhes bshad do //	54b	rjes su chags ba zhes chad do 
BO_T02_D2510-1:54b-16	rdo rje 'dod pa 'dod chags che //	54b	rdo rje dod ba dod chags che 
BO_T02_D2510-1:54b-17	rdo rje chags pa zhes bshad do //	54b	rdo rje chags ba zhes chad do 
BO_T02_D2510-1:54b-18	zhes gsungs pa'i phyir ro //	54b	zhes gsungs ba phyir ro 
BO_T02_D2510-1:54b-19	ae ma'o zhes bya ba la sogs pa la /	54b	ae ma zhes byed ba la sogs ba la 
BO_T02_D2510-1:54b-20	ae ma'o zhes bya ba ni ngo mtshar to //	54b	ae ma zhes byed ba ni ngo mtshar to 
BO_T02_D2510-1:54b-21	bdag gi rang bzhin dag ces bya ba ni /	54b	bdag gi rang bzhin dag ces byed ba ni 
BO_T02_D2510-1:54b-22	rang bzhin gyis yang dag pa'i lam bsgom pa'i tshul gyis nyon mongs pa'i dri ma thams cad dang bral ba'i phyir dag pa ste rjes su chags pa'i sgom pa'o //	54b	rang bzhin gyis yang dag ba lam bsgom ba tshul gyis nyon mongs ba dri ma thams cad dang bral ba phyir dag ba ste rjes su chags ba sgom ba 
BO_T02_D2510-1:54b-23	gang gis sgom pa yin zhe na /	54b	gang gis sgom ba yin zhe na 
BO_T02_D2510-1:54b-24	rang byung bdag ces bya ba gsungs te /	54b	rang byung bdag ces byed ba gsungs te 
BO_T02_D2510-1:54b-25	sangs rgyas bcom ldan 'das kyi sku bsgoms pas zhes bya ba'i don to //	54b	sangs rgya joms ldan da kyi sku sgom ba zhes byed ba don to 
BO_T02_D2510-1:54b-26	'dir ci zhig ngo mtshar che zhe na /	54b	dir ci jig ngo mtshar che zhe na 
BO_T02_D2510-1:54b-27	gang gi phyir /	54b	gang gi phyir 
BO_T02_D2510-1:54b-28	'dod chags bral rnams dag bya'i phyir //	54b	dod chags bral rnams dag byed phyir 
BO_T02_D2510-1:54b-29	zhes gsungs te /	54b	zhes gsungs te 
BO_T02_D2510-1:55a-0	'dod chags dang bral ba ni nyon mongs pa bag chags @55a * //	55a	dod chags dang bral ba ni nyon mongs ba bag chags 
BO_T02_D2510-1:55a-1	dang bcas pa spangs pas khams gsum la rgyab kyis phyogs shing der 'dod chags dang bral ba'o //	55a	dang cha ba spong ba khams gsum la rgyab kyis phyogs shing der dod chags dang bral ba 
BO_T02_D2510-1:55a-2	sangs rgyas bcom ldan 'das ni rnam par rtog pa mi mda' bas de rnams la 'dod chags kyis zhes bya ba /	55a	sangs rgya joms ldan da ni rnam ba rtogs ba mi mda ba de rnams la dod chags kyis zhes byed ba 
BO_T02_D2510-1:55a-3	chas la bdag med ba'i 'dod chags rgyur gyur bas so //	55a	cha la bdag med ba dod chags rgyur gyur ba so 
BO_T02_D2510-1:55a-4	'dul bar byed ces bya ba sems can gyi khams rnams sangs rgyas kyi byang chub la rab tu 'jog par byed pa 'di ni ngo mtshar che'o //	55a	dul ba byed ces byed ba sems can gyi khams rnams sangs rgya kyi byang chub la rab tu jog ba byed ba di ni ngo mtshar che 
BO_T02_D2510-1:55a-5	gang 'dod chags dang bral ba ji ltar 'dod chags can yin /	55a	gang dod chags dang bral ba ji ltar dod chags can yin 
BO_T02_D2510-1:55a-6	ji ltar 'dod chags can 'dod chags dang bral bar 'gyur zhes bya ba ni mi mthun pa'i rgyan no //	55a	ji ltar dod chags can dod chags dang bral ba gyur zhes byed ba ni mi mthun ba rgyan no 
BO_T02_D2510-1:55a-7	bcom ldan 'das kyi thugs ka nas phyung ste zhes bya ba ni rnam par snang mdzad kyi'o //	55a	joms ldan da kyi thugs ka nas byin ste zhes byed ba ni rnam ba snang mdzad kyi 
BO_T02_D2510-1:55a-8	de bzhin gshegs pa thams cad kyi zhes bya ba ni /	55a	de bzhin gshegs ba thams cad kyi zhes byed ba ni 
BO_T02_D2510-1:55a-9	mi bskyod pa'i g-yon phyogs su'o //	55a	mi skyod ba g-yon phyogs su 
BO_T02_D2510-1:55a-10	yang bka' nod cing bzhugs so zhes bya ba ni /	55a	yang bka nod cing bzhugs so zhes byed ba ni 
BO_T02_D2510-1:55a-11	gdon mi za ba'i rgyal bo'i gzugs kyis ni /	55a	don mi za ba rgyal bo gzugs kyis ni 
BO_T02_D2510-1:55a-12	de bzhin gshegs pa rnams spyan 'dren pa'i phyir bka' nod pa yin la /	55a	de bzhin gshegs ba rnams spyan bgrang ba phyir bka nod ba yin la 
BO_T02_D2510-1:55a-13	de lta ni de'i rjes su mnyes par bya ba'i phyir ro zhes bya ba ni /	55a	de lta ni de rjes su mnyes ba byed ba phyir ro zhes byed ba ni 
BO_T02_D2510-1:55a-14	yang gi sgra'i don yin no //	55a	yang gi sgra don yin no 
BO_T02_D2510-1:55a-15	de nas zhes bya ba la sogs pa la bcom ldan 'das kyis rdo rje'i mda' de de'i lag tu byin no zhes bya bar sbyar ro //	55a	de nas zhes byed ba la sogs ba la joms ldan da kyis rdo rje mda de de lag tu byin no zhes byed ba sbyor ro 
BO_T02_D2510-1:55a-16	de de bzhin gshegs pa thams cad mnyes par bya ba ni snga ma bzhin no /	55a	de de bzhin gshegs ba thams cad mnyes ba byed ba ni snga ma bzhin no 
BO_T02_D2510-1:55a-17	de'i don du byin gyis brlabs pa ni /	55a	de don du byin gyis brlabs ba ni 
