segmentnr	original	folio	stemmed
BO_NG_0809:0	@#// rgya gar skad du / ka la tsit+ta tan+t+ra gu h+ya / bod skad du /	0	rgya gar skad du ka la tsit+ta tan+t+ra gu h+ya bod skad du 
BO_NG_0809:1	nag po gsang ba'i rgyud /	0	nag po gsang ba brgyud 
BO_NG_0809:2	gnod sbyin gyi sde dpon phyag na rdo rje la phyag 'tshal lo //	0	gnod sbyin gyi sde dpon phyag na rdo rje la phyag tshal lo 
BO_NG_0809:3	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0809:4	bcom ldan 'das dur khrod chen po bsil ba'i tshal na /	0	joms ldan da dur khrod chen po bsil ba tshal na 
BO_NG_0809:5	'khor gnod sbyin dang */ srin po dang */ sha za dang */ klu dang */ ma mo'i tshogs dang thabs cig tu bzhugs so //	0	khor gnod sbyin dang srin po dang sha za dang klu dang ma mo tshogs dang thabs cig tu bzhugs so 
BO_NG_0809:6	de'i tshe gsang ba'i bdag po lag na rdo rjes /	0	de tshe gsang ba bdag po lag na rdo rjes 
BO_NG_0809:7	bcom ldan 'das la 'di skad ces gsol to //	0	joms ldan da la di skad ces gsol to 
BO_NG_0809:8	bcom ldan 'das tha ma'i dus na bstan pa bsrung ba'i thabs ji ltar bgyi /	0	joms ldan da tha ma dus na ston ba bsrung ba thabs ji ltar bgyid 
BO_NG_0809:9	zhes gsol pa dang */ bcom ldan 'das kyis bka' stsal pa /	0	zhes gsol ba dang joms ldan da kyis bka stsal ba 
BO_NG_0809:10	gsang ba'i bdag po tha ma'i dus na bstan pa bsrung bar 'dod na /	1	gsang ba bdag po tha ma dus na ston ba bsrung ba dod na 
BO_NG_0809:11	rdo rje gdan gyi byang shar na dur khrod chen po bsil ba'i tshal zhes bya ba chu zhing dpag tshad drug pa /	1	rdo rje gdan gyi byang char na dur khrod chen po bsil ba tshal zhes byed ba chu zhing dpog tshad drug ba 
BO_NG_0809:12	ro'i rnam pa bam pa dang */ rul ba dang */ phyed tshal dang */ keng rus dang */ mgo dang */ sgal tshigs dang */ yan lag la sogs pa yod do //	1	ro rnam ba bam ba dang rul ba dang phyed tshal dang keng rus dang mgo dang sgal tshigs dang yan lag la sogs ba yod do 
