segmentnr	original	folio	stemmed
BO_NG_0210:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0210:1	ar+ya many+dzu shri gu h+ya tan+t+ra ra dza sha ba ka tana b+ha sa kalpa bash+tsi ma ra dza sa d+ha ka\u0f85 ga ma kro d+ha bi dza ya tan+t+ra bash+ts-i ma bi bash+tsi ma na ma /	0	ar+ya many+dzu shri gu h+ya tan+t+ra ra dza sha ba ka tana b+ha sa kalpa bash+tsi ma ra dza sa d+ha ka\u0f85 ga ma kro d+ha bi dza ya tan+t+ra bash+ts-i ma bi bash+tsi ma na ma 
BO_NG_0210:2	bod skad du /	0	bod skad du 
BO_NG_0210:3	'phags pa 'jam dpal gsang ba'i rgyud kyi rgyal po /	0	phag ba jam dpal gsang ba brgyud kyi rgyal po 
BO_NG_0210:4	pra khog snang gi brtag pa phyi ma'i rgyal po sgrub pa'i lung */	0	pra khog snang gi rtog ba phyi ma rgyal po sgrub ba lung 
BO_NG_0210:5	khro bo rnam par rgyal ba'i rgyud phyi ma'i yang phyi ma zhes bya ba /	0	khro bo rnam ba rgyal ba brgyud phyi ma yang phyi ma zhes byed ba 
BO_NG_0210:6	bcom ldan 'das gshin rje'i gshed la phyag 'tshal lo //	0	joms ldan da gshin rje gshed la phyag tshal lo 
BO_NG_0210:7	'jam pa'i dbyangs la phyag 'tshal lo //	0	jam ba dbyangs la phyag tshal lo 
BO_NG_0210:8	de nas 'jam dpal dbyangs kyis ni /	0	de nas jam dpal dbyangs kyis ni 
BO_NG_0210:9	khro bo ming ni gshin rje'i gshed //	0	khro bo ming ni gshin rje gshed 
BO_NG_0210:10	mtshon cha me ltar 'bar bas 'khrigs //	1	mtshon cha me ltar bar ba khrig 
BO_NG_0210:11	drag la mthu rtsal drag ldan pa //	1	drag la mthu rtsal drag ldan ba 
BO_NG_0210:12	de mthong nas ni khro bo gzhan //	1	de mthong nas ni khro bo gzhan 
BO_NG_0210:13	thams cad kun gyis lag cha shor //	1	thams cad kun gyis lag cha chor 
BO_NG_0210:14	de bzhin du ni 'jig rten pa //	1	de bzhin du ni jig rten ba 
BO_NG_0210:15	lha rnams lus kyis 'dud par byed //	1	lha rnams lus kyis dud ba byed 
BO_NG_0210:16	gzhan yang thal mo sbyar byas te //	1	gzhan yang thal mo sbyor byed te 
BO_NG_0210:17	skrag nas bstod pa mang po byed //	1	skrag nas bstod ba mang po byed 
BO_NG_0210:18	lha rnams mang po ji snyed kun //	1	lha rnams mang po ji snyed kun 
BO_NG_0210:19	'jam dpal khro bo'i gzi brjid kyis //	1	jam dpal khro bo gzi brjid kyis 
BO_NG_0210:20	gzir bzhin du ni rab smras pa //	2	gzir bzhin du ni rab smras ba 
BO_NG_0210:21	bcom ldan mgon po bdag cag gis //	2	joms ldan mgon po bdag cag gis 
BO_NG_0210:22	sangs rgyas chos dang dge 'dun la //	2	sangs rgya chos dang dge dun la 
BO_NG_0210:23	skyabs su mchi yis bka' stsol cig / rab tu mi bzad 'jigs pa'i sku //	2	skyob su mchi yis bka stsol cig rab tu mi bzad jigs ba sku 
BO_NG_0210:24	gzi brjid 'bar bas phyogs khyab bo /	2	gzi brjid bar ba phyogs khyab bo 
BO_NG_0210:25	khams gsum 'khrug par mdzad pa mthong *//	2	khams gsum khrug ba mdzad ba mthong 
BO_NG_0210:26	gang tshe lha dang lha min rnams //	2	gang tshe lha dang lha min rnams 
BO_NG_0210:27	skra gnas skyabs su dong ba na //	2	skra gnas skyob su dong ba na 
BO_NG_0210:28	de tshe 'jam dpal dbyangs kyis ni /	2	de tshe jam dpal dbyangs kyis ni 
BO_NG_0210:29	khro bo slar yang zhi bar gyur //	2	khro bo slar yang zhi ba gyur 
BO_NG_0210:30	gshin rje'i gshed ces bya ba yang */	3	gshin rje gshed ces byed ba yang 
BO_NG_0210:31	khro bo chen po zhi ba la //	3	khro bo chen po zhi ba la 
BO_NG_0210:32	de nas skyabs su dong ba yi //	3	de nas skyob su dong ba yi 
BO_NG_0210:33	lha rnams kun gyis rab smras pa /	3	lha rnams kun gyis rab smras ba 
BO_NG_0210:34	khyod kyi brtson 'grus mchog 'tshal ba //	3	khyod kyi brtson grus mchog tshal ba 
BO_NG_0210:35	ji lta bur ni nges par bgyi //	3	ji lta bur ni nges ba bgyid 
BO_NG_0210:36	ji lta bur ni dang bar 'gyur //	3	ji lta bur ni dang ba gyur 
BO_NG_0210:37	bdag cag the tshom chen po skyes /	3	bdag cag the tshom chen po skye 
BO_NG_0210:38	khro bos lha rnams tshig gsan nas //	3	khro bod lha rnams tshig gsan nas 
BO_NG_0210:39	gshin rje gshed kyis bka' stsal pa //	3	gshin rje gshed kyis bka stsal ba 
BO_NG_0210:40	nga ni dus gsum sngon du byung *//	4	nga ni dus gsum sngon du byung 
BO_NG_0210:41	sangs rgyas kun gyi sngon du byung *//	4	sangs rgya kun gyi sngon du byung 
BO_NG_0210:42	nga ni dus gsum phyis kyang 'byung *//	4	nga ni dus gsum byid kyang byung 
BO_NG_0210:43	nga ni dus gsum da ltar byung *//	4	nga ni dus gsum da ltar byung 
BO_NG_0210:44	nga ni lnga brgya tha ma'i tshe //	4	nga ni lnga brgya tha ma tshe 
BO_NG_0210:45	nga yi bstan pa 'byung bar byed //	4	nga yi ston ba byung ba byed 
BO_NG_0210:46	bstan pa thams cad nub pa'i tshe //	4	ston ba thams cad nub ba tshe 
BO_NG_0210:47	nga yi bstan pa 'byung bar byed //	4	nga yi ston ba byung ba byed 
BO_NG_0210:48	las ngan mtshams med byed pa'i tshe //	4	las ngan mtshams med byed ba tshe 
BO_NG_0210:49	de tshe nga yi bstan pa 'byung *//	4	de tshe nga yi ston ba byung 
BO_NG_0210:50	zas ngan lci ba za ba'i tshe //	5	zas ngan lci ba za ba tshe 
BO_NG_0210:51	de tshe nga yi bstan pa 'byung *//	5	de tshe nga yi ston ba byung 
BO_NG_0210:52	gos ngan dug hrul gon pa'i tshe //	5	gos ngan dug hrul gon ba tshe 
BO_NG_0210:53	de tshe nga yi bstan pa 'byung *//	5	de tshe nga yi ston ba byung 
BO_NG_0210:54	nga ni dus gsum 'byung ba'i sku //	5	nga ni dus gsum byung ba sku 
BO_NG_0210:55	bstan pa thams cad nub pa'i tshe //	5	ston ba thams cad nub ba tshe 
BO_NG_0210:56	de tshe nga yi bstan pa 'byung *//	5	de tshe nga yi ston ba byung 
BO_NG_0210:57	ji lta bur ni zhi 'gyur yang *//	5	ji lta bur ni zhi gyur yang 
BO_NG_0210:58	nga ni thams cad zhi ba'i sku //	5	nga ni thams cad zhi ba sku 
BO_NG_0210:59	ji lta bur ni khros gyur kyang *//	5	ji lta bur ni khro gyur kyang 
BO_NG_0210:60	thams cad @#// khros pa nga yi sku //	6	thams cad khro ba nga yi sku 
BO_NG_0210:61	lha rnams thams cad khyod nyon cig / gzi brjid chen po khyod rnams kun //	6	lha rnams thams cad khyod nyon cig gzi brjid chen po khyod rnams kun 
BO_NG_0210:62	gang tshe gsum la skyabs song ba /	6	gang tshe gsum la skyob gro ba 
BO_NG_0210:63	de'i tshe nga yi mi bzad pa /	6	de tshe nga yi mi bzad ba 
BO_NG_0210:64	khro bo yid la gnas par gyis //	6	khro bo yid la gnas ba gyis 
BO_NG_0210:65	dkon mchog gsum la gnas pa dang *// de yi bka' yang bskyang ba dang *// sems can kun la snyeng brtse'i phyir //	6	dkon(d) mchog gsum la gnas ba dang de yi bka yang skyong ba dang sems can kun la snyeng brtse phyir 
BO_NG_0210:66	nga yi yid ni zhi 'gyur gyis /	6	nga yi yid ni zhi gyur gyis 
BO_NG_0210:67	khyod rnams skyabs su dong ba dang *// byang chub sems dang ldan pa yis //	6	khyod rnams skyob su dong ba dang byang chub sems dang ldan ba yis 
BO_NG_0210:68	thams cad don ni bsgrub pa'i mchog / yi ge 'bru ni bcu bdun pa'o //	6	thams cad don ni sgrub ba mchog yi ge bru ni chu bdun ba 
BO_NG_0210:69	de yi snying po yid las phyung *//	6	de yi snying po yid las byin 
BO_NG_0210:70	lha rnams kun gyis gzung bar gyis //	7	lha rnams kun gyis gzung ba gyis 
BO_NG_0210:71	gshin rje'i gshed po bdag nyid kyi //	7	gshin rje gshed po bdag nyid kyi 
BO_NG_0210:72	snying po rab tu gsungs pa ni //	7	snying po rab tu gsungs ba ni 
BO_NG_0210:73	de nas sa yang g.yos par 'gyur //	7	de nas sa yang g.yos ba gyur 
BO_NG_0210:74	rgya mtsho yang ni rab tu 'khrugs //	7	rgya mtsho yang ni rab tu khrugs 
BO_NG_0210:75	gnod sbyin dang ni srin po dang *// sha za la sogs phung bar gyur //	7	gnod sbyin dang ni srin po dang sha za la sogs phung ba gyur 
BO_NG_0210:76	lha rnams kun gyis phyag 'tshal zhing *//	7	lha rnams kun gyis phyag tshal zhing 
BO_NG_0210:77	yan lag kun nas ba spu langs //	7	yan lag kun nas ba spu ldang 
BO_NG_0210:78	gshin rje'i gshed po khro bo yis //	7	gshin rje gshed po khro bo yis 
BO_NG_0210:79	gtso bo'i snying po de gzung ngo *//	7	gtso bo snying po de gzung ngo 
BO_NG_0210:80	de nas dam chos bsrung ba'i phyir //	8	de nas dam chos bsrung ba phyir 
BO_NG_0210:81	khro bo rnam par rgyal ba yis //	8	khro bo rnam ba rgyal ba yis 
BO_NG_0210:82	rtog pa 'di ni de dag la //	8	rtogs ba di ni de dag la 
BO_NG_0210:83	gshin rje'i gshed kyis rgyas par gsungs //	8	gshin rje gshed kyis rgya ba gsungs 
BO_NG_0210:84	de nas khro bo rnam rgyal gyi //	8	de nas khro bo rnam rgyal gyi 
BO_NG_0210:85	rtog pa khro bo nyid kyis gsungs //	8	rtogs ba khro bo nyid kyis gsungs 
BO_NG_0210:86	snying rje byang chub sems ldan pa'i //	8	snying rje byang chub sems ldan ba 
BO_NG_0210:87	lha rnams kyis thos dgar gyur nas //	8	lha rnams kyis thos dgar gyur nas 
BO_NG_0210:88	dkon mchog gsum ni bsrung ba'i phyir //	8	dkon(d) mchog gsum ni bsrung ba phyir 
BO_NG_0210:89	so so yi ni rtog pa bshad //	8	so so yi ni rtogs ba chad 
BO_NG_0210:90	de dag gi ni rtsa ba'i rgyud /	9	de dag gi ni rtsa ba brgyud 
BO_NG_0210:91	khro bo nyid kyis rab gsungs pa /	9	khro bo nyid kyis rab gsungs ba 
BO_NG_0210:92	khro bo rnam rgyal zhes bya 'di //	9	khro bo rnam rgyal zhes byed di 
BO_NG_0210:93	'jig rten 'das dang 'jig rten pas //	9	jig rten da dang jig rten ba 
BO_NG_0210:94	sngon du phyag byas khro bo yi //	9	sngon du phyag byed khro bo yi 
BO_NG_0210:95	zhal nas ji bzhin thos nas kyang */	9	zhal nas ji bzhin thos nas kyang 
BO_NG_0210:96	khro bo nyid kyis gsungs pa yi //	9	khro bo nyid kyis gsungs ba yi 
BO_NG_0210:97	rgyud 'di byang chub sems rnams kyis //	9	brgyud di byang chub sems rnams kyis 
BO_NG_0210:98	snying rje de bzhin rgyas pa dang *// rnam pa mang por byin gyis brlabs //	9	snying rje de bzhin rgya ba dang rnam ba mang por byin gyis brlabs 
BO_NG_0210:99	'jam dpal gyi rtsa ba'i rtog pa khro bo rnam par rgyal ba'i rgyud 'byung ba zhes bya ba'i skabs te le'u dang po'o // // de nas khro bo rnam par rgyal //	9	jam dpal gyi rtsa ba rtogs ba khro bo rnam ba rgyal ba brgyud byung ba zhes byed ba skabs te leu dang po de nas khro bo rnam ba rgyal 
BO_NG_0210:100	'jam dpal khro bos bshad pa yi //	10	jam dpal khro bod chad ba yi 
BO_NG_0210:101	rtog pa rmad du byung ba'i mchog / mdor ni rab tu bshad par bya //	10	rtogs ba rmad du byung ba mchog mdor ni rab tu chad ba byed 
BO_NG_0210:102	de la 'di yi dkyil 'khor ni //	10	de la di yi dkyil khor ni 
BO_NG_0210:103	dngos grub thams cad sbyin mdzad pa'i //	10	dngos grub thams cad sbyin mdzad ba 
BO_NG_0210:104	'jig rten gsum po 'khrugs par mdzad //	10	jig rten gsum po khrugs ba mdzad 
BO_NG_0210:105	yi dwags mang po zhes bya'o //	10	yi dwags mang po zhes byed 
BO_NG_0210:106	thams cad du ni dkyil 'khor 'di //	10	thams cad du ni dkyil khor di 
BO_NG_0210:107	gnas 'di gang du 'grub 'gyur ba //	10	gnas di gang du grub gyur ba 
BO_NG_0210:108	sngags pas thog ma nyid du ni //	10	sngags ba thogs ma nyid du ni 
BO_NG_0210:109	de yi gnas ni brtag par bya //	10	de yi gnas ni rtog ba byed 
BO_NG_0210:110	shing gcig pa'am dur khrod dam /	11	shing gcig ba dur khrod dam 
BO_NG_0210:111	khyim stong dang ni bzhi mdo dang *// mchod rten dang ni mu gnyis dang *// thibs po stong pa lam srang rnying *//	11	khyim stong dang ni bzhi mdo dang mchod rten dang ni mu gnyis dang thibs po stong ba lam srang rnying 
BO_NG_0210:112	skyed mos tshal dang ri yi rtse //	11	skyed mos tshal dang ri yi rtse 
BO_NG_0210:113	chu bo'i 'gram dang ri nags tshal //	11	chu bo grams dang ri nags tshal 
BO_NG_0210:114	yang na rgya mtsho'i 'gram dang ni //	11	yang na rgya mtsho grams dang ni 
BO_NG_0210:115	lha chen gyi ni gnas kyang rung *//	11	lha chen gyi ni gnas kyang rung 
BO_NG_0210:116	ba lang lhas sam g.yul gyi sa //	11	ba lang lhas sam g.yul gyi sa 
BO_NG_0210:117	khyad par du ni yul gtsang bar //	11	khyad ba du ni yul gtsang ba 
BO_NG_0210:118	gang du yid ni dga' bar @#//	11	gang du yid ni dga ba 
BO_NG_0210:119	yang *// der ni dkyil 'khor rab tu bya //	11	yang der ni dkyil khor rab tu byed 
BO_NG_0210:120	de nas rig 'dzin nan tan gyis //	12	de nas rig dzin nan tan gyis 
BO_NG_0210:121	sa ni yang dag sbyangs byas te //	12	sa ni yang dag sbyong byed te 
BO_NG_0210:122	ba tshwa med cing ma gas pa //	12	ba tshwa med cing ma gas ba 
BO_NG_0210:123	mnyam zhing zug rngu med pa la //	12	mnyam zhing zug rngu med ba la 
BO_NG_0210:124	nub dang shar yang byang gi mtho ba dang */ kha dog snum pa lhag par bzang *//	12	nub dang char yang byang gi mtho ba dang kha dog snum ba lhag ba bzang 
BO_NG_0210:125	ba las byung ba rnam lnga dang *// ldan pa yi ni lci bas byug / ci rigs par ni byugs nas kyang *//	12	ba las byung ba rnam lnga dang ldan ba yi ni lci ba byug ci rigs ba ni byug nas kyang 
BO_NG_0210:126	slob dpon gyis ni khrus byas la //	12	slob dpon gyis ni khru byed la 
BO_NG_0210:127	smyung bar 'dug ste mnyam bzhag nas /	12	smyung ba dug ste mnyam jog nas 
