segmentnr	original	folio	stemmed
BO_T02_D1674:200a-0	@200a # // rgya gar skad du /	200a	rgya gar skad du 
BO_T02_D1674:200a-1	shr'i badzra he ru ka s'adha na n'a ma /	200a	shr badzra he ru ka sadha na na ma 
BO_T02_D1674:200a-2	bod skad du /	200a	bod skad du 
BO_T02_D1674:200b-0	dpal he ru ka'i sgrub pa'i thabs zhes @200b bya ba ;	200b	dpal he ru ka sgrub ba thabs zhes byed ba 
BO_T02_D1674:200b-1	dpal rdo rje sems dpa' la phyag 'tshal lo //	200b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1674:200b-2	mgon po bde chen las byung ba'i //	200b	mgon po bde chen las byung ba 
BO_T02_D1674:200b-3	rigs sku ye shes kun gyi bdag / dregs byed rgyu 'bras 'joms mdzad pa'i //	200b	rigs sku ye shes kun gyi bdag dregs byed rgyu bras joms mdzad ba 
BO_T02_D1674:200b-4	stobs chen khro rgyal dpal la 'dud //	200b	stobs chen khro rgyal dpal la dud 
BO_T02_D1674:200b-5	yang dag grub pa'i las gzhung gi //	200b	yang dag grub ba las gzhung gi 
BO_T02_D1674:200b-6	bsnyen sgrub bzhi yi rim ba las /	200b	snyen sgrub bzhi yi rim ba las 
BO_T02_D1674:200b-7	khro bo'i dkyil 'khor sgrub pa'i thabs //	200b	khro bo dkyil khor sgrub ba thabs 
BO_T02_D1674:200b-8	dgos don 'brel pa'i sgo nas bshad //	200b	dgos don brel ba sgo nas chad 
BO_T02_D1674:200b-9	rtsod dus sems can gdul dka' zhing //	200b	rtsod dus sems can gdul dka zhing 
BO_T02_D1674:200b-10	log pa'i lam la gnas dag la //	200b	log ba lam la gnas dag la 
BO_T02_D1674:200b-11	mdzad spyod zhi bas mi 'dul phyir //	200b	mdzad spyod zhi ba mi dul phyir 
BO_T02_D1674:200b-12	khro bo'i phrin las bstan pa yin //	200b	khro bo phrin las ston ba yin 
BO_T02_D1674:200b-13	de nyid grub pa'i gzhung dag la //	200b	de nyid grub ba gzhung dag la 
BO_T02_D1674:200b-14	log rtog 'khrul pas bslad pa dag / nges pa'i gzhung don rtogs bya'i phyir //	200b	log rtogs khrul ba bslad ba dag nges ba gzhung don rtogs byed phyir 
BO_T02_D1674:200b-15	legs bsdus bstan pa gsal bar bya //	200b	legs sdud ston ba gsal ba byed 
BO_T02_D1674:200b-16	'jug pa'i rnal 'byor rtsal ldan dang // shes rab kyis ni blo phye nas //	200b	jug ba rnal byor rtsal ldan dang shes rab kyis ni blo byed nas 
BO_T02_D1674:200b-17	nges par brtag pa'i sa gzhi las//	200b	nges ba rtog ba sa gzhi 
BO_T02_D1674:200b-18	bla mas nges pa'i lung 'di bstan //	200b	bla mas nges ba lung di ston 
BO_T02_D1674:200b-19	snum pa yi ni dam tshig dang // gtsang dang 'jigs pa'i brtul zhugs can //	200b	snum ba yi ni dam tshig dang gtsang dang jigs ba brtul jug can 
BO_T02_D1674:200b-20	de dag goms nas nyams su blang //	200b	de dag goms nas nyams su blang 
BO_T02_D1674:200b-21	grub pa'i dpang phyug phung sum tshogs //	200b	grub ba dpang phyug phung sum tshogs 
BO_T02_D1674:200b-22	blo zhan shes rab chung bas ni //	200b	blo zhan shes rab chung ba ni 
BO_T02_D1674:200b-23	bsgrubs kyang grub par mi 'gyur te /	200b	sgrub kyang grub ba mi gyur te 
BO_T02_D1674:200b-24	phung byed gnyi ga bsregs pas na //	200b	phung byed gnyi ga bsregs ba na 
BO_T02_D1674:200b-25	de bas gzhan du bstan pa mi //	200b	de ba gzhan du ston ba mi 
BO_T02_D1674:200b-26	dur khrod dang ni lha rten dang / ma mo'i gnas la sogs 'dug nas //	200b	dur khrod dang ni lha rten dang ma mo gnas la sogs dug nas 
