segmentnr	original	folio	stemmed
BO_NG_0769:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0769:1	mu phya ma trag tsakra tan+t+ra /	0	mu phya ma trag tsakra tan+t+ra 
BO_NG_0769:2	bod skad du /	0	bod skad du 
BO_NG_0769:3	ye nyid phyi mo mthar thug gi rgyud /	0	ye nyid phyi mo mthar thug gi brgyud 
BO_NG_0769:4	gsang sngags mthar thug 'khor lo ste //	0	gsang sngags mthar thug khor lo ste 
BO_NG_0769:5	gtan la dbab pa'i don bshad na //	0	gtan la bebs ba don chad na 
BO_NG_0769:6	gnas pa rtsa /	0	gnas ba rtsa 
BO_NG_0769:7	g.yo ba rlung */	0	g.yo ba rlung 
BO_NG_0769:8	bkod pa yi ge /	0	bkod ba yi ge 
BO_NG_0769:9	rtsa ba byang chub sems /	0	rtsa ba byang chub sems 
BO_NG_0769:10	gnyug ma ni mi 'gyur ba'i g.yung drung */	1	gnyug ma ni mi gyur ba g.yung drung 
BO_NG_0769:11	mi shig pa'i rdo rje /	1	mi shig ba rdo rje 
BO_NG_0769:12	mi nub pa'i rgyal mtshan /	1	mi nub ba rgyal mtshan 
BO_NG_0769:13	thams cad 'byung ba'i yul de'o //	1	thams cad byung ba yul de 
BO_NG_0769:14	dbyibs dang kha dog 'di ltar snang *//	1	dbyibs dang kha dog di ltar snang 
BO_NG_0769:15	byang sems gnyug ma'i 'od zer dang */ 'gyur med rtag chen g.yung drung las //	1	byang sems gnyug ma d zer dang gyur med rtag chen g.yung drung las 
BO_NG_0769:16	'phrin las rnam bzhi rdzogs 'char bas /	1	phrin las rnam bzhi rdzogs char ba 
BO_NG_0769:17	zhi ba'i sku grub dkar la zlum //	1	zhi ba sku grub dkar la zlum 
BO_NG_0769:18	rgyas pa'i sku grub gru bzhi ser //	1	rgya ba sku grub gru bzhi ser 
BO_NG_0769:19	dbang gi sku grub zla kham dmar //	1	dbang gi sku grub zla kham dmar 
BO_NG_0769:20	mngon spyod sku grub rnam shes brgyad /	2	mngon spyod sku grub rnam shes brgyad 
