segmentnr	original	folio	stemmed
BO_NK080_(wu)004:19	ngo bo la gnyis te /	1	ngo bo la gnyis te 
BO_NK080_(wu)004:20	spyi yis bstan pa dang / zhor slob bshad pa'o //	2	spyi yis ston ba dang zhor slob chad ba 
BO_NK080_(wu)004:21	gdul bya'i snang ba la gnyis te //	2	gdul byed snang ba la gnyis te 
BO_NK080_(wu)004:22	lam gyi gol sa dang / lam gyi ngo bo'o //	2	lam gyi gol sa dang lam gyi ngo bo 
BO_NK080_(wu)004:23	dang po la gsum ste /	2	dang po la gsum ste 
BO_NK080_(wu)004:24	rang bzhin shes dgos ched dang / chos nyid gol gzhi dang / gol ba dngos po /	2	rang bzhin shes dgos ched dang chos nyid gol gzhi dang gol ba dngos po 
BO_NK080_(wu)004:25	de la gnyis te /	2	de la gnyis te 
BO_NK080_(wu)004:26	rang bzhin cha bstan pa dang / bshad pa'o //	2	rang bzhin cha ston ba dang chad ba 
BO_NK080_(wu)004:27	de la gnyis te /	2	de la gnyis te 
BO_NK080_(wu)004:28	ril lta rtag pa dang / bdag dang chad pa'o //	2	ril lta rtag ba dang bdag dang chad ba 
BO_NK080_(wu)004:29	lam gyi ngo bo la gsum ste //	2	lam gyi ngo bo la gsum ste 
BO_NK080_(wu)004:30	kun 'byung 'dren pa'i theg pa dang // dka' thub rig byed kyi theg pa dang // dbang bsgyur thabs kyi theg pa'o //	3	kun byung bgrang ba theg ba dang dka thub rig byed kyi theg ba dang dbang sgyur thabs kyi theg ba 
BO_NK080_(wu)004:31	dang po la gsum ste /	3	dang po la gsum ste 
BO_NK080_(wu)004:32	nyan thos dang / rang sangs rgyas dang / byang chub sems dpa'i theg pa pa'o //	3	nyan thos dang rang sangs rgya dang byang chub sems dpa theg ba ba 
BO_NK080_(wu)004:33	dang po la gnyis te /	3	dang po la gnyis te 
BO_NK080_(wu)004:34	mos pa mu stegs pa sun phyung ba dang // rang gzhung ngo //	3	mos ba mu stegs ba sun byin ba dang rang gzhung ngo 
BO_NK080_(wu)004:35	de la gnyis te /	3	de la gnyis te 
BO_NK080_(wu)004:36	dngos po lta ba dang / spang phyir sgom pa'o //	3	dngos po lta ba dang spong phyir sgom ba 
BO_NK080_(wu)004:37	rang rgyal la gnyis te /	3	rang rgyal la gnyis te 
BO_NK080_(wu)004:38	gzhan dag nyan thos sun phyung ba dang // rang gzhung ngo //	3	gzhan dag nyan thos sun byin ba dang rang gzhung ngo 
BO_NK080_(wu)004:39	de la gnyis te /	3	de la gnyis te 
BO_NK080_(wu)004:40	dngos po lta ba dang / stong pa'i stong pa nyid phyogs gcig bsgom lta ba'i sgrib par bstan pa'o //	4	dngos po lta ba dang stong ba stong ba nyid phyogs gcig bsgom lta ba sgrib ba ston ba 
BO_NK080_(wu)004:41	byang chub sems dpa'i theg pa la gnyis te /	4	byang chub sems dpa theg ba la gnyis te 
BO_NK080_(wu)004:42	sems tsam pa dang / dbu ma'o //	4	sems tsam ba dang dbu ma 
BO_NK080_(wu)004:43	dang po la gnyis te /	4	dang po la gnyis te 
BO_NK080_(wu)004:44	phyogs rtogs phyi rol gyi don sun dbyung ba dang / rang gzhung ngo //	4	phyogs rtogs phyi rol gyi don sun byin ba dang rang gzhung ngo 
BO_NK080_(wu)004:45	de la gnyis te /	4	de la gnyis te 
BO_NK080_(wu)004:46	lta ba dang / sgom pa'o //	4	lta ba dang sgom ba 
BO_NK080_(wu)004:47	de lta dang po la gnyis te /	4	de lta dang po la gnyis te 
BO_NK080_(wu)004:48	rnam rig rnam bcas dang / gang yang rnam med do //	4	rnam rig rnam cha dang gang yang rnam med do 
BO_NK080_(wu)004:49	dbu ma la gnyis te /	4	dbu ma la gnyis te 
BO_NK080_(wu)004:50	mi gnas sems tsam phyung ba dang / rang gzhung ngo //	5	mi gnas sems tsam byin ba dang rang gzhung ngo 
BO_NK080_(wu)004:51	de la bzhi ste /	5	de la bzhi ste 
BO_NK080_(wu)004:52	gang yang kun rdzob dang / don dam dang / ma byas bden pa gnyis de nyid dang / gzhan du brjod du med pa dang / gang yang dbu ma'i nges tshig go /don dam la gnyis te /	5	gang yang kun rdzob dang don dam dang ma byed bden ba gnyis de nyid dang gzhan du rjod du med ba dang gang yang dbu ma nges tshig go dam la gnyis te 
BO_NK080_(wu)004:53	rnam grangs kyi don dam bsgrub pa'i gtan tshigs dang / 'dus snang gzhan snang rnam grangs ma yin pa'i don dam mo //	5	rnam grangs kyi don dam sgrub ba gtan tshigs dang du snang gzhan snang rnam grangs ma yin ba don dam mo 
BO_NK080_(wu)004:54	dka' thub rig byed kyi theg pa la gnyis te /	5	dka thub rig byed kyi theg ba la gnyis te 
BO_NK080_(wu)004:55	theg pa bstan pa dang / bshad pa'o //	5	theg ba ston ba dang chad ba 
BO_NK080_(wu)004:56	de la gnyis te /	5	de la gnyis te 
BO_NK080_(wu)004:57	kri ya dang / yo ga /dang po la gnyis te /	5	kri ya dang yo ga po la gnyis te 
BO_NK080_(wu)004:58	lta ba dang / sgom pa'o //	5	lta ba dang sgom ba 
BO_NK080_(wu)004:59	dang po la gsum ste /	5	dang po la gsum ste 
BO_NK080_(wu)004:60	dmigs pa don dam dang / rkyen bslang kun rdzob dang / dag pas rtogs pa'i yon tan no //	6	dmigs ba don dam dang rkyen bslang kun rdzob dang dag ba rtogs ba yon tan no 
BO_NK080_(wu)004:61	sgom pa la gnyis te /	6	sgom ba la gnyis te 
BO_NK080_(wu)004:62	dngos kun sgom pa'i thabs dpes bstan pa dang / ye shes yo ga'i lta ba rtogs pas snang stong res mos bsgom pa'o //	6	dngos kun sgom ba thabs dpes ston ba dang ye shes yo ga lta ba rtogs ba snang stong res mos bsgom ba 
BO_NK080_(wu)004:63	yo ga la gnyis te /	6	yo ga la gnyis te 
BO_NK080_(wu)004:64	lta ba dang / rkyen lam sgom pa'o //	6	lta ba dang rkyen lam sgom ba 
BO_NK080_(wu)004:65	dang po la gnyis te /	6	dang po la gnyis te 
BO_NK080_(wu)004:66	cho ga don dam dang / kun gzhi kun rdzob bo //	6	cho ga don dam dang kun gzhi kun rdzob bo 
BO_NK080_(wu)004:67	dbang sgyur thabs kyi theg pa la gnyis te /	6	dbang sgyur thabs kyi theg ba la gnyis te 
BO_NK080_(wu)004:68	rnal 'byor bstan pa dang / bshad pa'o //	6	rnal byor ston ba dang chad ba 
BO_NK080_(wu)004:69	de la gsum ste /	6	de la gsum ste 
BO_NK080_(wu)004:70	ma h+aa yo ga pa dang / a nu yo ga dang / a ti yo ga'o //	7	ma h+aa yo ga ba dang a nu yo ga dang a ti yo ga 
BO_NK080_(wu)004:71	dang po la gnyis te /	7	dang po la gnyis te 
BO_NK080_(wu)004:72	lta ba dang / thabs kyis sgom pa'o //	7	lta ba dang thabs kyis sgom ba 
BO_NK080_(wu)004:73	dang po la gsum ste /	7	dang po la gsum ste 
BO_NK080_(wu)004:74	gcig dang don dam /	7	gcig dang don dam 
BO_NK080_(wu)004:75	cho 'phrul kun rdzob dang / gnyis med gnyis med stong pa'i phan yon dang bcas pa'o //	7	cho phrul kun rdzob dang gnyis med gnyis med stong ba phan yon dang cha ba 
BO_NK080_(wu)004:76	a nu yo ga la gsum ste /	7	a nu yo ga la gsum ste 
BO_NK080_(wu)004:77	lta ba dang / mang nyung sgom pa dang / gang zhig lta sgom gyi yon tan no //	7	lta ba dang mang nyung sgom ba dang gang jig lta sgom gyi yon tan no 
BO_NK080_(wu)004:78	dang po la gsum ste /	7	dang po la gsum ste 
BO_NK080_(wu)004:79	rjes la kun tu bzang po dang / gang yang kun tu bzang mo dang / rang snang sras bde ba chen po'o //	7	rjes la kun tu bzang po dang gang yang kun tu bzang mo dang rang snang sras bde ba chen po 
BO_NK080_(wu)004:80	a ti yo ga la gnyis te /	8	a ti yo ga la gnyis te 
BO_NK080_(wu)004:81	rang bzhin bstan pa dang / bshad pa dang / de la gnyis te /	8	rang bzhin ston ba dang chad ba dang de la gnyis te 
BO_NK080_(wu)004:82	lta ba dang / ye shes so //	8	lta ba dang ye shes so 
BO_NK080_(wu)004:83	dang po la gnyis te /	8	dang po la gnyis te 
BO_NK080_(wu)004:84	lta ba'i rnam grangs dang / lta ba'i gol sa'o //	8	lta ba rnam grangs dang lta ba gol sa 
BO_NK080_(wu)004:85	dang po la gsum ste /	8	dang po la gsum ste 
BO_NK080_(wu)004:86	dngos po'i bdag nyid chen po'i lta ba dang / dngos de ci yang ma yin pa'i lta ba dang / stong pa chen po'i lta ba'o //	8	dngos po bdag nyid chen po lta ba dang dngos de ci yang ma yin ba lta ba dang stong ba chen po lta ba 
BO_NK080_(wu)004:87	de la gsum ste /	8	de la gsum ste 
BO_NK080_(wu)004:88	yul gsal stong pa chen po'i ngo bo dang / gnyis bsdus 'khor rgyu 'dzin pa med na snang ba mi 'gog pa dang / dus gsum dus gsum gyi chos nyid ye shes rang snang du bstan pa'o //	8	yul gsal stong ba chen po ngo bo dang gnyis sdud khor rgyu dzin ba med na snang ba mi gog ba dang dus gsum dus gsum gyi chos nyid ye shes rang snang du ston ba 
BO_NK080_(wu)004:89	lta ba'i gol sa la gsum ste /	8	lta ba gol sa la gsum ste 
BO_NK080_(wu)004:90	don dam ma h+aa gol sa la bzla ba dang / bzhi gnyis dbu ma'i gol sa la bzla ba dang / de nyid gol sa thams cad la bzla ba'o //	9	don dam ma h+aa gol sa la bzla ba dang bzhi gnyis dbu ma gol sa la bzla ba dang de nyid gol sa thams cad la bzla ba 
BO_NK080_(wu)004:91	ye shes la bzhi ste /	9	ye shes la bzhi ste 
BO_NK080_(wu)004:92	ming bzhi theg pa 'og ma'i ye shes las rdzogs chen 'phags pa dang / kun ye ye shes kyi nges tshig dang / rang byung ye shes kyi rnam grangs dang / yang dag sangs rgyas kyi ye shes so //	9	ming bzhi theg ba g ma ye shes las rdzogs chen phag ba dang kun ye ye shes kyi nges tshig dang rang byung ye shes kyi rnam grangs dang yang dag sangs rgya kyi ye shes so 
BO_NK080_(wu)004:93	bde bar gshegs pa'i snang ba la drug ste /	9	bde ba gshegs ba snang ba la drug ste 
BO_NK080_(wu)004:94	gang gis 'bras bu so so'i de bzhin du son pa dang / brtags sogs gsal snang thams cad sems nyid la 'du shes dang bral ba dang / rang byung theg pa 'og ma las dpags pa'i sangs rgyas med pa'i che ba dang / £œspyod pa'i khyad par dang /	9	gang gis bras bu so so de bzhin du son ba dang rtog sogs gsal snang thams cad sems nyid la du shes dang bral ba dang rang byung theg ba g ma las dpog ba sangs rgya med ba che ba dang £œspyod ba khyad ba dang 
BO_NK080_(wu)004:95	ye shes kyi khyad par dang / £œgtan tshig kyi khyad par ro //	9	ye shes kyi khyad ba dang £œgtan tshig kyi khyad ba ro 
BO_NK080_(wu)004:96	spyod pa'i khyad par la gnyis te /	9	spyod ba khyad ba la gnyis te 
BO_NK080_(wu)004:97	bskal pa'i rdzogs chen gyis ma zin pa'i 'og ma'i spyod pa gol ba dang / dngos drug rdzogs chen gyi bdag gzhan gyi spyod pa la 'dzin pa med pa'o //	9	bskal ba rdzogs chen gyis ma zin ba g ma spyod ba gol ba dang dngos drug rdzogs chen gyi bdag gzhan gyi spyod ba la dzin ba med ba 
BO_NK080_(wu)004:98	ye shes kyi khyad par gnyis te /	9	ye shes kyi khyad ba gnyis te 
BO_NK080_(wu)004:99	dman 'bras theg pa 'og ma pa rnal 'byor gyi mngon sum du 'dod pa dang / mchog gi rdzogs chen pas rang rig pa'i mngon sum du 'dod pa'o //	9	dman bras theg ba g ma ba rnal byor gyi mngon sum du dod ba dang mchog gi rdzogs chen ba rang rig ba mngon sum du dod ba 
BO_NK080_(wu)004:100	gtan tshig kyi khyad par la gnyis te /	10	gtan tshig kyi khyad ba la gnyis te 
BO_NK080_(wu)004:101	de yi 'og ma'i gtan tshig kyis mi rtogs pa dang / rang gi gzhung ngo //	10	de yi g ma gtan tshig kyis mi rtogs ba dang rang gi gzhung ngo 
BO_NK080_(wu)004:102	de la bzhi ste /	10	de la bzhi ste 
BO_NK080_(wu)004:103	mchog ste / tshad ma dang bral ba nyid tshad ma chen po bstan pa dang / des phyir lung gi gtan tshigs dang / ma lus gtan tshigs mdor bstan pa dang / lta sgom rgyas par bshad pa'o //	10	mchog ste tshad ma dang bral ba nyid tshad ma chen po ston ba dang des phyir lung gi gtan tshigs dang ma lus gtan tshigs mdor ston ba dang lta sgom rgya ba chad ba 
BO_NK080_(wu)004:104	la shan lta ba'i sgron me'i bsdus pa'i don rdzogs so ////	10	la shan lta ba sgron me sdud ba don rdzogs so 
BO_NK080_(wu)004:105	'khrul ba'i snang ba'i sa bcad nang /	10	khrul ba snang ba sa gcod nang 
BO_NK080_(wu)004:106	bshad pa / rgyu dang / nyon mongs lhan cig sogs go rim mi 'grig pa snang bas dpyad /	10	chad ba rgyu dang nyon mongs lhan cig sogs go rim mi grig ba snang ba dpyod 
BO_NK080_(wu)004:107	gor rtag can gnyis bar 'dzud pas dpe dag po lon na bsdur dgos /	10	gor rtag can gnyis ba dzud ba dpe dag po lon na sdur dgos 
