segmentnr	original	folio	stemmed
BO_NK083_('u)005:21	sku'i mdzad pa sna tshogs nges par 'byung ba'i gdul bya las dag pa la gsungs shing mdzad kyang 'dul mod kyis /	2	sku mdzad ba sna tshogs nges ba byung ba gdul byed las dag ba la gsungs shing mdzad kyang dul mod kyis 
BO_NK083_('u)005:22	'on kyang tshogs chen po spangs pa'i phyir skye ba med las zhes bya ba la sogs pa dam bca' ba ni 'gal ba ste /	2	n kyang tshogs chen po spong ba phyir skye ba med las zhes byed ba la sogs ba dam chos ba ni gal ba ste 
BO_NK083_('u)005:23	brtson 'grus kyi zhen brdab par kyang dgongs la /	2	brtson grus kyi zhen brdab ba kyang dgongs la 
BO_NK083_('u)005:24	byang chub kyi sems rnams gnyis ni sngon du gtang ba'i rigs te /	2	byang chub kyi sems rnams gnyis ni sngon du gtong ba rigs te 
BO_NK083_('u)005:25	rgyud dag las kyang /	2	brgyud dag las kyang 
BO_NK083_('u)005:26	skye ba med las thams cad skyes //	2	skye ba med las thams cad skye 
BO_NK083_('u)005:27	skyes pa nyid na skye ba med //	2	skye ba nyid na skye ba med 
BO_NK083_('u)005:28	ces pa la sogs pa rgyas par gsungs te /	2	ces ba la sogs ba rgya ba gsungs te 
BO_NK083_('u)005:29	gzhan gyi de pa'am bdag kyang rung ste /	2	gzhan gyi de ba bdag kyang rung ste 
BO_NK083_('u)005:30	rim pa bzhin du dman pa las skye bar snang ba'i chos dag khyad par du gyur cing mi snang ba'i don la bgrod par byed pa'o //	3	rim ba bzhin du dman ba las skye ba snang ba chos dag khyad ba du gyur cing mi snang ba don la bgrod ba byed ba 
BO_NK083_('u)005:31	de las log pa ni 'khor ba skyed par byed pa ste /	3	de las log ba ni khor ba skyed ba byed ba ste 
BO_NK083_('u)005:32	de bas na lung dag las /	3	de ba na lung dag las 
BO_NK083_('u)005:33	bdag dang mtha' yas sems can rnams zhes bya ba la sogs pa gsungs te /	3	bdag dang mtha yas sems can rnams zhes byed ba la sogs ba gsungs te 
BO_NK083_('u)005:34	nyes dmigs spang ba'i phyir /	3	nyes dmigs spong ba phyir 
BO_NK083_('u)005:35	kun rdzob kyi byang chub kyi sems sngon du 'gro bar dgongs so //	3	kun rdzob kyi byang chub kyi sems sngon du gro ba dgongs so 
BO_NK083_('u)005:36	des lha'i rgyud kyi don phyin ci ma log par 'grel cing ston par byed pa'i slob dpon dri med bdag gis bshad par sbyar bar bya'o //	3	des lha brgyud kyi don phyin ci ma log ba grel cing ston ba byed ba slob dpon dri med bdag gis chad ba sbyor ba byed 
BO_NK083_('u)005:37	de ltar bshad pa la dgongs pa gzhan yang bstan pa'i phyir rtog pa sngon du 'gro ba dag la dgos 'brel bstan te /	3	de ltar chad ba la dgongs ba gzhan yang ston ba phyir rtogs ba sngon du gro ba dag la dgos brel ston te 
BO_NK083_('u)005:38	de yang kun rdzob kyi bden pa la dgongs nas mtshan ma'i rnal 'byor gyi dbang du gsungs pa /	3	de yang kun rdzob kyi bden ba la dgongs nas mtshan ma rnal byor gyi dbang du gsungs ba 
BO_NK083_('u)005:39	phung po la sogs pas bsdus pa ni khams dang skye mched de brjod bya de lhag mthong ste /	3	phung po la sogs ba sdud ba ni khams dang skye mched de rjod byed de lhag mthong ste 
BO_NK083_('u)005:40	ma rmongs pa'i lhag mthong ste /	4	ma rmongs ba lhag mthong ste 
BO_NK083_('u)005:41	shes rab kyi ma 'dres pa ste /	4	shes rab kyi ma dre ba ste 
BO_NK083_('u)005:42	rang gi mtshan nyid gsal bar sgom pa ni /	4	rang gi mtshan nyid gsal ba sgom ba ni 
BO_NK083_('u)005:43	des nye bar brtag pa ni lha ste sku phyag rgya sna tshogs su snang ba ni dgongs pa ste thabs las byung ba'o //	4	des nye ba rtog ba ni lha ste sku phyag rgya sna tshogs su snang ba ni dgongs ba ste thabs las byung ba 
BO_NK083_('u)005:44	de nyid 'brel pa zhes kyang grags so //	4	de nyid brel ba zhes kyang grags so 
BO_NK083_('u)005:45	des bdag dang gzhan la phan 'dogs shing smin par byed pa ni dgos pa'i yang dgos pa'o //	4	des bdag dang gzhan la phan dogs shing smin ba byed ba ni dgos ba yang dgos ba 
BO_NK083_('u)005:46	yang don dam pa'i bden pa la dgongs nas mtshan ma med pa'i rnal 'byor gyi dbang du ni chos de dag nyid kyi don byang chub kyi sems gang yang ma yin par gsungs pa ni brjod par bya ba zhi gnas kyi de nyid du mi rtog par gnas	4	yang don dam ba bden ba la dgongs nas mtshan ma med ba rnal byor gyi dbang du ni chos de dag nyid kyi don byang chub kyi sems gang yang ma yin ba gsungs ba ni rjod ba byed ba zhi gnas kyi de nyid du mi rtogs ba gnas 
BO_NK083_('u)005:47	pa ni brjod par bya ba ste /	4	ba ni rjod ba byed ba ste 
BO_NK083_('u)005:48	yongs su rdzogs pa spyi'i mtshan nyid shes pa ni thabs /	4	yongs su rdzogs ba spyi mtshan nyid shes ba ni thabs 
BO_NK083_('u)005:49	nges don dam pa'i lha chos kyi sku grub pa ni dgongs pa ste thabs las byung ba'o //	4	nges don dam ba lha chos kyi sku grub ba ni dgongs ba ste thabs las byung ba 
BO_NK083_('u)005:50	des bde ba la rol cing rtog pa'i nad zhi bar gyur pa ni gso ba'i yang dgos pa'o //	5	des bde ba la rol cing rtogs ba nad zhi ba gyur ba ni gso ba yang dgos ba 
BO_NK083_('u)005:51	'brel ba shugs kyis shes par bya'o //	5	brel ba shugs kyis shes ba byed 
BO_NK083_('u)005:52	don de la mos pas na gzhung 'di la 'bad de brtsoms par bya'o //	5	don de la mos ba na gzhung di la bad de brtsoms ba byed 
BO_NK083_('u)005:53	de yang gdul bya'i mos pa'i dbang gis mdor bsdus pa dang / yan lag rgyas par bstan pa'i tshul gnyis la dgongs pa ste /	5	de yang gdul byed mos ba dbang gis mdor sdud ba dang yan lag rgya ba ston ba tshul gnyis la dgongs ba ste 
BO_NK083_('u)005:54	de yang res shig gdul bya ni mdor bsdu na gong du bstan pa gnyis sam /	5	de yang res shig gdul byed ni mdor sdud na gong du ston ba gnyis sam 
BO_NK083_('u)005:55	blo rab 'bring gsum la rgyas par bstan pa ste /	5	blo rab bring gsum la rgya ba ston ba ste 
BO_NK083_('u)005:56	res shig gnyis ni rnal 'byor ro //	5	res shig gnyis ni rnal byor ro 
BO_NK083_('u)005:57	gsum ni dbang po'i bye brag go //	5	gsum ni dbang po bye brag go 
BO_NK083_('u)005:58	gnyis ni rnal 'byor re re yang dbye la /	5	gnyis ni rnal byor re re yang byed la 
BO_NK083_('u)005:59	gsum gsum yang dgur dabye'o //	5	gsum gsum yang dgur dabye 
BO_NK083_('u)005:60	de bzhin lnga de la cha shas kyi dbye ba bcu gsum la bco brgyad bsnan pa ni bdun cu gcig go //	6	de bzhin lnga de la cha shas kyi byed ba chu gsum la chos brgyad snon ba ni bdun cu gcig go 
BO_NK083_('u)005:61	sogs kyi sgras de dag las kyang dabye'o //	6	sogs kyi sgras de dag las kyang dabye 
BO_NK083_('u)005:62	yang na zhi ba'i lha'i mtshan nyid bshad pa ni de kho na nyid rnam pa lngas bshad de /	6	yang na zhi ba lha mtshan nyid chad ba ni de kho na nyid rnam ba lngas chad de 
BO_NK083_('u)005:63	de ni gnyis dang gsum mo //	6	de ni gnyis dang gsum mo 
BO_NK083_('u)005:64	de dag la dang po dang tha ma la che long du gnyis gnyis bar ma gsum la gsum gsum du dbye ba ni rjes su mthun par bcu bdun gcig la sogs pa'o //	6	de dag la dang po dang tha ma la che long du gnyis gnyis ba ma gsum la gsum gsum du byed ba ni rjes su mthun ba chu bdun gcig la sogs ba 
BO_NK083_('u)005:65	yang na gzhan ni rjes su mthun pa las /	6	yang na gzhan ni rjes su mthun ba las 
BO_NK083_('u)005:66	bcu gsum la yan lag rgyas par phye na bdun cu rtsa gcig bcu phrag bdun zhes pa'o //	6	chu gsum la yan lag rgya ba byed na bdun cu rtsa gcig chu phrag bdun zhes ba 
BO_NK083_('u)005:67	sogs kyi sgras mtshan dpe ste /	6	sogs kyi sgras mtshan dpe ste 
BO_NK083_('u)005:68	'khor dang bkra shis dag bsdu'o //	6	khor dang bkra shis dag sdud 
BO_NK083_('u)005:69	de lta bu lha spyi'i mtshan nyid dang / khyad par lho so so'i rtog pa gang brtul gcig nyon mongs pa gang zhi nas 'bras bu gang snang ba la sogs pa 'og nas 'byung ba dag dbang po'i bye brag gis rab kyis gnyis gsum /	6	de lta bu lha spyi mtshan nyid dang khyad ba lho so so rtogs ba gang brtul gcig nyon mongs ba gang zhi nas bras bu gang snang ba la sogs ba g nas byung ba dag dbang po bye brag gis rab kyis gnyis gsum 
BO_NK083_('u)005:70	'bring gis lnga'am bcu gsum /	7	bring gis lnga chu gsum 
BO_NK083_('u)005:71	tha mas bdun cu la sogs pa sgo nas 'chad pa'am nyan pa ste 'bad de spyad par bya'o //	7	tha mas bdun cu la sogs ba sgo nas chad ba nyan ba ste bad de spyod ba byed 
BO_NK083_('u)005:72	zhes gdams pa dang 'gro bar bya'o //	7	zhes doms ba dang gro ba byed 
BO_NK083_('u)005:73	de yang nges par gzung ba ste /	7	de yang nges ba gzung ba ste 
BO_NK083_('u)005:74	de nyid de 'bru mang po'i bsdu bar gyi sgra mi mngon pa ste /	7	de nyid de bru mang po sdud ba gyi sgra mi mngon ba ste 
BO_NK083_('u)005:75	sku mdog gi de kho na nyid dang zhes bya ba la sogs par sbyar te lnga ni grangs nges par bkod pa'o //	7	sku mdog gi de kho na nyid dang zhes byed ba la sogs ba sbyor te lnga ni grangs nges ba bkod ba 
BO_NK083_('u)005:76	'di na mar sku mdog gi de kho na nyid la sogs pa gzhung don rgyas par ston pa'i skabs las thun mong gi mtshan nyid spyir bstan pa ste /	7	di na mar sku mdog gi de kho na nyid la sogs ba gzhung don rgya ba ston ba skabs las thun mong gi mtshan nyid spyir ston ba ste 
BO_NK083_('u)005:77	de yang de la zhes pa la sogs pa'i don lnga las /	7	de yang de la zhes ba la sogs ba don lnga las 
BO_NK083_('u)005:78	dang po sku mdog gi de kho na nyid dmigs kyis bkar ba ste /	7	dang po sku mdog gi de kho na nyid dmigs kyis bkar ba ste 
BO_NK083_('u)005:79	de la rang bzhin gyis dkar zhing snum la gsal zhing 'jam pa rang bzhin dang chos nyid kyi snang ba yin la /	7	de la rang bzhin gyis dkar zhing snum la gsal zhing jam ba rang bzhin dang chos nyid kyi snang ba yin la 
BO_NK083_('u)005:80	de dag gi dpe nye bar bkod pa ni /	8	de dag gi dpe nye ba bkod ba ni 
BO_NK083_('u)005:81	dper na dung la nag nog gi dri ma med pa ltar /	8	dper na dung la nag nogs gi dri ma med ba ltar 
BO_NK083_('u)005:82	de bzhin gshegs pa'i sku la nyon mongs pa'i skyon gyi dri ma mi mnga' ba'i rtags so //	8	de bzhin gshegs ba sku la nyon mongs ba skyon gyi dri ma mi mnga ba rtags so 
BO_NK083_('u)005:83	de bzhin du me tog ku mu ta ni snums la 'tsher ba ste sku gzi mdangs dang ldan pa'o //	8	de bzhin du me tog ku mu ta ni snums la tsher ba ste sku gzi mdangs dang ldan ba 
BO_NK083_('u)005:84	zla ba gsal zhing rgyas pa kun tu thal ler snang ba ltar /	8	zla ba gsal zhing rgya ba kun tu thal ler snang ba ltar 
BO_NK083_('u)005:85	de bzhin gshegs pa'i sku la nyes pa'i skyon thams cad spangs shing che ba'i yon tan rgyas pa'i rtags so //	8	de bzhin gshegs ba sku la nyes ba skyon thams cad spong shing che ba yon tan rgya ba rtags so 
BO_NK083_('u)005:86	nyi ma gsal zhing 'tsher ba ltar //	8	nyi ma gsal zhing tsher ba ltar 
BO_NK083_('u)005:87	de bzhin gshegs pa'i sku rang bzhin gyis 'od gsal ba dang ldan pa'o //	8	de bzhin gshegs ba sku rang bzhin gyis d gsal ba dang ldan ba 
BO_NK083_('u)005:88	rigs kyi kha dog ces bya ba ni /	8	rigs kyi kha dog ces byed ba ni 
BO_NK083_('u)005:89	de bzhin gshegs pa'i ye shes kyi mdzad pa so sor snang ba'i rtags te /	8	de bzhin gshegs ba ye shes kyi mdzad ba so sor snang ba rtags te 
BO_NK083_('u)005:90	dpal rdo rje sems dpa'i thugs chos nyid de la ni /	9	dpal rdo rje sems dpa thugs chos nyid de la ni 
BO_NK083_('u)005:91	de bzhin gshegs pa 'jig rten du gshegs kyang rung /	9	de bzhin gshegs ba jig rten du gshegs kyang rung 
BO_NK083_('u)005:92	ma gshegs kyang rung /	9	ma gshegs kyang rung 
BO_NK083_('u)005:93	sangs rgyas sgam pos bzang bar bcos su med /	9	sangs rgya sgam pos bzang ba chos su med 
BO_NK083_('u)005:94	sems can sgrin pos ngan par bsgyur tu yang med de bslad pa'i yul las 'das pas ma bslad pa'i chos nyid de nag por bstan la /	9	sems can sgrin pos ngan ba sgyur tu yang med de bslad ba yul las da ba ma bslad ba chos nyid de nag por ston la 
BO_NK083_('u)005:95	des mtshan ma'i rnam par rtog pa ma spangs dag pas ni ma spangs pa'i ye shes te /	9	des mtshan ma rnam ba rtogs ba ma spong dag ba ni ma spong ba ye shes te 
BO_NK083_('u)005:96	rnam par snang mdzad dkar por bstan //	9	rnam ba snang mdzad dkar por ston 
BO_NK083_('u)005:97	des zhen chags mi mnga' bar 'gro don mdzad pa ni ma chags pa'i thugs rje ste /	9	des zhen chags mi mnga ba gro don mdzad ba ni ma chags ba thugs rje ste 
BO_NK083_('u)005:98	snang ba mtha' yas sku mdog dmar por ston no //	9	snang ba mtha yas sku mdog dmar por ston no 
BO_NK083_('u)005:99	de ltar don mdzad pa'i dus na che ba'i yon tan zad pa med pa 'byung bas rin chen 'byung ldan ser por bstan /	9	de ltar don mdzad ba dus na che ba yon tan zad ba med ba byung ba rin chen byung ldan ser por ston 
BO_NK083_('u)005:100	des ma rtogs pa'i sems can la phrin las rnam bzhis ji ltar 'dul bar mdzad pa'i phrin las mthar phyin pas don yod grub pa sku mdog ljang gur bstan pa ste /	10	des ma rtogs ba sems can la phrin las rnam bzhis ji ltar dul ba mdzad ba phrin las mthar phyin ba don yod grub ba sku mdog ljang gur ston ba ste 
BO_NK083_('u)005:101	de yang lung las kyang /	10	de yang lung las kyang 
BO_NK083_('u)005:102	de bzhin nyid kyi dbyings nyid las //	10	de bzhin nyid kyi dbyings nyid las 
BO_NK083_('u)005:103	cis kyang mi tshugs bcos su med //	10	cis kyang mi tshugs chos su med 
BO_NK083_('u)005:104	kha dog nag po'i dngos po la //	10	kha dog nag po dngos po la 
BO_NK083_('u)005:105	tshon gzhan dag gis bsgyur du med //	10	tshon gzhan dag gis sgyur du med 
BO_NK083_('u)005:106	chos rnams bdag med rtogs bya dang // byang chub sems ni ngag bya'i phyir //	10	chos rnams bdag med rtogs byed dang byang chub sems ni ngag byed phyir 
BO_NK083_('u)005:107	kun tu mdog ni dkar por bstan //	10	kun tu mdog ni dkar por ston 
BO_NK083_('u)005:108	de rtogs bya phyir dkar po'i mdog /chos rnams ma lus thams cad kun //	10	de rtogs byed phyir dkar po mdog rnams ma lus thams cad kun 
BO_NK083_('u)005:109	pad+ma r+aa ga zhes brjod de //	10	pad+ma r+aa ga zhes rjod de 
BO_NK083_('u)005:110	chags dang chags par bya ba med //	11	chags dang chags ba byed ba med 
BO_NK083_('u)005:111	chags med phyir yang dmar po'o //	11	chags med phyir yang dmar po 
BO_NK083_('u)005:112	yon tan gter chen zad mi shes //	11	yon tan gter chen zad mi shes 
BO_NK083_('u)005:113	chos kyi dbyings nyid ma lus pa //	11	chos kyi dbyings nyid ma lus ba 
BO_NK083_('u)005:114	thams cad 'byung ba'i gnas yin pas //	11	thams cad byung ba gnas yin ba 
BO_NK083_('u)005:115	kha dog gser gyi mdog tu bstan //	11	kha dog gser gyi mdog tu ston 
BO_NK083_('u)005:116	chos rnams phyin ci log rnams kun //	11	chos rnams phyin ci log rnams kun 
BO_NK083_('u)005:117	thugs rjes dbyings su bgod dgengs pas //	11	thugs rjes dbyings su god dgengs ba 
BO_NK083_('u)005:118	las rnams ma lus rdzogs bya'i phyir //	11	las rnams ma lus rdzogs byed phyir 
BO_NK083_('u)005:119	kun tu las ni ljang ku'i mdog /ces 'byung ba lta bu'o //	11	kun tu las ni ljang ku mdog byung ba lta bu 
BO_NK083_('u)005:120	'di ni mar la phyag mtshan gyi de kho na nyid ston te /	12	di ni mar la phyag mtshan gyi de kho na nyid ston te 
BO_NK083_('u)005:121	de yang rnam par dbye ba re zhig gsum ste /	12	de yang rnam ba byed ba re jig gsum ste 
BO_NK083_('u)005:122	phyag dang / phyag mtshan /	12	phyag dang phyag mtshan 
BO_NK083_('u)005:123	phyag rgya'o // de yang phyag ni dbyings dang ye shes sam thabs dang shes rab gnyis mtshon phyir phyag gnyis /	12	phyag rgya de yang phyag ni dbyings dang ye shes sam thabs dang shes rab gnyis mtshon phyir phyag gnyis 
BO_NK083_('u)005:124	pha rol tu phyin pa drug gam ye shes drug mtshon phyir phyag drug tu bstan /	12	pha rol tu phyin ba drug gam ye shes drug mtshon phyir phyag drug tu ston 
BO_NK083_('u)005:125	phyag mtshan ni gtso bo dang 'khor gyi bye brag gi drug gam gnyis pa ste /	12	phyag mtshan ni gtso bo dang khor gyi bye brag gi drug gam gnyis ba ste 
BO_NK083_('u)005:126	'gro ba drug 'dul ba'i phyir ye shes drug dang / pha rol du phyin pa drug dang / gzung ba dang 'dzin pa gnyis spong ba'i gnyen por thabs dang shes rab dang / dbyings dang ye shes su bstan to //	12	gro ba drug dul ba phyir ye shes drug dang pha rol du phyin ba drug dang gzung ba dang dzin ba gnyis spong ba gnyen por thabs dang shes rab dang dbyings dang ye shes su ston to 
BO_NK083_('u)005:127	phyag rgya ni bzhi ste /	12	phyag rgya ni bzhi ste 
BO_NK083_('u)005:128	dbyings 'gyur mi srid pa'i phyag rgya dang / gzugs 'da' bar dka' ba'i phyag rgya dang / 'dul dbang ma nges pa'i phyag rgya dang / 'brel pa las kyi phyag rgya'o //	12	dbyings gyur mi srid ba phyag rgya dang gzugs da ba dka ba phyag rgya dang dul dbang ma nges ba phyag rgya dang brel ba las kyi phyag rgya 
BO_NK083_('u)005:129	de la dbyings mi 'gyur ba'i phyag rgya la'ang gnyis te /	12	de la dbyings mi gyur ba phyag rgya la gnyis te 
BO_NK083_('u)005:130	ma skyes pa'i phyag rgya dang / gsal ba'i phyag rgya'o //	13	ma skye ba phyag rgya dang gsal ba phyag rgya 
BO_NK083_('u)005:131	de la ma skyes pa ni snang la rang bzhin med pa ste /	13	de la ma skye ba ni snang la rang bzhin med ba ste 
BO_NK083_('u)005:132	snang ba nyid na rang gi ngo bo nyid kyis stong pa ste /	13	snang ba nyid na rang gi ngo bo nyid kyis stong ba ste 
BO_NK083_('u)005:133	de ni lung las /	13	de ni lung las 
BO_NK083_('u)005:134	snang ba nyid na med pa'i chos nyid la //	13	snang ba nyid na med ba chos nyid la 
BO_NK083_('u)005:135	shes ldan rnams la med pa'i blo mi 'byung //	13	shes ldan rnams la med ba blo mi byung 
BO_NK083_('u)005:136	zhes 'byung ba lta bu'o //	13	zhes byung ba lta bu 
BO_NK083_('u)005:137	gsal ba'i phyag rgya la yang gsum ste /	13	gsal ba phyag rgya la yang gsum ste 
BO_NK083_('u)005:138	kha dog yul gyi phyag rgya dang / mtshon pa gzugs kyi phyag rgya dang / mtshan ma 'dzin pa'i phyag rgya'o //	13	kha dog yul gyi phyag rgya dang mtshon ba gzugs kyi phyag rgya dang mtshan ma dzin ba phyag rgya 
BO_NK083_('u)005:139	de yang dang po ni sku mdog gis 'dul ba ste /	13	de yang dang po ni sku mdog gis dul ba ste 
BO_NK083_('u)005:140	kha dog bsdu na lngar snang ba nyid gong du bstan pa'i rigs lngar snang ba'o //	14	kha dog sdud na lngar snang ba nyid gong du ston ba rigs lngar snang ba 
BO_NK083_('u)005:141	mtshon pa gzugs ni dbang po lnga yul lnga la lha 'dod pa'i ngo bo yon tan lnga'i phyag rgyar thebs pa la bya ste /	14	mtshon ba gzugs ni dbang po lnga yul lnga la lha dod ba ngo bo yon tan lnga phyag rgyar thebs ba la byed ste 
BO_NK083_('u)005:142	mig gis gzugs thams cad gzugs rdo rje lha mor snang ba la sogs pa'i /	14	mig gis gzugs thams cad gzugs rdo rje lha mor snang ba la sogs ba 
BO_NK083_('u)005:143	mtshan mar 'dzin pa'i phyag rgya ni /	14	mtshan mar dzin ba phyag rgya ni 
BO_NK083_('u)005:144	rigs lnga so so'i mtshan ma 'dzin pa'i yum chen mo lngar snang ba la bya ste /	14	rigs lnga so so mtshan ma dzin ba yum chen mo lngar snang ba la byed ste 
BO_NK083_('u)005:145	sra ba'i mtshan mar 'dzin pas sangs rgyas spyan ma la sogs par snang ngo //	14	sra ba mtshan mar dzin ba sangs rgya spyan ma la sogs ba snang ngo 
BO_NK083_('u)005:146	de dag ni rang gi ngo bos ma skyes pa dang / de dag gi ngo bos gsal ba'i phyir ro //	14	de dag ni rang gi ngo bod ma skye ba dang de dag gi ngo bod gsal ba phyir ro 
BO_NK083_('u)005:147	gzugs 'da' bar dka' ba'i phyag rgya ni gsum ste /	14	gzugs da ba dka ba phyag rgya ni gsum ste 
BO_NK083_('u)005:148	grub pa rtags kyi phyag rgya dang / mdzad pa las kyi phyag rgya dang / mi skyor ba nan tan gyi phyag rgya'o //	14	grub ba rtags kyi phyag rgya dang mdzad ba las kyi phyag rgya dang mi skyor ba nan tan gyi phyag rgya 
BO_NK083_('u)005:149	de la grub pa rtags kyi phyag rgya ni /	14	de la grub ba rtags kyi phyag rgya ni 
BO_NK083_('u)005:150	bde bar gshegs pa rnams kyis sngon ji lta bu spyad pas de ji lta bu grub pa'i rtags su snang ba ste /	15	bde ba gshegs ba rnams kyis sngon ji lta bu spyod ba de ji lta bu grub ba rtags su snang ba ste 
BO_NK083_('u)005:151	sngon lus ngag yid gsum rig pa sbyangs pas /	15	sngon lus ngag yid gsum rig ba sbyong ba 
BO_NK083_('u)005:152	sku gsung thugs su grub pa'i rtags su dbu gsum du snang la /	15	sku gsung thugs su grub ba rtags su dbu gsum du snang la 
BO_NK083_('u)005:153	rnam par thar pa gsum spyad pas ye shes gsum grub pa'i rtags su spyan gsum ting nge 'dzin gsum bsgoms pas sku gsung thugs grub pa'i rtags su shangs gsum /	15	rnam ba thar ba gsum spyod ba ye shes gsum grub ba rtags su spyan gsum ting nge dzin gsum sgom ba sku gsung thugs grub ba rtags su shangs gsum 
BO_NK083_('u)005:154	cho ga rnam pa gsum gyis theg pa nges pa'i don gsum 'chad pa'i rtags su ljags gsum /	15	cho ga rnam ba gsum gyis theg ba nges ba don gsum chad ba rtags su ljags gsum 
BO_NK083_('u)005:155	dbang po drug gis dag par spyad pas pha rol tu phyin pa drug grub pa'i rtags su phyag mtshan drug /gzung 'dzin gnyis dag par spyad pas thabs dang shes rab gnyis su grub pa'i rtags su yab yum du snang ba la sogs pa ni grub pa rtags kyi	15	dbang po drug gis dag ba spyod ba pha rol tu phyin ba drug grub ba rtags su phyag mtshan drug dzin gnyis dag ba spyod ba thabs dang shes rab gnyis su grub ba rtags su yab yum du snang ba la sogs ba ni grub ba rtags kyi 
BO_NK083_('u)005:156	phyag rgya'o // 'o na bde bar gshegs pas sngon de ltar grub na /	15	phyag rgya mang na bde ba gshegs ba sngon de ltar grub na 
BO_NK083_('u)005:157	de dag gis ci mdzad ce na /	15	de dag gis ci mdzad ce na 
BO_NK083_('u)005:158	dbu gsum gyis srid pa gsum gyi mgo mdzad /	15	dbu gsum gyis srid ba gsum gyi mgo mdzad 
BO_NK083_('u)005:159	spyan gsum gyis srid pa gsum gyi bya ra mdzad /	15	spyan gsum gyis srid ba gsum gyi byed ra mdzad 
BO_NK083_('u)005:160	ljags gsum gyis theg pa gsum gyi gdangs ngar sgrogs /	16	ljags gsum gyis theg ba gsum gyi gdang ngar sgrogs 
BO_NK083_('u)005:161	shangs gsum nas sprul pa 'phro //	16	shangs gsum nas sprul ba phro 
