segmentnr	original	stemmed
BO_T03_D3811:100b-17	'don cing zhes bya ba'i don to //	don cing zhes byed ba don to 
BO_T03_D3811:100b-18	de nyid kyi don ni mi brjed pa'o //	de nyid kyi don ni mi brjed ba 
BO_T03_D3811:100b-19	mi brjed pa'i rgyu 'don par mi nus pa la klog par bya'o //	mi brjed ba rgyu don ba mi nus ba la klog ba byed 
BO_T03_D3811:100b-20	klog pa tsam yang re zhig bya zhes bya ba'i don to //	klog ba tsam yang re jig byed zhes byed ba don to 
BO_T03_D3811:100b-21	'di rnams kyi don la yi ge rnams la sgrub pa dang / don la sgrub pa gsungs pa ni kun chub par bgyid pa zhes bya ba la /	di rnams kyi don la yi ge rnams la sgrub ba dang don la sgrub ba gsungs ba ni kun chub ba bgyid ba zhes byed ba la 
BO_T03_D3811:100b-22	kun las nang gi bdag nyid du don gyi chub pa ni kun chub pa ste /	kun las nang gi bdag nyid du don gyi chub ba ni kun chub ba ste 
BO_T03_D3811:100b-23	gzhan las don thos pa'i phyir dang nang gi bdag nyid du yang bsam pa'i phyir ro //	gzhan las don thos ba phyir dang nang gi bdag nyid du yang bsam ba phyir ro 
BO_T03_D3811:100b-24	de ltar na tshig gi don legs par bzung bar 'gyur ro //	de ltar na tshig gi don legs ba bzung ba gyur ro 
BO_T03_D3811:100b-25	ji skad du gsungs pa /	ji skad du gsungs ba 
BO_T03_D3811:100b-26	don rtogs pa ni kun chub pa ste don gzhan las nang gi bdag nyid du thob pa la thos pa dang / bsam pa'i phyir zhes bya ba'o //	don rtogs ba ni kun chub ba ste don gzhan las nang gi bdag nyid du thob ba la thos ba dang bsam ba phyir zhes byed ba 
BO_T03_D3811:100b-27	rab tu 'don pa dang zhes bya ba ni yi ge dang don dag la rtogs pa legs par 'jug pa'i don du bya zhes bya ba'i don to //	rab tu don ba dang zhes byed ba ni yi ge dang don dag la rtogs ba legs ba jug ba don du byed zhes byed ba don to 
BO_T03_D3811:100b-28	ston pa dang zhes bya ba ni 'di ltar kho bo cag gis 'di'i yi ge rnams gzung bar byas pa de rnams de ltar yin zhes ci dge ba'i bshes gnyen la sogs pa rnams dang lhan cig tu mi slu bar byed pa'o //	ston ba dang zhes byed ba ni di ltar kho bo cag gis di yi ge rnams gzung ba byed ba de rnams de ltar yin zhes ci dge ba bshes gnyen la sogs ba rnams dang lhan cig tu mi slu ba byed ba 
BO_T03_D3811:101a-0	nye bar ston pa zhes bya ba ni 'di ltar 'di'i don kho bo cag gis kun @101a * //	nye ba ston ba zhes byed ba ni di ltar di don kho bo cag gis kun 
BO_T03_D3811:101a-1	chub par byas pa de ltar yin nam ci zhes bya ba phrad pa'i don du'o //	chub ba byed ba de ltar yin nam ci zhes byed ba phrad ba don du 
BO_T03_D3811:101a-2	lung 'bogs pa zhes bya ba ni gnyis gcig tu byas nas phrad pa'i don du'o //	lung bogs ba zhes byed ba ni gnyis gcig tu byed nas phrad ba don du 
BO_T03_D3811:101a-3	kha ton bgyid pa zhes bya ba ni legs par gzung ba'i yi ge'i don yang legs par gzung bar 'gyur zhes bya ba'o //	kha ton bgyid ba zhes byed ba ni legs ba gzung ba yi ge don yang legs ba gzung ba gyur zhes byed ba 
BO_T03_D3811:101a-4	yi ge ni yang dang yang du 'don pas legs par goms par bya ba'o //	yi ge ni yang dang yang du don ba legs ba goms ba byed ba 
BO_T03_D3811:101a-5	yi ge dang don dag gi sgrub pa 'di ni bdag gi yongs su smin pa'i don du'o //	yi ge dang don dag gi sgrub ba di ni bdag gi yongs su smin ba don du 
BO_T03_D3811:101a-6	de'i phyir gzhan don gsungs pa ni gzhan dag la yang rgya cher yang dag par ston pa dang zhes bya ba'o //	de phyir gzhan don gsungs ba ni gzhan dag la yang rgya cher yang dag ba ston ba dang zhes byed ba 
BO_T03_D3811:101a-7	yi ge dang don gyis kyang gsungs pa ni 'di'i don rnam par 'grel pa dang zhes bya ba'o //	yi ge dang don gyis kyang gsungs ba ni di don rnam ba grel ba dang zhes byed ba 
BO_T03_D3811:101a-8	rang dang gzhan dang gnyis ka'i don du gsungs pa ni yid kyis rjes su rtogs pa zhes bya ba la //	rang dang gzhan dang gnyis ka don du gsungs ba ni yid kyis rjes su rtogs ba zhes byed ba la 
BO_T03_D3811:101a-9	'di ni 'di ltar yin zhes don nges par 'dzin pas so //	di ni di ltar yin zhes don nges ba dzin ba so 
BO_T03_D3811:101a-10	thog ma dang bar ma dang tha mar dge ba nyid kyis drang stong gi nyid du nges pa'i don du gsungs pa ni ji lta bur grub pa'i shes rab kyis zhes bya ba la sogs pa ste /	thogs ma dang ba ma dang tha mar dge ba nyid kyis dren stong gi nyid du nges ba don du gsungs ba ni ji lta bur grub ba shes rab kyis zhes byed ba la sogs ba ste 
BO_T03_D3811:101a-11	mchod pa bya ba'i spyod pa ni 'dir yongs su spyod par bgyid pa'o //	mchod ba byed ba spyod ba ni dir yongs su spyod ba bgyid ba 
BO_T03_D3811:101a-12	'di tsam gyis spyod pa bstan to //	di tsam gyis spyod ba ston to 
BO_T03_D3811:101a-13	de med pa la phyogs gzhan gsungs pa ni de nyid kyi phyir chung du na'i sgra'o //	de med ba la phyogs gzhan gsungs ba ni de nyid kyi phyir chung du na sgra 
BO_T03_D3811:101a-14	'chang ba zhes bya ba ni chud ma zos pas byas pa'o //	chang ba zhes byed ba ni chud ma zos ba byed ba 
BO_T03_D3811:101a-15	'jog pa dang zhes bya ba ni rang gi khyim la sogs pa la bsngags pa rnam pa gsum gyis so //	jog ba dang zhes byed ba ni rang gi khyim la sogs ba la bsngags ba rnam ba gsum gyis so 
BO_T03_D3811:101a-16	dam pa'i chos yun ring du gnas pa dang zhes bya ba ni ma 'ongs pa'i dus su theg pa chen po'i bstan pa ring du gnas pa'i don du'o //	dam ba chos yun ring du gnas ba dang zhes byed ba ni ma ngs ba dus su theg ba chen po ston ba ring du gnas ba don du 
BO_T03_D3811:101a-17	'di ni bsngags pa dang po yin te gnyis pa gsungs pa ni sangs rgyas kyi chos zhes bya ba ni sangs rgyas rnams la sangs rgyas kyis yongs su thob par byed pa 'di yin zhes bya ba'o //	di ni bsngags ba dang po yin te gnyis ba gsungs ba ni sangs rgya kyi chos zhes byed ba ni sangs rgya rnams la sangs rgya kyis yongs su thob ba byed ba di yin zhes byed ba 
BO_T03_D3811:101a-18	'dis ni sangs rgyas kyis rgyud la skyes pa'i rgyu nyid gsungs so //	dis ni sangs rgya kyis brgyud la skye ba rgyu nyid gsungs so 
BO_T03_D3811:101a-19	gsum pa gsungs pa ni byang chub sems dpa' zhes bya ba ste /	gsum ba gsungs ba ni byang chub sems dpa zhes byed ba ste 
BO_T03_D3811:101a-20	byang chub sems dpa' rnams ni 'gro ba la phan par byed pa la 'jug pa ste /	byang chub sems dpa rnams ni gro ba la phan ba byed ba la jug ba ste 
BO_T03_D3811:101a-21	de'i phyir nyan thos la sogs pa rnams las de rnams rjes su bzung ba ni don chen po'o //	de phyir nyan thos la sogs ba rnams las de rnams rjes su bzung ba ni don chen po 
BO_T03_D3811:101a-22	de la las dang po pa rnams kyis shes rab kyi pha rol tu phyin pa 'dzin pa dang / 'chang ba mngon par brtson pa rnams la bsod nams mang ba nyid thob pa la sogs pa rnams kyis bcom ldan 'das ma la lhag par mos pa rnyed pa'o //	de la las dang po ba rnams kyis shes rab kyi pha rol tu phyin ba dzin ba dang chang ba mngon ba brtson ba rnams la bsod nams mang ba nyid thob ba la sogs ba rnams kyis joms ldan da ma la lhag ba mos ba rnyed ba 
BO_T03_D3811:101b-0	de nas / @101b byang chub las phyir mi ldog pa'o //	de nas byang chub las phyir mi ldog ba 
BO_T03_D3811:101b-1	yongs su smin pa'i rgyud rnams la ni zab mo'i don la rjes su zhugs pa'o //	yongs su smin ba brgyud rnams la ni zab mo don la rjes su jug ba 
BO_T03_D3811:101b-2	rang gi rgyud la sangs rgyas kyi chos yongs su smin pa ni phan gdags pa'o //	rang gi brgyud la sangs rgya kyi chos yongs su smin ba ni phan dogs ba 
BO_T03_D3811:101b-3	de'i sgrub pa ni nye bar 'dren pa ste /	de sgrub ba ni nye ba bgrang ba ste 
BO_T03_D3811:101b-4	de yang bgyis par 'gyur zhes bya bas yang 'di gzhag pa'o zhes bya ba'i sgra ni sngar gyi dang 'brel bar byas te ma gyur cig ces bya ba'i don to //	de yang bgyid ba gyur zhes byed ba yang di jog ba zhes byed ba sgra ni sngar gyi dang brel ba byed te ma gyur cig ces byed ba don to 
BO_T03_D3811:101b-5	'di tsam gyis ni bya ba ni nye bar bstan pa rnam pa gnyis su gsungs so //	di tsam gyis ni byed ba ni nye ba ston ba rnam ba gnyis su gsungs so 
BO_T03_D3811:101b-6	bstan pa 'di zhes bya ba ni bya ba nye bar bstan pa'o //	ston ba di zhes byed ba ni byed ba nye ba ston ba 
BO_T03_D3811:101b-7	'di ltar don che ba zhes bya ba la sogs pa ni chen po'i don 'bras bu 'di la yod pas na don chen po ste /	di ltar don che ba zhes byed ba la sogs ba ni chen po don bras bu di la yod ba na don chen po ste 
BO_T03_D3811:101b-8	sangs rgyas kyi chos yongs su smin pa la sogs pa'i don byas pa'i phyir ro //	sangs rgya kyi chos yongs su smin ba la sogs ba don byed ba phyir ro 
BO_T03_D3811:101b-9	phan yon che ba zhes bya ba ni ji ltar gsungs pa'i phan yon rnams kyis so //	phan yon che ba zhes byed ba ni ji ltar gsungs ba phan yon rnams kyis so 
BO_T03_D3811:101b-10	'bras bu che ba ni chos kyi sku thob pa'i phyir ro //	bras bu che ba ni chos kyi sku thob ba phyir ro 
BO_T03_D3811:101b-11	rnam par smin pa che ba ni gzugs kyi sku thob pa'i phyir ro //	rnam ba smin ba che ba ni gzugs kyi sku thob ba phyir ro 
BO_T03_D3811:101b-12	yon tan mang po dang ldan pa zhes bya ba ni nye bar bsdu ba'o //	yon tan mang po dang ldan ba zhes byed ba ni nye ba sdud ba 
BO_T03_D3811:101b-13	'di tsam gyis bcom ldan 'das ma'i yon tan gsungs so //	di tsam gyis joms ldan da ma yon tan gsungs so 
BO_T03_D3811:101b-14	btang bar mi bya ba ni yongs su 'dzin pa dang mi 'dor ba'i phyir ro //	gtong ba mi byed ba ni yongs su dzin ba dang mi dor ba phyir ro 
BO_T03_D3811:101b-15	bsrung bar bya ba ni phyi rol gyi nye bar 'tshe ba las me dang bya ba la sogs kyis byas pa dang nang gi skyon nye bar bkod pa la sogs pa mu stegs pa rnams kyis byas pa las so //	bsrung ba byed ba ni phyi rol gyi nye ba tshe ba las me dang byed ba la sogs kyis byed ba dang nang gi skyon nye ba bkod ba la sogs ba mu stegs ba rnams kyis byed ba las so 
BO_T03_D3811:101b-16	de bzhin du sba par bya ba ni chom rkun la sogs pa las bsrung ba'i phyir dang stong pa nyid la mi mos pa rnams la nye bar mi ston pa'i phyir yang gang gi phyir shin tu rnyed par dka' ba'o zhes bya ba ni gang zhig nyan pa	de bzhin du sbed ba byed ba ni chom rkun la sogs ba las bsrung ba phyir dang stong ba nyid la mi mos ba rnams la nye ba mi ston ba phyir yang gang gi phyir shin tu rnyed ba dka ba zhes byed ba ni gang jig nyan ba 
BO_T03_D3811:101b-17	dang 'dzin pa la sogs pa 'di bya ba gsungs pa dang / gang yang bcom ldan 'das ma'i yon tan rnams de thams cad lhag par mos shing zhes bya ba ni de ltar kho na zhes nye bar 'dzin pa yin no //	dang dzin ba la sogs ba di byed ba gsungs ba dang gang yang joms ldan da ma yon tan rnams de thams cad lhag ba mos shing zhes byed ba ni de ltar kho na zhes nye ba dzin ba yin no 
BO_T03_D3811:101b-18	bdag nyid kyis zhes bya ba ste /	bdag nyid kyis zhes byed ba ste 
BO_T03_D3811:101b-19	dang gi sgra ni gang zhig ces bya ba ni dgug pa'i don du'o //	dang gi sgra ni gang jig ces byed ba ni gugs ba don du 
BO_T03_D3811:101b-20	gzhan rnams kyis mchod pa byed du bcug pa ma yin zhes bya ba nyid kyi sgra'i don to //	gzhan rnams kyis mchod ba byed du jug ba ma yin zhes byed ba nyid kyi sgra don to 
BO_T03_D3811:101b-21	mchod de zhes bya ba ni mchod pa thams cad byas nas so //	mchod de zhes byed ba ni mchod ba thams cad byed nas so 
BO_T03_D3811:101b-22	don du gnyer zhing zhes bya ba ni don du gnyer bas na don de mchod pa la 'dod pa'o //	don du gnyer zhing zhes byed ba ni don du gnyer ba na don de mchod ba la dod ba 
BO_T03_D3811:101b-23	de dang sbyar bas na don du gnyer ba'o //	de dang sbyor ba na don du gnyer ba 
BO_T03_D3811:102a-0	mdun @102a * //	mdun 
BO_T03_D3811:102a-1	nas zhes bya ba ni khyad par du de dang ldan pa'i phyir ro //	nas zhes byed ba ni khyad ba du de dang ldan ba phyir ro 
BO_T03_D3811:102a-2	slong ba la zhes bya ba ni bcom ldan 'das ma la mchod pa'i don du slong bar 'dod pa la'o //	slong ba la zhes byed ba ni joms ldan da ma la mchod ba don du slong ba dod ba la 
BO_T03_D3811:102a-3	sbyin pa dang zhes bya ba ni khas len par byed pa'o //	sbyin ba dang zhes byed ba ni khas len ba byed ba 
BO_T03_D3811:102a-4	stob cing zhes bya ba ni nye bar gnas par 'gyur ba'o //	stob cing zhes byed ba ni nye ba gnas ba gyur ba 
BO_T03_D3811:102a-5	'bul ba la zhes bya ba ni 'dzin du 'jug pa'o //	bul ba la zhes byed ba ni dzin du jug ba 
BO_T03_D3811:102a-6	yongs su gtong na zhes bya ba ni 'gyod pa med pas so //	yongs su gtong na zhes byed ba ni gyod ba med ba so 
BO_T03_D3811:102a-7	tha na zhes bya ba ni ji srid ces bya ba'i don to //	tha na zhes byed ba ni ji srid ces byed ba don to 
BO_T03_D3811:102a-8	glegs bam du chud par bgyis nas zhes bya ba ni rang nyid kyis zhes sam gzhan gyis 'drir 'jug pas kyang rung ste de'i yon gyis 'drir 'jug pa'o //	glegs bam du chud ba bgyid nas zhes byed ba ni rang nyid kyis zhes sam gzhan gyis drir jug ba kyang rung ste de yon gyis drir jug ba 
BO_T03_D3811:102a-9	gtong ba ni sbyin pa'o //	gtong ba ni sbyin ba 
BO_T03_D3811:102a-10	de'i don du blo ni 'dod pa 'di la yod pa de de'i blo can no //	de don du blo ni dod ba di la yod ba de de blo can no 
BO_T03_D3811:102a-11	rang nyid kyis mchod pa la yang sbyin pa'i 'bras bu che ba nyid gzhan don nyid kyi phyir zhes bya ba bstan pa'i don du bcom ldan 'das brgya byin nyid la 'dri bar mdzad pa ni koo shi ka de'i phyir zhes bya ba la sogs pa'o //	rang nyid kyis mchod ba la yang sbyin ba bras bu che ba nyid gzhan don nyid kyi phyir zhes byed ba ston ba don du joms ldan da brgya byin nyid la bri ba mdzad ba ni koo chi ka de phyir zhes byed ba la sogs ba 
BO_T03_D3811:102a-12	mya ngan las 'das pa zhes bya ba ni yongs su mya ngan las 'das pa'i dus nyid la rdo rje lta bu'i bdag gi dngos po ting nge 'dzin gyi rdo rje 'bigs par mdzad nas de bzhin gshegs pa'i sku rnams bcom ldan 'das kyis gzhan rnams rjes su	mya ngan las da ba zhes byed ba ni yongs su mya ngan las da ba dus nyid la rdo rje lta bu bdag gi dngos po ting nge dzin gyi rdo rje bigs ba mdzad nas de bzhin gshegs ba sku rnams joms ldan da kyis gzhan rnams rjes su 
BO_T03_D3811:102a-13	bzung ba'i don du byin gyis brlabs par mdzad pa'o //	bzung ba don du byin gyis brlabs ba mdzad ba 
BO_T03_D3811:102a-14	yang dag par ston par byed ces bya ba ni yon tan dang rang gi ngo bos so //	yang dag ba ston ba byed ces byed ba ni yon tan dang rang gi ngo bod so 
BO_T03_D3811:102a-15	sbyin par byed pa ni mchod pa'i don du'o //	sbyin ba byed ba ni mchod ba don du 
BO_T03_D3811:102a-16	kun du 'ged par byed ces bya ba ni lhag pa'i ring bsrel rnams sbyin pa'i phyir ro //	kun du ged ba byed ces byed ba ni lhag ba ring bsrel rnams sbyin ba phyir ro 
BO_T03_D3811:102a-17	rgya cher ni rgya che ba ste des spyod pas na rgya che ba'o //	rgya cher ni rgya che ba ste des spyod ba na rgya che ba 
BO_T03_D3811:102a-18	ci bdag nyid kyis kyang zhes bya ba ni bdag nyid kyis de dang der song nas gzhan rnams la shes rab kyi pha rol tu phyin pa 'di sbyin par byed ces bya bas ston pa'i bya ba bstan par byed pa ni koo shi ka gzhan yang zhes bya	ci bdag nyid kyis kyang zhes byed ba ni bdag nyid kyis de dang der gro nas gzhan rnams la shes rab kyi pha rol tu phyin ba di sbyin ba byed ces byed ba ston ba byed ba ston ba byed ba ni koo chi ka gzhan yang zhes byed 
BO_T03_D3811:102a-19	ba la sogs pas so //	ba la sogs ba so 
BO_T03_D3811:102a-20	snod du gyur pa zhes bya ba ni dad pa'i dbang po la sogs pa dang sbyor ba ma yin pa'i phyir ro //	snod du gyur ba zhes byed ba ni dad ba dbang po la sogs ba dang sbyor ba ma yin ba phyir ro 
BO_T03_D3811:102a-21	de bas na zhes bya ba ni gang zhig blangs pa sbyin par byed pa ni /	de ba na zhes byed ba ni gang jig blangs ba sbyin ba byed ba ni 
BO_T03_D3811:102b-0	sbyin pa bas tshul khrims che ba yin zhes dogs pa bsal ba'i don du 'dzam bu'i gling pa thams cad la dge ba bcu la rab tu gnas pa las bcom ldan 'das ma'i glegs bam sbyin pa la bsod nams @102b mang ba nyid gsal bar byed pa ni	sbyin ba ba tshul khrims che ba yin zhes dogs ba bsal ba don du dzam bu gling ba thams cad la dge ba chu la rab tu gnas ba las joms ldan da ma glegs bam sbyin ba la bsod nams mang ba nyid gsal ba byed ba ni 
BO_T03_D3811:102b-1	koo shi ka gzhan yang zhes bya ba la sogs pas so //	koo chi ka gzhan yang zhes byed ba la sogs ba so 
BO_T03_D3811:102b-2	yang dag par bkod cing zhes bya ba ni bya ba la blo brtan par byas pa'i phyir ro //	yang dag ba bkod cing zhes byed ba ni byed ba la blo brtan ba byed ba phyir ro 
BO_T03_D3811:102b-3	bzhag na zhes bya ba ni mi 'da' ba nyid kyis so //	jog na zhes byed ba ni mi da ba nyid kyis so 
BO_T03_D3811:102b-4	mngon par dad pas zhes bya ba ni bcom ldan 'das ma'i yon tan rnams so //	mngon ba dad ba zhes byed ba ni joms ldan da ma yon tan rnams so 
BO_T03_D3811:102b-5	gzhan du na gzhan du na gzhan dag tu sbyin par mi 'gyur ro //	gzhan du na gzhan du na gzhan dag tu sbyin ba mi gyur ro 
BO_T03_D3811:102b-6	mngon par dad pa la zhes bya ba ni gzhan du na de sbyin pa tsam du mi 'gyur ro //	mngon ba dad ba la zhes byed ba ni gzhan du na de sbyin ba tsam du mi gyur ro 
BO_T03_D3811:102b-7	de bzhin du 'og ma rnams la yang rig par bya'o //	de bzhin du g ma rnams la yang rig ba byed 
BO_T03_D3811:102b-8	snyom las ni le lo ste snyom las med pa ni brtson 'grus so //	snyom las ni le lo ste snyom las med ba ni brtson grus so 
BO_T03_D3811:102b-9	des bsgrub par bya ba ni ji ltar gsungs pa'i 'bras bu'o //	des sgrub ba byed ba ni ji ltar gsungs ba bras bu 
BO_T03_D3811:102b-10	brtson pas zhes bya ba ni mngon par brtson pa yod bzhin du byang chub sems dpa' 'di bcom ldan 'das ma 'dzin du 'jug pa ste /	brtson ba zhes byed ba ni mngon ba brtson ba yod bzhin du byang chub sems dpa di joms ldan da ma dzin du jug ba ste 
BO_T03_D3811:102b-11	gzhung dang don dag la bslab pa'i phyir ro //	gzhung dang don dag la bslab ba phyir ro 
BO_T03_D3811:102b-12	yang dag par ston pa zhes bya ba ni yang dag par rmongs pa rnams la mi shes pa dang the tshom za ba dang log pa'i shes pa rnams sel ba'i phyir ro //	yang dag ba ston ba zhes byed ba ni yang dag ba rmongs ba rnams la mi shes ba dang the tshom za ba dang log ba shes ba rnams sel ba phyir ro 
BO_T03_D3811:102b-13	yang dag par dgod pa zhes bya ba ni skye dgu rnams la le lo dang 'dun pa med pa la sogs pa bsal ba'i phyir ro //	yang dag ba god ba zhes byed ba ni skye dgu rnams la le lo dang dun ba med ba la sogs ba bsal ba phyir ro 
BO_T03_D3811:102b-14	yang dag par gzengs bstod pa zhes bya ba ni dman pa la lhag par mos pas yang dag par zhum pa rnams kyis mi nus pa'i bdag nyid yang dag par byung ba la sogs pa bsal ba'i phyir ro //	yang dag ba gzengs bstod ba zhes byed ba ni dman ba la lhag ba mos ba yang dag ba zhum ba rnams kyis mi nus ba bdag nyid yang dag ba byung ba la sogs ba bsal ba phyir ro 
BO_T03_D3811:102b-15	yang dag par rab tu dga' bar byed pa zhes bya ba ni yang dag par rtogs pa'i gong nas gong du mngon par dang ba'i rgyu'i bstod pa rnams kyis mngon par dga' bar byed pa'o //	yang dag ba rab tu dga ba byed ba zhes byed ba ni yang dag ba rtogs ba gong nas gong du mngon ba dang ba rgyu bstod ba rnams kyis mngon ba dga ba byed ba 
BO_T03_D3811:102b-16	gal te phyin ci log pa'i 'jig rten la ji ltar 'di nus zhes gsungs pa ni tshig gis mtshon pa dang zhes bya ba ste /	gal te phyin ci log ba jig rten la ji ltar di nus zhes gsungs ba ni tshig gis mtshon ba dang zhes byed ba ste 
BO_T03_D3811:102b-17	ngag rnams nyid kyis bsgrub par bya ba nyid 'grub pa'i phyir ro //	ngag rnams nyid kyis sgrub ba byed ba nyid grub ba phyir ro 
BO_T03_D3811:102b-18	'di bsgrub par bya ba nyid ji ltar yin zhe na /	di sgrub ba byed ba nyid ji ltar yin zhe na 
BO_T03_D3811:102b-19	gsungs pa rnam par mtshon pa dang zhes bya ba ste /	gsungs ba rnam ba mtshon ba dang zhes byed ba ste 
BO_T03_D3811:102b-20	lta ba ngan pa la sogs pa'i gegs rnams bsal ba'i phyir ro //	lta ba ngan ba la sogs ba gegs rnams bsal ba phyir ro 
BO_T03_D3811:102b-21	bsal bar byas kyang yang dag par 'byung zhe na /	bsal ba byed kyang yang dag ba byung zhe na 
BO_T03_D3811:102b-22	rjes su mtshon pa dang zhes bya ba ste dad pa 'di nyid la g-yo ba med par byas pas so //	rjes su mtshon ba dang zhes byed ba ste dad ba di nyid la g-yo ba med ba byed ba so 
