segmentnr	original	stemmed
BO_T10_D4176:30a-15	srog gcod pa ni gzhi sems can yin pa dang // der 'du shes pa dang / gsad par bsam pa dang / sbyor ba byas pa dang / sbyor ba byas pa de nyid kyi tshe 'am /	srog gcod ba ni gzhi sems can yin ba dang der du shes ba dang gsad ba bsam ba dang sbyor ba byed ba dang sbyor ba byed ba de nyid kyi tshe mang 
BO_T10_D4176:30a-16	gzhan gyi tshe shi ba zhes pa yan lag lngas rdzogs par 'gyur ro //	gzhan gyi tshe chi ba zhes ba yan lag lngas rdzogs ba gyur ro 
BO_T10_D4176:30a-17	mi shi bar 'gyod pa las shi ba la ni na smad do //	mi chi ba gyod ba las chi ba la ni na smad do 
BO_T10_D4176:30a-18	smyos pa dang / sems 'khrugs pa dang / tshor bas gzir ba la nyes pa med par thams cad la sbyar ro //	smyos ba dang sems khrugs ba dang tshor ba gzir ba la nyes ba med ba thams cad la sbyor ro 
BO_T10_D4176:30a-19	ma byin par len pa ni /	ma byin ba len ba ni 
BO_T10_D4176:30a-20	yan lag bzhis rdzogs par 'gyur te /	yan lag bzhis rdzogs ba gyur te 
BO_T10_D4176:30a-21	blang bar bya ba gzhan gyis yongs su bzung bar gyur ba ni /	blang ba byed ba gzhan gyis yongs su bzung ba gyur ba ni 
BO_T10_D4176:30a-22	yin ba dang / der 'du shes pa dang / rku bar bsams pa dang / gnas nas spros pa'o //	yin ba dang der du shes ba dang rku ba bsams ba dang gnas nas spros ba 
BO_T10_D4176:30a-23	'dod pas log par g-yems pa ni rnam pa bdun te /	dod ba log ba g-yems ba ni rnam ba bdun te 
BO_T10_D4176:30a-24	bdag nyid las byung ba dang / rang gi chung ma las byung ba las ;	bdag nyid las byung ba dang rang gi chung ma las byung ba las 
BO_T10_D4176:30a-25	chung mar mi rigs pa chung mar byas pa las byung ba dang / chung ma ma yin pa las byung ba dang / skyes pa las byung ba dang / dud 'gro las byung ba dang / khye'u dang bu mo las byung ba'o //	chung mar mi rigs ba chung mar byed ba las byung ba dang chung ma ma yin ba las byung ba dang skye ba las byung ba dang dud gro las byung ba dang khyeu dang bu mo las byung ba 
BO_T10_D4176:30a-26	de la bdag nyid las byung ba dang / mi rigs pa'i yul dran pas dbang po las rang ngam /	de la bdag nyid las byung ba dang mi rigs ba yul dran ba dbang po las rang ngam 
BO_T10_D4176:30a-27	gzhan gyis khu ba 'byin par byed pa'o //	gzhan gyis khu ba byin ba byed ba 
BO_T10_D4176:30a-28	rang gi chung ma las byung ba ni /	rang gi chung ma las byung ba ni 
BO_T10_D4176:30b-0	dus ma yin par nyin par dang / bsnyen gnas la gnas pa dang / na ba dang / sbrum ba dang / mya ngan gyis gdungs pa dang / zla mtshan dang ldan pa dang / bang ma sangs ba la sogs pa dag dang / gnas ma @30b yin pa pha ma dang /	dus ma yin ba nyin ba dang snyen gnas la gnas ba dang na ba dang sbrum ba dang mya ngan gyis gdung ba dang zla mtshan dang ldan ba dang bang ma sangs ba la sogs ba dag dang gnas ma yin ba pha ma dang 
BO_T10_D4176:30b-1	bla ma dang / dkon mchog dang / mchod rten la sogs pa'i gnas dang / yan lag ma yin pa'i kha dang / bshang ba'i lam dang / lte ba la sogs te /	bla ma dang dkon(d) mchog dang mchod rten la sogs ba gnas dang yan lag ma yin ba kha dang bshang ba lam dang lte ba la sogs te 
BO_T10_D4176:30b-2	mdor na bud med kyi dbang po las gzhan pa thams cad do //	mdor na bud med kyi dbang po las gzhan ba thams cad do 
BO_T10_D4176:30b-3	de ltar dus dang / gnas dang / yan lag min pa dag tu rang gi chung ma la 'khrig pa spyod pa ni /	de ltar dus dang gnas dang yan lag min ba dag tu rang gi chung ma la khrig ba spyod ba ni 
BO_T10_D4176:30b-4	rang gi chung ma las byung ba'i 'dod pas log par g-yem pa'o //	rang gi chung ma las byung ba dod ba log ba g-yem ba 
BO_T10_D4176:30b-5	chung mar mi rigs pa chung mar byas pa las byung ba ni /	chung mar mi rigs ba chung mar byed ba las byung ba ni 
BO_T10_D4176:30b-6	tshangs par spyod pa'i dge bsnyen ma 'am /	tshangs ba spyod ba dge snyen ma mang 
BO_T10_D4176:30b-7	dge slong ma 'am dge slob ma'am /	dge slong ma mang dge slob ma 
BO_T10_D4176:30b-8	dge tshul ma'am /	dge tshul ma 
BO_T10_D4176:30b-9	bsnyen gnas la gnas pa'i bud med chung mar blang ste /	snyen gnas la gnas ba bud med chung mar blang ste 
BO_T10_D4176:30b-10	de dag mi dga' ba'am /	de dag mi dga ba 
BO_T10_D4176:30b-11	dga' yang rung ste /	dga yang rung ste 
BO_T10_D4176:30b-12	sdom pa gtong ba'i rkyen byas pa ste /	sdom ba gtong ba rkyen byed ba ste 
BO_T10_D4176:30b-13	'di ni chung mar mi rigs par byas pa las byung ba'o //	di ni chung mar mi rigs ba byed ba las byung ba 
BO_T10_D4176:30b-14	chung ma ma yin pa las byung ba ni /	chung ma ma yin ba las byung ba ni 
BO_T10_D4176:30b-15	bud med gang khyim thab gzhan gyis gzung ba dang / rang gi bdun rgyud las ma 'das pa'i 'brel bar gyur pa dang / chos kyi mtshan can dang / sdom pa can dang / pha ma dang / ming po dang / spun zla dang / rus chags dang /	bud med gang khyim thab gzhan gyis gzung ba dang rang gi bdun brgyud las ma da ba brel ba gyur ba dang chos kyi mtshan can dang sdom ba can dang pha ma dang ming po dang spun zla dang rus chags dang 
BO_T10_D4176:30b-16	cho 'brang du smos pas bsrungs pa dang / gyos sgyug dang / skud po la sogs pa khyo'i phyogs smos pas bsrungs pa dang / mi mnyam pa'i rigs dang yon tan gyis bsrungs pa dang / smad 'tshong ma dag kyang skyes bu gzhan gyis rin sngar byin pas bzung ba dang /	cho brang du smos ba bsrungs ba dang gyos sgyug dang skud po la sogs ba khyo phyogs smos ba bsrungs ba dang mi mnyam ba rigs dang yon tan gyis bsrungs ba dang smad tshong ma dag kyang skye bu gzhan gyis rin sngar byin ba bzung ba dang 
BO_T10_D4176:30b-17	skyes bu gzhan gyi chung ma dang 'dra bar bdag gis byas pa rnams te /	skye bu gzhan gyi chung ma dang dra ba bdag gis byed ba rnams te 
BO_T10_D4176:30b-18	de dag dang 'khrig pa spyod pa rnams te gzhan gyis tshor na ni ches sdig pa che la /	de dag dang khrig ba spyod ba rnams te gzhan gyis tshor na ni ches sdig ba che la 
BO_T10_D4176:30b-19	ma tshor du zin kyang 'dod pas log par g-yem pa'i rnam par smin pa 'byung ngo /	ma tshor du zin kyang dod ba log ba g-yem ba rnam ba smin ba byung ngo 
BO_T10_D4176:30b-20	skyes pa las byung ba ni /	skye ba las byung ba ni 
BO_T10_D4176:30b-21	skyes bu gzhan gyi kha dang bshad pa'i lam la sogs par mtshan sbyor ba'o //	skye bu gzhan gyi kha dang chad ba lam la sogs ba mtshan sbyor ba 
BO_T10_D4176:30b-22	dud 'gro las byung ba ni /	dud gro las byung ba ni 
BO_T10_D4176:30b-23	ba lang dang / ra lug dang / rta bong la sogs pa'i mtshan dang bshad pa'i lam la sogs par mtshan sbyor ro ;	ba lang dang ra lug dang rta bong la sogs ba mtshan dang chad ba lam la sogs ba mtshan sbyor ro 
BO_T10_D4176:30b-24	/ khye'u dang bu mo las byung ba ni 'khrig pa spyad mi bzod pa'i khye'u dang bu mo'i kha dang mtshan dang / bshad pa'i lam du mtshan sbyor ba'o //	khyeu dang bu mo las byung ba ni khrig ba spyod mi bzod ba khyeu dang bu mo kha dang mtshan dang chad ba lam du mtshan sbyor ba 
BO_T10_D4176:30b-25	de ltar 'dod pas log par g-yem pa de dag ni yan lag gsum gyis rdzogs par 'gyur te /	de ltar dod ba log ba g-yem ba de dag ni yan lag gsum gyis rdzogs ba gyur te 
BO_T10_D4176:31a-0	dus la sogs pa de dag la de dag tu 'du shes pa dang / @31a * //	dus la sogs ba de dag la de dag tu du shes ba dang 
BO_T10_D4176:31a-1	sbyor ba byas pa dang / rjes su mthun pa'i tshor ba nyams su myong ba'o //	sbyor ba byed ba dang rjes su mthun ba tshor ba nyams su myong ba 
BO_T10_D4176:31a-2	de ltar de dag ni las kyi nyes par spyod pa gsum mo //	de ltar de dag ni las kyi nyes ba spyod ba gsum mo 
BO_T10_D4176:31a-3	brdzun du smra ba ni rdzogs par 'gyur te /	brdzun du smra ba ni rdzogs ba gyur te 
BO_T10_D4176:31a-4	gzhi ma nor bar khong du chud pa'o //	gzhi ma nor ba khong du chud ba 
BO_T10_D4176:31a-5	de la'du shes bsgyur ba dang / log par smra ba'o //	de ladu shes sgyur ba dang log ba smra ba 
BO_T10_D4176:31a-6	phra ma ni yan lag gsum gyis rdzogs par 'gyur te /	phra ma ni yan lag gsum gyis rdzogs ba gyur te 
BO_T10_D4176:31a-7	dbye bar bya ba sems can nyid dang / dbyen gyi tshig smras pa'o //	byed ba byed ba sems can nyid dang dbyen gyi tshig smras ba 
BO_T10_D4176:31a-8	tshig rtsub po ni yan lag gnyis kyis rdzogs par 'gyur te /	tshig rtsub po ni yan lag gnyis kyis rdzogs ba gyur te 
BO_T10_D4176:31a-9	gzhi sems can yin pa dang / tshig rtsub po smras pa'o //	gzhi sems can yin ba dang tshig rtsub po smras ba 
BO_T10_D4176:31a-10	tshig 'khyal pa ni /	tshig khyal ba ni 
BO_T10_D4176:31a-11	yan lag gnyis kyis rdzogs par 'gyur te //	yan lag gnyis kyis rdzogs ba gyur te 
BO_T10_D4176:31a-12	chos dang mi ldan pa der bsam pa dang / tshig 'khyal pa smras pa'o //	chos dang mi ldan ba der bsam ba dang tshig khyal ba smras ba 
BO_T10_D4176:31a-13	de dag ni ngag gi nyes par spyod pa bzhi'o //	de dag ni ngag gi nyes ba spyod ba bzhi 
BO_T10_D4176:31a-14	brnab sems ni yan lag gnyis kyis rdzogs par 'gyur te gzhi gzhan gyi yin pa dang / de la brnab sems bskyed pa'o //	rnab sems ni yan lag gnyis kyis rdzogs ba gyur te gzhi gzhan gyi yin ba dang de la rnab sems skyed ba 
BO_T10_D4176:31a-15	gnod sems ni yan lag gsum gyis rdzogs par 'gyur te /	gnod sems ni yan lag gsum gyis rdzogs ba gyur te 
BO_T10_D4176:31a-16	gzhi sems can yin pa dang / de la kun nas mnar sems par gyur pa'o //	gzhi sems can yin ba dang de la kun nas mnar sems ba gyur ba 
BO_T10_D4176:31a-17	log par lta ba ni /	log ba lta ba ni 
BO_T10_D4176:31a-18	yan lag gnyis kyis rdzogs par 'gyur te /	yan lag gnyis kyis rdzogs ba gyur te 
BO_T10_D4176:31a-19	gzhi phyin ci ma log pa dang / de nyid la bsam pa phyin ci log bskyed pa'o ;	gzhi phyin ci ma log ba dang de nyid la bsam ba phyin ci log skyed ba 
BO_T10_D4176:31a-20	/ de dag ni khyad par gyi yan lag go //	de dag ni khyad ba gyi yan lag go 
BO_T10_D4176:31a-21	thun mong gi yan lag ni sems gtso zhes bya'o //	thun mong gi yan lag ni sems gtso zhes byed 
BO_T10_D4176:31a-22	de dag ni yid kyi nyes par spyod pa gsum mo //	de dag ni yid kyi nyes ba spyod ba gsum mo 
BO_T10_D4176:31a-23	de ltar na kun nas slong ba'i sems pa dang / rjes su spyod pa'i sbyor ba dang / sbyor ba'i gzhi bsams pa de nyid dang / sbyor ba'i 'bras bu dngos gzhi nyid spyad pa dang / mjug rjes su yi rang ba'o //	de ltar na kun nas slong ba sems ba dang rjes su spyod ba sbyor ba dang sbyor ba gzhi bsams ba de nyid dang sbyor ba bras bu dngos gzhi nyid spyod ba dang mjug rjes su yi rang ba 
BO_T10_D4176:31a-24	yan lag lnga rdzogs na ni mi dge ba gang yang legs par rdzogs pa yin no //	yan lag lnga rdzogs na ni mi dge ba gang yang legs ba rdzogs ba yin no 
BO_T10_D4176:31a-25	thams cad ma tshad na ni cung zad spyad pa ci rigs par sbyar ro //	thams cad ma tshad na ni cung zad spyod ba ci rigs ba sbyor ro 
BO_T10_D4176:31a-26	cung zad du na gzhi ma nor ba nyid ni kha cig tu ma nges pa srid do //	cung zad du na gzhi ma nor ba nyid ni kha cig tu ma nges ba srid do 
BO_T10_D4176:31a-27	de ltar mi dge ba bcu po de dag spyad pa'i 'bras bu rgya cher ni /	de ltar mi dge ba chu po de dag spyod ba bras bu rgya cher ni 
BO_T10_D4176:31a-28	dam pa'i chos dran pa nye bar gzhag pa las shes par bya zhing /	dam ba chos dran ba nye ba jog ba las shes ba byed zhing 
BO_T10_D4176:31a-29	mdor bsdus pa ni ji skad du /	mdor sdud ba ni ji skad du 
BO_T10_D4176:31a-30	bcom ldan 'das kyis 'phags pa sdong po bkod pa las gsungs pa /	joms ldan da kyis phag ba sdong po bkod ba las gsungs ba 
BO_T10_D4176:31b-0	srog gcod pas ni sems can dmyal bar @31b khrid do /	srog gcod ba ni sems can dmyal ba khrid do 
BO_T10_D4176:31b-1	byol song gi skye gnas su khrid do //	byol gro gi skye gnas su khrid do 
BO_T10_D4176:31b-2	gshin rje'i 'jig rten du khrid do //	gshin rje jig rten du khrid do 
BO_T10_D4176:31b-3	de nas ci ste mir skyes na yang /	de nas ci ste mir skye na yang 
BO_T10_D4176:31b-4	rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	rnam ba smin ba gnyis mngon ba sgrub ba di lta ste 
BO_T10_D4176:31b-5	tshe thung ba dang / nang mang ba'o //	tshe thung ba dang nang mang ba 
BO_T10_D4176:31b-6	ma byin par len pas ni /	ma byin ba len ba ni 
BO_T10_D4176:31b-7	sems can dmyal bar khrid do //	sems can dmyal ba khrid do 
BO_T10_D4176:31b-8	byol song gi skye gnas su khrid do //	byol gro gi skye gnas su khrid do 
BO_T10_D4176:31b-9	gshin rje'i 'jig rten du khrid do //	gshin rje jig rten du khrid do 
BO_T10_D4176:31b-10	de nas ci ste mir skyes na yang rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	de nas ci ste mir skye na yang rnam ba smin ba gnyis mngon ba sgrub ba di lta ste 
BO_T10_D4176:31b-11	longs spyod chung ba dang / thun mong gi longs spyod du 'gyur ba'o //	longs spyod chung ba dang thun mong gi longs spyod du gyur ba 
BO_T10_D4176:31b-12	'dod pas log par g-yem pas ni /	dod ba log ba g-yem ba ni 
BO_T10_D4176:31b-13	sems can dmyal bar khrid do //	sems can dmyal ba khrid do 
BO_T10_D4176:31b-14	byol song gi skye gnas su khrid do //	byol gro gi skye gnas su khrid do 
BO_T10_D4176:31b-15	gshin rje'i 'jig rten du khrid do //	gshin rje jig rten du khrid do 
BO_T10_D4176:31b-16	de nas ci ste mir skyes na yang /	de nas ci ste mir skye na yang 
BO_T10_D4176:31b-17	rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	rnam ba smin ba gnyis mngon ba sgrub ba di lta ste 
BO_T10_D4176:31b-18	lhod pa dang bcas ba'i chung ma dang / g-yog 'khor ma bsrungs pa'o //	lhod ba dang cha ba chung ma dang g-yog khor ma bsrungs ba 
BO_T10_D4176:31b-19	brdzun du smra bas ni sems can dmyal bar khrid do //	brdzun du smra ba ni sems can dmyal ba khrid do 
BO_T10_D4176:31b-20	byol song gi skye gnas su khrid do //	byol gro gi skye gnas su khrid do 
BO_T10_D4176:31b-21	gshin rje'i 'jig rten du khrid do //	gshin rje jig rten du khrid do 
BO_T10_D4176:31b-22	de nas ci ste mir skyes na yang /	de nas ci ste mir skye na yang 
BO_T10_D4176:31b-23	rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	rnam ba smin ba gnyis mngon ba sgrub ba di lta ste 
BO_T10_D4176:31b-24	skur pa mang ba dang / gzhan gyis bslu ba'o //	skur ba mang ba dang gzhan gyis bslu ba 
BO_T10_D4176:31b-25	phra mas ni sems can dmyal bar khrid do //	phra mas ni sems can dmyal ba khrid do 
BO_T10_D4176:31b-26	byol song gi skye gnas su khrid do //	byol gro gi skye gnas su khrid do 
BO_T10_D4176:31b-27	gshin rje'i 'jig rten du khrid do //	gshin rje jig rten du khrid do 
BO_T10_D4176:31b-28	de nas ci ste mir skyes na yang /	de nas ci ste mir skye na yang 
BO_T10_D4176:31b-29	rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	rnam ba smin ba gnyis mngon ba sgrub ba di lta ste 
BO_T10_D4176:31b-30	g-yog mi mthun pa dang g-yog ngan par 'gyur ba'o //	g-yog mi mthun ba dang g-yog ngan ba gyur ba 
BO_T10_D4176:31b-31	tshig rtsub pos ni /	tshig rtsub pos ni 
BO_T10_D4176:31b-32	sems can dmyal bar khrid do //	sems can dmyal ba khrid do 
BO_T10_D4176:31b-33	byol song gi skye gnas su khrid do //	byol gro gi skye gnas su khrid do 
BO_T10_D4176:31b-34	gshin rje'i 'jig rten du khrid do //	gshin rje jig rten du khrid do 
BO_T10_D4176:31b-35	de nas ci ste mir skyes na yang /	de nas ci ste mir skye na yang 
BO_T10_D4176:31b-36	rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	rnam ba smin ba gnyis mngon ba sgrub ba di lta ste 
BO_T10_D4176:31b-37	yid du mi 'ong ba'i tshig thos pa dang / 'thab mo'i tshig thos par 'gyur ba'o //	yid du mi ng ba tshig thos ba dang thab mo tshig thos ba gyur ba 
BO_T10_D4176:31b-38	ngag 'khyal pas ni /	ngag khyal ba ni 
BO_T10_D4176:31b-39	sems can dmyal bar khrid do //	sems can dmyal ba khrid do 
BO_T10_D4176:31b-40	byol sang gi skye gnas su khrid do //	byol sang gi skye gnas su khrid do 
BO_T10_D4176:31b-41	gshin rje'i 'jig rten du khrid do //	gshin rje jig rten du khrid do 
BO_T10_D4176:31b-42	de nas ci ste mir skyes na yang /	de nas ci ste mir skye na yang 
BO_T10_D4176:31b-43	rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	rnam ba smin ba gnyis mngon ba sgrub ba di lta ste 
BO_T10_D4176:31b-44	tshig mi btsun pa dang / spobs pa mang ba'o //	tshig mi btsun ba dang spobs ba mang ba 
BO_T10_D4176:31b-45	brnab sems kyis ni /	rnab sems kyis ni 
BO_T10_D4176:32a-0	sems can @32a * //	sems can 
BO_T10_D4176:32a-1	dmyal bar khrid do //	dmyal ba khrid do 
BO_T10_D4176:32a-2	byol song gi skye gnas su khrid do //	byol gro gi skye gnas su khrid do 
BO_T10_D4176:32a-3	gshin rje'i 'jig rten du khrid do //	gshin rje jig rten du khrid do 
BO_T10_D4176:32a-4	de nas ci ste mir skyes na yang /	de nas ci ste mir skye na yang 
BO_T10_D4176:32a-5	rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	rnam ba smin ba gnyis mngon ba sgrub ba di lta ste 
BO_T10_D4176:32a-6	chog mi shes pa dang / 'dod pa che ba'o //	chog mi shes ba dang dod ba che ba 
BO_T10_D4176:32a-7	gnod sems kyis ni sems can dmyal bar khrid do //	gnod sems kyis ni sems can dmyal ba khrid do 
BO_T10_D4176:32a-8	byol song gi skye gnas su khrid do //	byol gro gi skye gnas su khrid do 
BO_T10_D4176:32a-9	gshin rje'i 'jig rten du khrid do //	gshin rje jig rten du khrid do 
BO_T10_D4176:32a-10	de nas ci ste mir skyes na yang /	de nas ci ste mir skye na yang 
BO_T10_D4176:32a-11	rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	rnam ba smin ba gnyis mngon ba sgrub ba di lta ste 
BO_T10_D4176:32a-12	gnod bas glags lta ba dang / pha rol gyis ma nar ba'o //	gnod ba glags lta ba dang pha rol gyis ma nar ba 
BO_T10_D4176:32a-13	log par lta bas ni /	log ba lta ba ni 
BO_T10_D4176:32a-14	sems can dmyal bar khrid do //	sems can dmyal ba khrid do 
BO_T10_D4176:32a-15	byol song gi skye gnas su khrid do //	byol gro gi skye gnas su khrid do 
BO_T10_D4176:32a-16	gshin rje'i 'jig rten du khrid do //	gshin rje jig rten du khrid do 
BO_T10_D4176:32a-17	de nas ci ste mir skyes na yang /	de nas ci ste mir skye na yang 
BO_T10_D4176:32a-18	rnam par smin pa gnyis mngon par bsgrub pa 'di lta ste /	rnam ba smin ba gnyis mngon ba sgrub ba di lta ste 
BO_T10_D4176:32a-19	lta ba ngan pa ltung ba dang / g-yo sgyu can du 'gyur ba'o zhes gsungs te /	lta ba ngan ba ltung ba dang g-yo sgyu can du gyur ba zhes gsungs te 
BO_T10_D4176:32a-20	de dag kyang mtshon pa ste /	de dag kyang mtshon ba ste 
BO_T10_D4176:32a-21	mi dge ba bcu po 'di dag ni re re la yang rnam par smin pa yang shin tu mang po yod par rig par bya'o //	mi dge ba chu po di dag ni re re la yang rnam ba smin ba yang shin tu mang po yod ba rig ba byed 
BO_T10_D4176:32a-22	da ni 'di dag gi lci ba dang yang ba nyid brjod par bya ste /	da ni di dag gi lci ba dang yang ba nyid rjod ba byed ste 
BO_T10_D4176:32a-23	de ni 'phags pa de bzhin gshegs pa'i mdzod kyi mdo las gsungs pa /	de ni phag ba de bzhin gshegs ba mdzod kyi mdo las gsungs ba 
BO_T10_D4176:32a-24	'od srungs pha yang yin la /	d srungs pha yang yin la 
BO_T10_D4176:32a-25	rang sangs rgyas kyang yin pa gsod pa gang yin pa 'di ni srog gcod pa'i nang na ma rungs pa'o //	rang sangs rgya kyang yin ba gsod ba gang yin ba di ni srog gcod ba nang na ma rungs ba 
BO_T10_D4176:32a-26	dkon mchog gsum gyi dkor 'phrog pa 'di ni ma byin par len pa'i nang na ma rungs pa yin no //	dkon(d) mchog gsum gyi dkor phrog ba di ni ma byin ba len ba nang na ma rungs ba yin no 
BO_T10_D4176:32a-27	ma yang yin la dgra bcom pa yang yin pa las nyal po byas pa 'di ni /	ma yang yin la dgra joms ba yang yin ba las nyal po byed ba di ni 
BO_T10_D4176:32a-28	'dod pas log par g-yem pa'i nang na ma rungs pa yin no //	dod ba log ba g-yem ba nang na ma rungs ba yin no 
BO_T10_D4176:32a-29	de bzhin gshegs pa la skur ba 'debs pa 'di ni /	de bzhin gshegs ba la skur ba debs ba di ni 
BO_T10_D4176:32a-30	brdzun du smra ba'i nang na ma rungs pa yin no //	brdzun du smra ba nang na ma rungs ba yin no 
BO_T10_D4176:32a-31	dge 'dun gyi dbyen byas pa 'di ni /	dge dun gyi dbyen byed ba di ni 
BO_T10_D4176:32a-32	phra ma'i nang na ma rungs pa yin no //	phra ma nang na ma rungs ba yin no 
BO_T10_D4176:32a-33	'phags pa rnams la mi snyan par rjod pa 'di ni /	phag ba rnams la mi snyan ba rjod ba di ni 
BO_T10_D4176:32a-34	ngag rtsub po rnams kyi nang na ma rungs pa yin no //	ngag rtsub po rnams kyi nang na ma rungs ba yin no 
BO_T10_D4176:32a-35	chos thos par 'dod pa rnams rnam par g-yem par 'dod pa 'di ni tshig 'khyal pa'i nang na ma rungs pa yin no //	chos thos ba dod ba rnams rnam ba g-yem ba dod ba di ni tshig khyal ba nang na ma rungs ba yin no 
BO_T10_D4176:32a-36	yang dag par song ba dang / yang dag par zhugs pa rnams kyi rnyed pa dang 'phrog par sems pa 'di ni /	yang dag ba gro ba dang yang dag ba jug ba rnams kyi rnyed ba dang phrog ba sems ba di ni 
BO_T10_D4176:32a-37	brnab sems kyi nang na ma rungs pa yin no //	rnab sems kyi nang na ma rungs ba yin no 
BO_T10_D4176:32b-0	mtshams @32b med pa byed pa 'di ni /	mtshams med ba byed ba di ni 
