segmentnr	original	folio	stemmed
BO_K10_D0101_H0104:225b-22	de ni / bdud kyi las yin zhing /	225b	de ni bdud kyi las yin zhing 
BO_K10_D0101_H0104:225b-23	de dag ni /	225b	de dag ni 
BO_K10_D0101_H0104:225b-24	sangs rgyas kyi 'phrin las ma yin no //	225b	sangs rgya kyi phrin las ma yin no 
BO_K10_D0101_H0104:225b-25	kye mi / de lta bas na /	225b	kye mi de lta ba na 
BO_K10_D0101_H0104:225b-26	sngar dam bcas pa la da rjes su mi 'jug par smras so //	225b	sngar dam cha ba la da rjes su mi jug ba smras so 
BO_K10_D0101_H0104:225b-27	zhes bdag la chos ma yin pa'i gdams ngag byin na mi rung bas kho bo ni /	225b	zhes bdag la chos ma yin ba doms ngag byin na mi rung ba kho bo ni 
BO_K10_D0101_H0104:225b-28	mgo gcig tu tshig mi smra ste /	225b	mgo gcig tu tshig mi smra ste 
BO_K10_D0101_H0104:225b-29	de lta bas na /	225b	de lta ba na 
BO_K10_D0101_H0104:225b-30	kho bos skyon de dag mthong nas rjes su 'jug go /	225b	kho bod skyon de dag mthong nas rjes su jug go 
BO_K10_D0101_H0104:225b-31	zhe'am / rjes su mi 'jug go /	225b	zhe rjes su mi jug go 
BO_K10_D0101_H0104:225b-32	zhes mgo gcig tu tu tshig ma smras so //	225b	zhes mgo gcig tu tu tshig ma smras so 
BO_K10_D0101_H0104:225b-33	de nas bdud brjed ngas 'di snyam du sems te /	225b	de nas bdud brjed ngas di snyam du sems te 
BO_K10_D0101_H0104:225b-34	rgyal po'i gzhon nu 'di ltar rjes su 'jug par bya'o //	225b	rgyal po gzhon nu di ltar rjes su jug ba byed 
BO_K10_D0101_H0104:226a-0	zhe'am / rjes su 'jug @226a *//	226a	zhe rjes su jug 
BO_K10_D0101_H0104:226a-1	par mi bya'o //	226a	ba mi byed 
BO_K10_D0101_H0104:226a-2	zhes mgo gcig tu mi smra bas dpyod pa thob pa'o //	226a	zhes mgo gcig tu mi smra ba dpyod ba thob ba 
BO_K10_D0101_H0104:226a-3	snyam mo // de nas bdud brjed ngas kyis mig gis mi rtsol bar bya ba'i phyir rgyal po'i gzhon nu dran pa rnyed la legs so //	226a	snyam mo de nas bdud brjed ngas kyis mig gis mi rtsol ba byed ba phyir rgyal po gzhon nu dran ba rnyed la legs so 
BO_K10_D0101_H0104:226a-4	zhes bya ba byin te /	226a	zhes byed ba byin te 
BO_K10_D0101_H0104:226a-5	gzhon nu / de dag ni /	226a	gzhon nu de dag ni 
BO_K10_D0101_H0104:226a-6	mkhas pa'i las yin te /	226a	mkhas ba las yin te 
BO_K10_D0101_H0104:226a-7	gzhon nu / khyod rjes su 'jug par bya'o //	226a	gzhon nu khyod rjes su jug ba byed 
BO_K10_D0101_H0104:226a-8	zhes mgo gcig tu tshig mi smra ba ni /	226a	zhes mgo gcig tu tshig mi smra ba ni 
BO_K10_D0101_H0104:226a-9	legs so // legs so //	226a	legs so legs so 
BO_K10_D0101_H0104:226a-10	gzhon nu / gzhan yang kho bos khyed la rjes su bstan par bya'i /	226a	gzhon nu gzhan yang kho bod khyed la rjes su ston ba byed 
BO_K10_D0101_H0104:226a-11	de'ang khyod kyis rnam par rtogs shig /	226a	de khyod kyis rnam ba rtogs shig 
BO_K10_D0101_H0104:226a-12	gzhon nu / khyod gang la skyon ches mang du mthong ba de la sten par ma byed cig /	226a	gzhon nu khyod gang la skyon ches mang du mthong ba de la sten ba ma byed cig 
BO_K10_D0101_H0104:226a-13	gzhon nus smras pa /	226a	gzhon nus smras ba 
BO_K10_D0101_H0104:226a-14	kye mi / de la de skad ces brjod par mi bya'o //	226a	kye mi de la de skad ces rjod ba mi byed 
BO_K10_D0101_H0104:226a-15	de ci'i phyir zhe na /	226a	de ci phyir zhe na 
BO_K10_D0101_H0104:226a-16	gang la skyon ches mang ba de ni /	226a	gang la skyon ches mang ba de ni 
BO_K10_D0101_H0104:226a-17	bsten par bya ba ma yin zhing gang la skyon ches nyung ba de'ang bstan par bya ba ma yin pa'i phyir te /	226a	sten ba byed ba ma yin zhing gang la skyon ches nyung ba de ston ba byed ba ma yin ba phyir te 
BO_K10_D0101_H0104:226a-18	de ci'i phyir zhe na /	226a	de ci phyir zhe na 
BO_K10_D0101_H0104:226a-19	kye mi / dug mang po'ang gsod par byed la /	226a	kye mi dug mang po gsod ba byed la 
BO_K10_D0101_H0104:226a-20	nyung du'ang gsod par byed cing /	226a	nyung du gsod ba byed cing 
BO_K10_D0101_H0104:226a-21	gang yang 'khor los bsgyur ba'i zas dug dang 'dres pa de'ang gsod par byed la /	226a	gang yang khor los sgyur ba zas dug dang dre ba de gsod ba byed la 
BO_K10_D0101_H0104:226a-22	gang yang mi phal ba'i zas dug dang 'dres pa de'ang gsod par byed pa'i phyir de dag ni /	226a	gang yang mi phal ba zas dug dang dre ba de gsod ba byed ba phyir de dag ni 
BO_K10_D0101_H0104:226a-23	bzar mi rung /	226a	bzar mi rung 
BO_K10_D0101_H0104:226a-24	bsten par bya ba ma yin no //	226a	sten ba byed ba ma yin no 
BO_K10_D0101_H0104:226a-25	kye mi / de bzhin du gang la skyon mang ba de la sten par ma byed cig /	226a	kye mi de bzhin du gang la skyon mang ba de la sten ba ma byed cig 
BO_K10_D0101_H0104:226a-26	gang la ches nyung pa de la sten cig /	226a	gang la ches nyung ba de la sten cig 
BO_K10_D0101_H0104:226a-27	ces de skad smras na /	226a	ces de skad smras na 
BO_K10_D0101_H0104:226b-0	@226b kye mi; de dag gnyis ka'ang bsten par bya ba ma yin no //	226b	kye mi; de dag gnyis ka sten ba byed ba ma yin no 
BO_K10_D0101_H0104:226b-1	kye mi / mkhas pas bsten par bya ba'ang gang yin zhe na /	226b	kye mi mkhas ba sten ba byed ba gang yin zhe na 
BO_K10_D0101_H0104:226b-2	kye mi / mkhas pas ni /	226b	kye mi mkhas ba ni 
BO_K10_D0101_H0104:226b-3	gang skyon med pa dang / ci'ang med pa dang / snyigs ma med pa dang / rims nad med pa dang / nad med pa dang / mi g-yo ba dang / bsil bar gyur pa dang / bde ba de bsten par bya'o //	226b	gang skyon med ba dang ci med ba dang snyigs ma med ba dang rims nad med ba dang nad med ba dang mi g-yo ba dang bsil ba gyur ba dang bde ba de sten ba byed 
BO_K10_D0101_H0104:226b-4	de nas bdud brjed ngas 'di snyam du sems te /	226b	de nas bdud brjed ngas di snyam du sems te 
BO_K10_D0101_H0104:226b-5	bdag gis gzhon nu dran pa rnyed rjes su bstan pa gang kho na la bzhag pa de dang de ni /	226b	bdag gis gzhon nu dran ba rnyed rjes su ston ba gang kho na la jog ba de dang de ni 
BO_K10_D0101_H0104:226b-6	des skyon dang bcas par mthong zhing phyis kyang lan 'debs par byed do //	226b	des skyon dang cha ba mthong zhing byid kyang lan debs ba byed do 
BO_K10_D0101_H0104:226b-7	snyam ste / de ltar rjes su bsam nas yang smras pa /	226b	snyam ste de ltar rjes su bsam nas yang smras ba 
BO_K10_D0101_H0104:226b-8	gzhon nu / 'di ltar gang rims nad med pa dang / skyon med pa dang / zhi ba de la mkhas pa rnams dga' ba skyed par byed do //	226b	gzhon nu di ltar gang rims nad med ba dang skyon med ba dang zhi ba de la mkhas ba rnams dga ba skyed ba byed do 
BO_K10_D0101_H0104:226b-9	zhes zer ba ni /	226b	zhes zer ba ni 
BO_K10_D0101_H0104:226b-10	khyod kyis legs par smras na; gzhon nu /	226b	khyod kyis legs ba smras na; gzhon nu 
BO_K10_D0101_H0104:226b-11	byang chub sems dpa'i spyod pa de ni /	226b	byang chub sems dpa spyod ba de ni 
BO_K10_D0101_H0104:226b-12	skyon mang ba'o //	226b	skyon mang ba 
BO_K10_D0101_H0104:226b-13	skyon de dag kyang gang zhe na /	226b	skyon de dag kyang gang zhe na 
BO_K10_D0101_H0104:226b-14	'di lta ste /	226b	di lta ste 
BO_K10_D0101_H0104:226b-15	skye ba'i skyon dang / 'gro ba'i skyon dang / 'khor ba'i skyon dang / rjes su chags pa dang / khong khro ba'i skyon dang / dus ma yin par slong bar byed pa'i skyon dang / yid du 'ong ba'i dngos po yongs su gtong ba'i skyon 'di lta ste /	226b	skye ba skyon dang gro ba skyon dang khor ba skyon dang rjes su chags ba dang khong khro ba skyon dang dus ma yin ba slong ba byed ba skyon dang yid du ng ba dngos po yongs su gtong ba skyon di lta ste 
BO_K10_D0101_H0104:226b-16	mig dang / rna ba dang / sna dang / lce dang / lus yongs su gtong ba'i skyon te /	226b	mig dang rna ba dang sna dang lce dang lus yongs su gtong ba skyon te 
BO_K10_D0101_H0104:226b-17	de ltar byang chub sems dpa'i spyod pa la skyon ches mang ba yin no //	226b	de ltar byang chub sems dpa spyod ba la skyon ches mang ba yin no 
BO_K10_D0101_H0104:226b-18	gal te byang chub tu sems skyed par mi byed na ni /	226b	gal te byang chub tu sems skyed ba mi byed na ni 
BO_K10_D0101_H0104:227a-0	nyung @227a *// ste; khyod mang po dag kyang bsten par bya ba ma yin zhing /	227a	nyung ste; khyod mang po dag kyang sten ba byed ba ma yin zhing 
BO_K10_D0101_H0104:227a-1	nyung ngu dag kyang bsten par bya ba ma yin par sems pa de ni /	227a	nyung ngu dag kyang sten ba byed ba ma yin ba sems ba de ni 
BO_K10_D0101_H0104:227a-2	legs so // gzhon nu /	227a	legs so gzhon nu 
BO_K10_D0101_H0104:227a-3	khyod ci de ltar mkhas shing mdzangs pa yin par kho bos ma shes so //	227a	khyod ci de ltar mkhas shing mdzangs ba yin ba kho bod ma shes so 
BO_K10_D0101_H0104:227a-4	kho bos khyod kyi lhag pa'i bsam pa shin tu bzang por mthong na /	227a	kho bod khyod kyi lhag ba bsam ba shin tu bzang por mthong na 
BO_K10_D0101_H0104:227a-5	kho bos kyang brjed nas smras so //	227a	kho bod kyang brjed nas smras so 
BO_K10_D0101_H0104:227a-6	de de bzhin te /	227a	de de bzhin te 
BO_K10_D0101_H0104:227a-7	log par ltung ba'i mtshan nyid yin pa'i phyir mang po dag kyang bsten par bya ba ma yin zhing /	227a	log ba ltung ba mtshan nyid yin ba phyir mang po dag kyang sten ba byed ba ma yin zhing 
BO_K10_D0101_H0104:227a-8	nyung ngu dag kyang bsten par bya ba ma yin no //	227a	nyung ngu dag kyang sten ba byed ba ma yin no 
BO_K10_D0101_H0104:227a-9	gzhon nu yang 'di la snying po ni /	227a	gzhon nu yang di la snying po ni 
BO_K10_D0101_H0104:227a-10	'di nyid yin te /	227a	di nyid yin te 
BO_K10_D0101_H0104:227a-11	'di lta ste /	227a	di lta ste 
BO_K10_D0101_H0104:227a-12	phung po thams cad spangs pa mya ngan las 'das pa'o //	227a	phung po thams cad spong ba mya ngan las da ba 
BO_K10_D0101_H0104:227a-13	gzhon nu / gang la yang dang yang du 'chi ba yod pa'i 'khor ba'i 'gro ba skyon dang bcas pa yang dang yang nyams su myong bas ci zhig bya ste /	227a	gzhon nu gang la yang dang yang du chi ba yod ba khor ba gro ba skyon dang cha ba yang dang yang nyams su myong ba ci jig byed ste 
BO_K10_D0101_H0104:227a-14	khyod kyis ni /	227a	khyod kyis ni 
BO_K10_D0101_H0104:227a-15	mya ngan las 'das pa la 'dun par bya'o //	227a	mya ngan las da ba la dun ba byed 
BO_K10_D0101_H0104:227a-16	gzhon nu / srog chags rnams mngal na gnas pa ni /	227a	gzhon nu srog chags rnams mngal na gnas ba ni 
BO_K10_D0101_H0104:227a-17	sdug bsngal ba'o //	227a	sdug sngal ba 
BO_K10_D0101_H0104:227a-18	sdug pa dang bral ba dang / mi sdug pa dang phrad pa ni /	227a	sdug ba dang bral ba dang mi sdug ba dang phrad ba ni 
BO_K10_D0101_H0104:227a-19	sdug bsngal ba'o //	227a	sdug sngal ba 
BO_K10_D0101_H0104:227a-20	gzhon nu / lus snying po med pa /	227a	gzhon nu lus snying po med ba 
BO_K10_D0101_H0104:227a-21	mi rtag pa /	227a	mi rtag ba 
BO_K10_D0101_H0104:227a-22	yongs su 'dren pa ni /	227a	yongs su bgrang ba ni 
BO_K10_D0101_H0104:227a-23	sdug bsngal ba'o //	227a	sdug sngal ba 
BO_K10_D0101_H0104:227a-24	srog mi rtag pa nyid ni /	227a	srog mi rtag ba nyid ni 
BO_K10_D0101_H0104:227a-25	sdug bsngal ba'o //	227a	sdug sngal ba 
BO_K10_D0101_H0104:227a-26	longs spyod mi rtag ba nyid dang / longs spyod snying po med pa nyid ni /	227a	longs spyod mi rtag ba nyid dang longs spyod snying po med ba nyid ni 
BO_K10_D0101_H0104:227a-27	sdug bsngal ba'o //	227a	sdug sngal ba 
BO_K10_D0101_H0104:227a-28	gzhon nu / yang dang yang du 'chi ba nyid ni /	227a	gzhon nu yang dang yang du chi ba nyid ni 
BO_K10_D0101_H0104:227a-29	sdug bsngal ba'o //	227a	sdug sngal ba 
BO_K10_D0101_H0104:227b-0	gzhon nu / de lta bas @227b na; kho bo ni /	227b	gzhon nu de lta ba na; kho bo ni 
BO_K10_D0101_H0104:227b-1	khyod la 'di skad du de bzhin gshegs pa 'byung ba dang / mi nyid rnyed pa dang / dal pa phun sum tshogs pa dang / de bzhin gshegs pa'i bstan pa la dad pa bla na med pa ni; rnyed dka'o //	227b	khyod la di skad du de bzhin gshegs ba byung ba dang mi nyid rnyed ba dang dal ba phun sum tshogs ba dang de bzhin gshegs ba ston ba la dad ba bla na med ba ni; rnyed dka 
BO_K10_D0101_H0104:227b-2	zhes smra ste /	227b	zhes smra ste 
BO_K10_D0101_H0104:227b-3	gzhon nu / de lta bas na gnas de dag thob nas ma spong zhig /	227b	gzhon nu de lta ba na gnas de dag thob nas ma spong jig 
BO_K10_D0101_H0104:227b-4	gzhon nu / kho bo ni /	227b	gzhon nu kho bo ni 
BO_K10_D0101_H0104:227b-5	gnas de dag nyid ston par 'dod pa nye bar brjod par 'dod pa yin na /	227b	gnas de dag nyid ston ba dod ba nye ba rjod ba dod ba yin na 
BO_K10_D0101_H0104:227b-6	khyod ni / lan 'debs par 'dod pas nyan no //	227b	khyod ni lan debs ba dod ba nyan no 
BO_K10_D0101_H0104:227b-7	gal te kho bos rjes su bstan pa la gnas na /	227b	gal te kho bod rjes su ston ba la gnas na 
BO_K10_D0101_H0104:227b-8	de ni / khyod kyi rjes su bstan pa yin gyi /	227b	de ni khyod kyi rjes su ston ba yin gyi 
BO_K10_D0101_H0104:227b-9	nyon la rig par byos shig /	227b	nyon la rig ba byos shig 
BO_K10_D0101_H0104:227b-10	de nas rgyal po'i gzhon nu dran pa rnyed kyis bdud brjed ngas la 'di skad ces smras so //	227b	de nas rgyal po gzhon nu dran ba rnyed kyis bdud brjed ngas la di skad ces smras so 
BO_K10_D0101_H0104:227b-11	kye mi / khyod la rjes su yi rang ngo //	227b	kye mi khyod la rjes su yi rang ngo 
BO_K10_D0101_H0104:227b-12	gang khyod 'di skad du skye ba dang / rga ba dang / na ba dang / 'chi ba ni /	227b	gang khyod di skad du skye ba dang rga ba dang na ba dang chi ba ni 
BO_K10_D0101_H0104:227b-13	sdug bsngal ba'o //	227b	sdug sngal ba 
BO_K10_D0101_H0104:227b-14	yang dang yang du 'khor ba'i bar du'ang de bzhin no //	227b	yang dang yang du khor ba ba du de bzhin no 
BO_K10_D0101_H0104:227b-15	zhes zer ba ni /	227b	zhes zer ba ni 
BO_K10_D0101_H0104:227b-16	mngon par rjes su yi rang ngo //	227b	mngon ba rjes su yi rang ngo 
BO_K10_D0101_H0104:227b-17	kye mi / yang khyod kyis myur du yongs su mya ngan las 'da' bar gyis shig ;ces brjod de /	227b	kye mi yang khyod kyis myur du yongs su mya ngan las da ba gyis shig ;ces rjod de 
BO_K10_D0101_H0104:227b-18	kye mi / khyod kyi tshig de thos nas kho bo ni /	227b	kye mi khyod kyi tshig de thos nas kho bo ni 
BO_K10_D0101_H0104:227b-19	sems can rnams la snying rje shes cher skyes te /	227b	sems can rnams la snying rje shes cher skye te 
BO_K10_D0101_H0104:227b-20	sems can 'di dag ni /	227b	sems can di dag ni 
BO_K10_D0101_H0104:227b-21	yang dang yang skye ba dang / rga ba dang / na ba dang / 'chi bas gzir pa yin te /	227b	yang dang yang skye ba dang rga ba dang na ba dang chi ba gzir ba yin te 
BO_K10_D0101_H0104:228a-0	bdag gis bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can @228a *//	228a	bdag gis bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya nas sems can 
BO_K10_D0101_H0104:228a-1	de dag yang dag yang du skye ba dang / rga ba dang / na ba dang / 'chi ba'i dbang du gyur bar mi 'gyur bar skye ba dang / rga ba dang / na ba dang / 'chi ba'i 'jigs pa las yongs su thar par bya'o //	228a	de dag yang dag yang du skye ba dang rga ba dang na ba dang chi ba dbang du gyur ba mi gyur ba skye ba dang rga ba dang na ba dang chi ba jigs ba las yongs su thar ba byed 
BO_K10_D0101_H0104:228a-2	snyam mo // kye mi /	228a	snyam mo kye mi 
BO_K10_D0101_H0104:228a-3	khyod kho bo la 'di skad du mya ngan las 'das pa thob nas 'khor ba'i sdug bsngal dag rab tu ston pa ni /	228a	khyod kho bo la di skad du mya ngan las da ba thob nas khor ba sdug sngal dag rab tu ston ba ni 
BO_K10_D0101_H0104:228a-4	ngo mtshar te /	228a	ngo mtshar te 
BO_K10_D0101_H0104:228a-5	kho bos de dag thos nas sems can rnams la snying rje chen po shas cher skyes so //	228a	kho bod de dag thos nas sems can rnams la snying rje chen po shas cher skye so 
BO_K10_D0101_H0104:228a-6	gal te kho bo yongs su mya ngan las 'das na /	228a	gal te kho bo yongs su mya ngan las da na 
BO_K10_D0101_H0104:228a-7	sems can de dag gi skyob par 'gyur ba dang / thar par byed par 'gyur ba su yin /	228a	sems can de dag gi skyob ba gyur ba dang thar ba byed ba gyur ba su yin 
BO_K10_D0101_H0104:228a-8	de nas bdud brjed ngas kyis rgyal po'i gzhon nu dran pa rnyed la 'di skad ces smras so //	228a	de nas bdud brjed ngas kyis rgyal po gzhon nu dran ba rnyed la di skad ces smras so 
BO_K10_D0101_H0104:228a-9	gzhon nu / khyod kyis 'di skad du gang la skyon ches nyung ba de'ang bsten par bya ba ma yin no //	228a	gzhon nu khyod kyis di skad du gang la skyon ches nyung ba de sten ba byed ba ma yin no 
BO_K10_D0101_H0104:228a-10	zhes ma smras sam /	228a	zhes ma smras sam 
BO_K10_D0101_H0104:228a-11	smras pa / kye mi /	228a	smras ba kye mi 
BO_K10_D0101_H0104:228a-12	de de bzhin te /	228a	de de bzhin te 
BO_K10_D0101_H0104:228a-13	gang la skyon ches nyung ba de'ang bsten par bya ba ma yin no //	228a	gang la skyon ches nyung ba de sten ba byed ba ma yin no 
BO_K10_D0101_H0104:228a-14	kye mi / bla na med pa yang dag par rdzogs pa'i byang chub ni /	228a	kye mi bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K10_D0101_H0104:228a-15	skyon med pa ste /	228a	skyon med ba ste 
BO_K10_D0101_H0104:228a-16	de lta bas na de ni /	228a	de lta ba na de ni 
BO_K10_D0101_H0104:228a-17	bsten par bya ba yin no //	228a	sten ba byed ba yin no 
BO_K10_D0101_H0104:228a-18	de nas bdud brjed ngas kyis rgyal bo'i gzhon nu dran pa rnyed la 'di skad ces smras so; ;gzhon nu /	228a	de nas bdud brjed ngas kyis rgyal bo gzhon nu dran ba rnyed la di skad ces smras so; ;gzhon nu 
BO_K10_D0101_H0104:228a-19	bla na med pa yang dag par rdzogs pa'i byang chub ni /	228a	bla na med ba yang dag ba rdzogs ba byang chub ni 
BO_K10_D0101_H0104:228a-20	skyon med pa yin mod kyi /	228a	skyon med ba yin mod kyi 
BO_K10_D0101_H0104:228a-21	gzhon nu / 'on kyang kho bos kyang ma thob na /	228a	gzhon nu n kyang kho bod kyang ma thob na 
BO_K10_D0101_H0104:228a-22	khyod kyis lta ga la thob /	228a	khyod kyis lta ga la thob 
BO_K10_D0101_H0104:228b-0	gzhon nu / kho @228b bo'ang sngon 'di snyam du sems te /	228b	gzhon nu kho bo sngon di snyam du sems te 
BO_K10_D0101_H0104:228b-1	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar bya'o //	228b	bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba byed 
BO_K10_D0101_H0104:228b-2	snyam mo // log pa'i sems de lta bu bskyed pa dang de ma thag tu slong mo pa 'di lta ste /	228b	snyam mo log ba sems de lta bu skyed ba dang de ma thag tu slong mo ba di lta ste 
BO_K10_D0101_H0104:228b-3	mgo slong ba dang / lag pa dang / rkang pa dang / mig dang / rna ba dang / bu dang / chung ma dang / longs spyod dang / bzhon pa dang / khyim dang / slas dang / skyed mos tshal dang; nor bu dang /	228b	mgo slong ba dang lag ba dang rkang ba dang mig dang rna ba dang bu dang chung ma dang longs spyod dang bzhon ba dang khyim dang slas dang skyed mos tshal dang; nor bu dang 
BO_K10_D0101_H0104:228b-4	mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / nor dang / 'bru dang / rgyal srid la sogs pa slong ba dag gis kun tu gdungs shing /	228b	mu tig dang bee durya dang dung dang man shel dang byu ru dang nor dang bru dang rgyal srid la sogs ba slong ba dag gis kun tu gdung shing 
BO_K10_D0101_H0104:228b-5	rab tu gdungs te /	228b	rab tu gdung te 
BO_K10_D0101_H0104:228b-6	tshegs phyung nas kho bos bdog pa rnam par gtong ba byas pa ni'ang lus zhig pa las khrag gi chu klung byung ba dag gis kho bo'i sems gzir te /	228b	tshegs byin nas kho bod bdog ba rnam ba gtong ba byed ba ni lus jig ba las khrag gi chu klung byung ba dag gis kho bo sems gzir te 
BO_K10_D0101_H0104:228b-7	des na kho bo'i sems bskyed pa de btang ngo; ;gal te khyod yid mi ches na /	228b	des na kho bo sems skyed ba de gtong ngo; ;gal te khyod yid mi ches na 
BO_K10_D0101_H0104:228b-8	kho bo'i dka' ba de lta bar 'dod dam /	228b	kho bo dka ba de lta ba dod dam 
BO_K10_D0101_H0104:228b-9	smras pa / kye mi /	228b	smras ba kye mi 
BO_K10_D0101_H0104:228b-10	blta bar 'dod de /	228b	lta ba dod de 
BO_K10_D0101_H0104:228b-11	de ni / kho bo'i don du 'gyur ro //	228b	de ni kho bo don du gyur ro 
BO_K10_D0101_H0104:228b-12	de nas bdud brjed ngas 'di snyam du sems te /	228b	de nas bdud brjed ngas di snyam du sems te 
BO_K10_D0101_H0104:228b-13	bdag gis byang chub sems dpa' dran pa rnyed kyi mos pa bzlog pa gang dang gang byas pa de dang de nyid la de yid ches par mi byed kyi /	228b	bdag gis byang chub sems dpa dran ba rnyed kyi mos ba bzlog ba gang dang gang byed ba de dang de nyid la de yid ches ba mi byed kyi 
BO_K10_D0101_H0104:228b-14	phyir yang 'di skad du kho bo'i don du 'gyur ba ston cig /	228b	phyir yang di skad du kho bo don du gyur ba ston cig 
BO_K10_D0101_H0104:228b-15	ces zer ro //	228b	ces zer ro 
BO_K10_D0101_H0104:228b-16	snyam mo // de nas bdud des rgyal po'i gzhon nu de'i mdun du khrag gi chu klung bzhi mngon par sprul to //	228b	snyam mo de nas bdud des rgyal po gzhon nu de mdun du khrag gi chu klung bzhi mngon ba sprul to 
BO_K10_D0101_H0104:229a-0	gser gyi phung po gangs lta @229a *//	229a	gser gyi phung po gangs lta 
BO_K10_D0101_H0104:229a-1	bu bzhi dang / mgo thod rnam par zos pa dag dang / rnam par dmar ba dag dang / rnam par rangs pa dag gi phung po ri rab lta bu'ang mngon par sprul to //	229a	bu bzhi dang mgo thod rnam ba zos ba dag dang rnam ba dmar ba dag dang rnam ba rangs ba dag gi phung po ri rab lta bu mngon ba sprul to 
BO_K10_D0101_H0104:229a-2	rus pa dag gi phung po dung ltar dkar ba ri tsam gzhan dag kyang mngon par sprul to /	229a	rus ba dag gi phung po dung ltar dkar ba ri tsam gzhan dag kyang mngon ba sprul to 
BO_K10_D0101_H0104:229a-3	lag rdum dang / rkang rdum dang / rna rdum dang / yan lag dang / nying lag rdum po rnam pa sna tshogs dang / gzugs rnam pa sna tshogs 'di lta ste /	229a	lag rdum dang rkang rdum dang rna rdum dang yan lag dang nying lag rdum po rnam ba sna tshogs dang gzugs rnam ba sna tshogs di lta ste 
BO_K10_D0101_H0104:229a-4	mi dang / dri za dang / gnod sbyin dang / sengge dang / stag dang / rta dang / ri bong dang / spre'u dang / dom dang / gzig dang / phag dang / ri dvags dang / dred dang / glang po che dang / ma he la sogs pa'i gzugs dang /	229a	mi dang dri za dang gnod sbyin dang sengge dang stag dang rta dang ri bong dang spreu dang dom dang gzig dang phag dang ri dvags dang dred dang glang po che dang ma he la sogs ba gzugs dang 
BO_K10_D0101_H0104:229a-5	de bzhin du nya dang / chu srin 'dzin khri dang / chu srin byis pa gsod dang / chu srin na kra'i gzugs dang / de bzhin du ngang pa dang / rma bya dang / khva dang / khu byug dang / ka la pingka dang /	229a	de bzhin du nya dang chu srin dzin khri dang chu srin byis ba gsod dang chu srin na kra gzugs dang de bzhin du ngang ba dang rma byed dang khva dang khu byug dang ka la pingka dang 
