segmentnr	original	folio	stemmed
BO_T02_D1737:104b-0	@104b # // rgya gar skad du /	104b	rgya gar skad du 
BO_T02_D1737:104b-1	k'a ru na t'a ra sadha nam bod skad du /	104b	ka ru na ta ra sadha nam bod skad du 
BO_T02_D1737:104b-2	thugs rje sgrol ma'i sgrub thabs zhes bya ba /	104b	thugs rje sgrol ma sgrub thabs zhes byed ba 
BO_T02_D1737:104b-3	thugs rje nye 'gyur khro mo lha mor ston //	104b	thugs rje nye gyur khro mo lha mor ston 
BO_T02_D1737:104b-4	mtho ris thar pa'i 'gegs rnams sgrol mdzad ma /	104b	mtho ris thar ba gegs rnams sgrol mdzad ma 
BO_T02_D1737:104b-5	'jigs pa chen po brgyad skyo bcing //	104b	jigs ba chen po brgyad skyo ching 
BO_T02_D1737:104b-6	'dod yon lnga yi gdung ba sel //	104b	dod yon lnga yi gdung ba sel 
BO_T02_D1737:104b-7	phrin las bzhi yis 'gro don mdzad //	104b	phrin las bzhi yis gro don mdzad 
BO_T02_D1737:104b-8	rtag tu sems can mdun du bzhugs //	104b	rtag tu sems can mdun du bzhugs 
BO_T02_D1737:104b-9	gsol pa btab pas mi bslu ba'i //	104b	gsol ba debs ba mi bslu ba 
BO_T02_D1737:104b-10	sgrol ma ral gcig ma la 'dud //	104b	sgrol ma ral gcig ma la dud 
BO_T02_D1737:104b-11	bla ma brgyud pa'i bka' drin gyis //	104b	bla ma brgyud ba bka drin gyis 
BO_T02_D1737:104b-12	snyan brgyud zhal nas lung bstan pa'i //	104b	snyan brgyud zhal nas lung ston ba 
BO_T02_D1737:104b-13	sangs rgyas nyid kyis gsungs pa ni //	104b	sangs rgya nyid kyis gsungs ba ni 
BO_T02_D1737:104b-14	gnyis po 'brel 'dod don du bri //	104b	gnyis po brel dod don du bri 
BO_T02_D1737:104b-15	gsang ba las kyang ches gsang ba //	104b	gsang ba las kyang ches gsang ba 
BO_T02_D1737:104b-16	zab pa bas kyang zab pa nyid //	104b	zab ba ba kyang zab ba nyid 
BO_T02_D1737:105a-0	mchod pa bzhin du @105a * //	105a	mchod ba bzhin du 
BO_T02_D1737:105a-1	'dod pa yis //	105a	dod ba yis 
BO_T02_D1737:105a-2	theg chen rigs ldan smin pa des //	105a	theg chen rigs ldan smin ba des 
BO_T02_D1737:105a-3	lha yi mtshan ma dur khrod dang // khang stong dben la bkra shis par //	105a	lha yi mtshan ma dur khrod dang khang stong dben la bkra shis ba 
BO_T02_D1737:105a-4	mchod yon zhal zas ldan pa la //	105a	mchod yon zhal zas ldan ba la 
BO_T02_D1737:105a-5	bsdam bya bsdams par byas nas kyang //	105a	sdom byed sdom ba byed nas kyang 
BO_T02_D1737:105a-6	'jam pa'i stan la 'dug nas ni //	105a	jam ba stan la dug nas ni 
BO_T02_D1737:105a-7	skad cig legs nyes bdun po gsal //	105a	skad cig legs nyes bdun po gsal 
BO_T02_D1737:105a-8	'od kyis srid gsum gsal nas su //	105a	d kyis srid gsum gsal nas su 
BO_T02_D1737:105a-9	bsdus te thams cad stong sngags gsal //	105a	sdud te thams cad stong sngags gsal 
BO_T02_D1737:105a-10	dang po padma dmar po'i steng //	105a	dang po padma dmar po steng 
BO_T02_D1737:105a-11	sa bon padma nang du h'um //	105a	sa bon padma nang du hum 
BO_T02_D1737:105a-12	gri gug h'um bcas byung ba ni //	105a	gri gug hum cha byung ba ni 
BO_T02_D1737:105a-13	ral gcig sgrol ma rje btsun ma //	105a	ral gcig sgrol ma rje btsun ma 
BO_T02_D1737:105a-14	g-yon brkyang mgo bo'i phreng bas brgyan //	105a	g-yon rkyong mgo bo phreng ba rgyan 
BO_T02_D1737:105a-15	thung zhing gsus pa 'phyang ldir 'jigs //	105a	thung zhing gsus ba phyang ldir jigs 
BO_T02_D1737:105a-16	padma sngon po ro yi gdan //	105a	padma sngon po ro yi gdan 
BO_T02_D1737:105a-17	phyi nang gsang ba'i sku mdog 'chang //	105a	phyi nang gsang ba sku mdog chang 
BO_T02_D1737:105a-18	zhal gcig spyan gsum he he bzhad //	105a	zhal gcig spyan gsum he he bzhad 
BO_T02_D1737:105a-19	klu brgyad stag gi pags pas dkris //	105a	klu brgyad stag gi pags ba dkri 
BO_T02_D1737:105a-20	bcu drug gnas pa'o mas brgyan //	105a	chu drug gnas ba mas rgyan 
BO_T02_D1737:105a-21	lngas brgyan ljags 'dril mche gtsigs 'jigs //	105a	lngas rgyan ljags dril mche gtsigs jigs 
BO_T02_D1737:105a-22	rus chen phreng ba ral gri gug / rang rtags bde skyong kham ral gcig / dmar zlum me stag phung po can //	105a	rus chen phreng ba ral gri gug rang rtags bde skyong kham ral gcig dmar zlum me stag phung po can 
BO_T02_D1737:105a-23	dbu rgyan dur khrod rin chen spras //	105a	dbu rgyan dur khrod rin chen spras 
BO_T02_D1737:105a-24	dgug dang gzhug dang mchod ston nas //	105a	gugs dang jug dang mchod ston nas 
BO_T02_D1737:105a-25	yi ge gsum ni sngags chen po //	105a	yi ge gsum ni sngags chen po 
BO_T02_D1737:105a-26	phat ni mtha' ru snying gar gnas //	105a	phat ni mtha ru snying gar gnas 
BO_T02_D1737:105a-27	'od zer lnga dang mnyam du mtshungs //	105a	d zer lnga dang mnyam du mtshungs 
BO_T02_D1737:105a-28	mi shes bud shing bsregs pa'o //	105a	mi shes bud shing bsregs ba 
BO_T02_D1737:105a-29	rnal 'byor spyod pa'i rjes 'brangs nas //	105a	rnal byor spyod ba rjes brang nas 
BO_T02_D1737:105a-30	de yi btu ba'i cho ga bshad //	105a	de yi thu ba cho ga chad 
BO_T02_D1737:105a-31	dang pos yi phar phyogs sbyin //	105a	dang pos yi phar phyogs sbyin 
BO_T02_D1737:105a-32	dbyangs yig bzhi pas rnam par brgyan //	105a	dbyangs yig bzhi ba rnam ba rgyan 
BO_T02_D1737:105a-33	ra la zhon cing 'phrod ba'i 'od //	105a	ra la zhon cing phrod ba d 
BO_T02_D1737:105a-34	thig le zla tshes yang dag ldan //	105a	thig le zla tshes yang dag ldan 
BO_T02_D1737:105a-35	de nas t'am yig sbyin par bya //	105a	de nas t yig sbyin ba byed 
BO_T02_D1737:105a-36	bzhi pa nyid kyis rnam par brgyan //	105a	bzhi ba nyid kyis rnam ba rgyan 
BO_T02_D1737:105a-37	ring po dag dang yang dag ldan //	105a	ring po dag dang yang dag ldan 
BO_T02_D1737:105a-38	h'um yig yang ni sbyin par bya //	105a	hum yig yang ni sbyin ba byed 
BO_T02_D1737:105a-39	phat kyi yi ge de nas sbyin //	105a	phat kyi yi ge de nas sbyin 
BO_T02_D1737:105a-40	yongs rdzogs grub pa'i sngags nyid do //	105a	yongs rdzogs grub ba sngags nyid do 
BO_T02_D1737:105a-41	spro dang bsdu ba'i sbyor ba yis //	105a	spro dang sdud ba sbyor ba yis 
BO_T02_D1737:105a-42	drug pa gsum na 'grub par 'gyur //	105a	drug ba gsum na grub ba gyur 
BO_T02_D1737:105a-43	gsum kha gsal zhing brtan pas so //	105a	gsum kha gsal zhing brtan ba so 
BO_T02_D1737:105a-44	mchog thugs gsum ste kha dog lnga //	105a	mchog thugs gsum ste kha dog lnga 
BO_T02_D1737:105a-45	lnga spangs lnga gsal lnga ru 'grub //	105a	lnga spong lnga gsal lnga ru grub 
BO_T02_D1737:105a-46	nam mkha' 'brug sgra sprin sangs nas //	105a	nam mkha brug sgra sprin sangs nas 
BO_T02_D1737:105a-47	nyi ma zla ba gsal bzhin rgyas //	105a	nyi ma zla ba gsal bzhin rgya 
BO_T02_D1737:105a-48	shes rab ngos na gnas pa yi //	105a	shes rab ngos na gnas ba yi 
BO_T02_D1737:105a-49	'byung ba'i lha mo gshegs byon nas //	105a	byung ba lha mo gshegs byon nas 
BO_T02_D1737:105a-50	rang nyid dbyibs kyi rnam pa yi //	105a	rang nyid dbyibs kyi rnam ba yi 
BO_T02_D1737:105a-51	gnyis kyi gcig tu gtubs la rol //	105a	gnyis kyi gcig tu gtub la rol 
BO_T02_D1737:105a-52	lnga las lnga 'phros lnga bkug la //	105a	lnga las lnga phro lnga gugs la 
BO_T02_D1737:105a-53	bha gar thim pas longs spyod bde //	105a	bha gar thim ba longs spyod bde 
BO_T02_D1737:105a-54	yid du 'ong ba thams cad la //	105a	yid du ng ba thams cad la 
BO_T02_D1737:105a-55	dbyibs dang ngag ni brtan pas bya //	105a	dbyibs dang ngag ni brtan ba byed 
BO_T02_D1737:105a-56	rgyu ba'i bar chod mi rgod dang // sa dang rnal ma ske tshe yang //	105a	rgyu ba ba chod mi rgod dang sa dang rnal ma ske tshe yang 
BO_T02_D1737:105a-57	dbang po'i ting 'dzin sngags dang bcas //	105a	dbang po ting dzin sngags dang cha 
BO_T02_D1737:105b-0	@105b gsal na the tshom mi bya'o //	105b	gsal na the tshom mi byed 
BO_T02_D1737:105b-1	gcig nas phyed du 'jam dbyangs bsgrub //	105b	gcig nas phyed du jam dbyangs sgrub 
BO_T02_D1737:105b-2	chu gtsang dkar gsum skyur rtsi la //	105b	chu gtsang dkar gsum skyur rtsi la 
BO_T02_D1737:105b-3	sngags bzlas bsgrubs te tho rangs btung / rigs gsum gtso bo lta bur 'gyur //	105b	sngags bzlas sgrub te tho rangs thung rigs gsum gtso bo lta bur gyur 
BO_T02_D1737:105b-4	aom pra dzny'a pushtim ku ru ye sv'ah'a /	105b	aom pra dznya pushtim ku ru ye svaha 
BO_T02_D1737:105b-5	phan yon bzhin du 'dod pa yis //	105b	phan yon bzhin du dod ba yis 
BO_T02_D1737:105b-6	sku gzugs spyan sngar mchod pa dbul //	105b	sku gzugs spyan sngar mchod ba bul 
BO_T02_D1737:105b-7	rgyu ba bzang dus gsol btab 'grub //	105b	rgyu ba bzang dus gsol debs grub 
BO_T02_D1737:105b-8	bar chad gzugs kyis zhi bar 'gyur //	105b	ba chad gzugs kyis zhi ba gyur 
BO_T02_D1737:105b-9	aa mu ki pa sha ma n'a ya sv'ah'a /	105b	aa mu ki ba sha ma na ya svaha 
BO_T02_D1737:105b-10	tshangs pa khyab 'jug nyi zla dang // drag po phyogs skyong 'dod lhas kyang //	105b	tshangs ba khyab jug nyi zla dang drag po phyogs skyong dod lhas kyang 
BO_T02_D1737:105b-11	ba spu'i rtse mo'i gnod mi nus //	105b	ba spu rtse mo gnod mi nus 
