segmentnr	original	folio	stemmed
BO_NK008_(nya)001:130	ma mo dang mkha' 'gro la phog pas rigs kyi gtso bor dgongs so //	13	ma mo dang mkha gro la bogs ba rigs kyi gtso bor dgongs so 
BO_NK008_(nya)001:131	sems can rnams la phog pas sgrib pa sbyangs /	13	sems can rnams la bogs ba sgrib ba sbyong 
BO_NK008_(nya)001:132	'od zer de slar 'dus nas sa phyogs de gang ma thag tu /	13	d zer de slar du nas sa phyogs de gang ma thag tu 
BO_NK008_(nya)001:133	sa gzhi de'i nyes skyon dri ma ngan pa dang / tsha gtsang ba dang / rtog pa thams cad dag nas sa gzhi rin po che sna tshogs kyi rgyu las grub pa /	13	sa gzhi de nyes skyon dri ma ngan ba dang tsha gtsang ba dang rtogs ba thams cad dag nas sa gzhi rin po che sna tshogs kyi rgyu las grub ba 
BO_NK008_(nya)001:134	gzhi mnyam zhing reg na bde ba /	13	gzhi mnyam zhing reg na bde ba 
BO_NK008_(nya)001:135	rin po che'i gzhal yas khang dang ldan par bsam mo bsrung ba ni /	13	rin po che jal yas khang dang ldan ba bsam mo bsrung ba ni 
BO_NK008_(nya)001:136	sa gzhi de la bgegs mi 'jug par bya ba'i phyir /	13	sa gzhi de la bgegs mi jug ba byed ba phyir 
BO_NK008_(nya)001:137	yab yum gyi sbyor mtshams nas khro chung dpag tu med pa 'phros pas gang bar bsam la /	13	yab yum gyi sbyor mtshams nas khro chung dpog tu med ba phro ba gang ba bsam la 
BO_NK008_(nya)001:138	yungs kar btor la phur pa la /	13	yungs kar btor la phur ba la 
BO_NK008_(nya)001:139	+amo badz+ra k+ai li k+ai la ya /	13	+amo badz+ra k+ai li k+ai la ya 
BO_NK008_(nya)001:140	dz+wa la ma la ka ra la pra dz+wa la /	14	dz+wa la ma la ka ra la pra dz+wa la 
BO_NK008_(nya)001:141	pra dz+wa la su ta su ta /	14	pra dz+wa la su ta su ta 
BO_NK008_(nya)001:142	zer ba'ang snang /	14	zer ba snang 
BO_NK008_(nya)001:143	phu ta phu ta sarba ga ta ya ni byis ra sho /	14	phu ta phu ta sarba ga ta ya ni byis ra sho 
BO_NK008_(nya)001:144	byis ta byis ta /	14	byis ta byis ta 
BO_NK008_(nya)001:145	zer ba'ang snang /	14	zer ba snang 
BO_NK008_(nya)001:146	sha ya h'u phata ces pa gdab bo //	14	sha ya hu phata ces ba gdab bo 
BO_NK008_(nya)001:147	bzung ba ni /	14	bzung ba ni 
BO_NK008_(nya)001:148	man+dala gyi tshad ni logs re la khru gsum gsum /	14	man+dala gyi tshad ni logs re la khru gsum gsum 
BO_NK008_(nya)001:149	dpangs mtho gang dang 'khyid gang yod pa brtsegs la /	14	dpangs mtho gang dang khyid gang yod ba brtsegs la 
BO_NK008_(nya)001:150	de'i dbus su bdag 'dug la /	15	de dbus su bdag dug la 
BO_NK008_(nya)001:151	bdag ma ru rtser bsgoms la /	15	bdag ma ru rtser sgom la 
BO_NK008_(nya)001:152	phyag gi me rlung gi 'khor lo las 'od 'phros pas ye shes pa spyan drangs /	15	phyag gi me rlung gi khor lo las d phro ba ye shes ba spyan drangs 
BO_NK008_(nya)001:153	bzhugs su gsol /	15	bzhugs su gsol 
BO_NK008_(nya)001:154	phyag 'tshal / p+au dza phul nas 'di skad do //	15	phyag tshal p+au dza bul nas di skad do 
BO_NK008_(nya)001:155	h'u / 'di na gnas pa'i sa bdag lha klu'i tshogs //	15	hu di na gnas ba sa bdag lha klu tshogs 
BO_NK008_(nya)001:156	lus ngag yid la gnod pa rnams //	15	lus ngag yid la gnod ba rnams 
BO_NK008_(nya)001:157	gnas 'dir dkyil 'khor ngas 'dzin gyis //	15	gnas dir dkyil khor ngas dzin gyis 
BO_NK008_(nya)001:158	nga ni khro rgyal ma ru rtse //	15	nga ni khro rgyal ma ru rtse 
BO_NK008_(nya)001:159	bsrung ba'i 'khor lo rab sbyor bas //	15	bsrung ba khor lo rab sbyor ba 
BO_NK008_(nya)001:160	rdo rje 'bar ba'i lus kyis ni //	16	rdo rje bar ba lus kyis ni 
BO_NK008_(nya)001:161	lus rtsog / ngag yid gsum snang /	16	lus rtsog ngag yid gsum snang 
BO_NK008_(nya)001:162	skye ba ma lus 'joms par byed //	16	skye ba ma lus joms ba byed 
BO_NK008_(nya)001:163	gal te nga yi bka' las 'das na ni //	16	gal te nga yi bka las da na ni 
BO_NK008_(nya)001:164	me rlung las kyi 'khor lo yis //	16	me rlung las kyi khor lo yis 
BO_NK008_(nya)001:165	mgo lus rdul phran bzhin du brlag par bya'o //	16	mgo lus rdul phran bzhin du brlag ba byed 
BO_NK008_(nya)001:166	+amo sh+r+ai many+dzu ya ma r+aa dza e ka dz+aa ti gtum po yam yam /	16	+amo sh+r+ai many+dzu ya ma r+aa dza e ka dz+aa ti thum po yam yam 
BO_NK008_(nya)001:167	sgrol ging yam yam /	16	sgrol ging yam yam 
BO_NK008_(nya)001:168	ma ru rtse las la yam yam /	16	ma ru rtse las la yam yam 
BO_NK008_(nya)001:169	du na dza du ling /	16	du na dza du ling 
BO_NK008_(nya)001:170	kro ti kro ti /	17	kro ti kro ti 
BO_NK008_(nya)001:171	snying shad shad rbad /	17	snying shad shad rbod 
BO_NK008_(nya)001:172	ces pas bgegs bskrad do //	17	ces ba bgegs skrod do 
BO_NK008_(nya)001:173	byin gyis brlabs pa ni /	17	byin gyis brlabs ba ni 
BO_NK008_(nya)001:174	ma ru rtser gsal ba'i mig g.yas pa a las zla ba'i dal bsam /	17	ma ru rtser gsal ba mig g.yas ba a las zla ba dal bsam 
BO_NK008_(nya)001:175	mig g.yon pa ma las nyi ma'i dal du bsam /	17	mig g.yon ba ma las nyi ma dal du bsam 
BO_NK008_(nya)001:176	me rlung la sogs mtshon cha yis //	17	me rlung la sogs mtshon cha yis 
BO_NK008_(nya)001:177	phyogs mtshams kun tu bltas nas ni //	17	phyogs mtshams kun tu lta nas ni 
BO_NK008_(nya)001:178	rkang mthil du ha las rdo rje rgya gram bsam la bskor zhing /	17	rkang mthil du ha las rdo rje rgya grams bsam la skor zhing 
BO_NK008_(nya)001:179	stangs stabs bya /	17	stangs stabs byed 
BO_NK008_(nya)001:180	sa gzhi rdo rje'i rang bzhin du bsam mo //	18	sa gzhi rdo rje rang bzhin du bsam mo 
BO_NK008_(nya)001:181	de nas chag chag gdab ste /	18	de nas chag chag gdab ste 
BO_NK008_(nya)001:182	dang po ba byung lnga yis byugs //	18	dang po ba byung lnga yis byug 
BO_NK008_(nya)001:183	de nas bdud rtsi lnga yis rkyang nul bya //	18	de nas bdud rtsi lnga yis rkyang nul byed 
BO_NK008_(nya)001:184	de nas ka p+aa lar bdud rtsi blugs la 'di skad do //	18	de nas ka p+aa lar bdud rtsi blugs la di skad do 
BO_NK008_(nya)001:185	h+au / bka' gsang rmad du byung ba'i dkyil 'khor 'dir //	18	h+au bka gsang rmad du byung ba dkyil khor dir 
BO_NK008_(nya)001:186	dri chen dri chu byang chub sems la sogs //	18	dri chen dri chu byang chub sems la sogs 
BO_NK008_(nya)001:187	bde gsheg gsang ba'i man ngag sgrub pa'i phyir /	18	bde gsheg gsang ba man ngag sgrub ba phyir 
BO_NK008_(nya)001:188	gsang ba'i dkyil 'khor chen por chag chag 'debs //	18	gsang ba dkyil khor chen por chag chag debs 
BO_NK008_(nya)001:189	ma h+aa rak+ta dz+wa la man+da la h+au /	18	ma h+aa rak+ta dz+wa la man+da la h+au 
BO_NK008_(nya)001:190	da ni thig gdab ste /	19	da ni thig gdab ste 
BO_NK008_(nya)001:191	kha dog lnga yi skud pa la /	19	kha dog lnga yi skud ba la 
BO_NK008_(nya)001:192	dpa' bo 'bru lnga bsam /	19	dpa bo bru lnga bsam 
BO_NK008_(nya)001:193	de nas phyag mtshan lhar gyur /	19	de nas phyag mtshan lhar gyur 
BO_NK008_(nya)001:194	de sku lngar gyur /	19	de sku lngar gyur 
BO_NK008_(nya)001:195	spyan drangs / bzhugs su gsol /	19	spyan drangs bzhugs su gsol 
BO_NK008_(nya)001:196	phyag batshala / p+au dza dbul lo //	19	phyag batshala p+au dza bul lo 
BO_NK008_(nya)001:197	ye shes lngar brlab /	19	ye shes lngar brlab 
BO_NK008_(nya)001:198	a n+yo nya a nu ga te'i sngags kyis bsgrim la /	19	a n+yo nya a nu ga te sngags kyis sgrim la 
BO_NK008_(nya)001:199	bstod pa yang bya'o //	19	bstod ba yang byed 
BO_NK008_(nya)001:200	de nas bdag ma ru rtser bsgom pa la kha byang du blta /	20	de nas bdag ma ru rtser bsgom ba la kha byang du lta 
BO_NK008_(nya)001:201	yum e ka dz+aa tir brlab pa kha lhor blta'o //	20	yum e ka dz+aa tir brlab ba kha lhor lta 
BO_NK008_(nya)001:202	h+au / steng 'og phyogs mtshams b+ha ga'i rang bzhin las //	20	h+au steng g phyogs mtshams b+ha ga rang bzhin las 
BO_NK008_(nya)001:203	'dod chags 'khor ba gtan nas barlanga ba dang // 'jam dpal dbang dang man ngag bsgrub pa'i phyir //	20	dod chags khor ba gtan nas barlanga ba dang jam dpal dbang dang man ngag sgrub ba phyir 
BO_NK008_(nya)001:204	gsang ba byung chub sems kyi thig chen 'debs //	20	gsang ba byung chub sems kyi thig chen debs 
BO_NK008_(nya)001:205	b+h+r+au tsakra man+dala h+au /	20	b+h+r+au tsakra man+dala h+au 
BO_NK008_(nya)001:206	las thig gdab pa ni /	20	las thig gdab ba ni 
BO_NK008_(nya)001:207	h+au / gnyis med byang chub sems kyi dkyil 'khor 'dir //	20	h+au gnyis med byang chub sems kyi dkyil khor dir 
BO_NK008_(nya)001:208	'khor ba rgyun gcod byang chub sems kyi ngang //	20	khor ba rgyun gcod byang chub sems kyi ngang 
BO_NK008_(nya)001:209	thugs rje 'gyur ba med pa'i thig gdab pas //	20	thugs rje gyur ba med ba thig gdab ba 
BO_NK008_(nya)001:210	rab 'byams rgyal ba'i dkyil 'khor mkha' la gsal //	21	rab byam rgyal ba dkyil khor mkha la gsal 
BO_NK008_(nya)001:211	de nas phyogs mnyam la cha chen bcu drug gdab bo //	21	de nas phyogs mnyam la cha chen chu drug gdab bo 
BO_NK008_(nya)001:212	dang po phyed gdab phyi ma la gdab bo //	21	dang po phyed gdab phyi ma la gdab bo 
BO_NK008_(nya)001:213	gnyis pa dang bdun pa gnyis cha bzhir bgo /	21	gnyis ba dang bdun ba gnyis cha bzhir bgod 
BO_NK008_(nya)001:214	gsum pa bzhi pa mi gdab /	21	gsum ba bzhi ba mi gdab 
BO_NK008_(nya)001:215	lnga pa dang brgyad pa dbus su dor /	21	lnga ba dang brgyad ba dbus su dor 
BO_NK008_(nya)001:216	de yan chad dkyil 'khor gyi cho ga'o //	21	de yan chad dkyil khor gyi cho ga 
BO_NK008_(nya)001:217	de nas sta gon du bya ba ni /	21	de nas sta gon du byed ba ni 
BO_NK008_(nya)001:218	lha dang bum pa dang slob ma'o //	21	lha dang bum ba dang slob ma 
BO_NK008_(nya)001:219	dang po ni /	21	dang po ni 
BO_NK008_(nya)001:220	man+dala gyis steng du me tog gi tshom bu dgu bkod la /	22	man+dala gyis steng du me tog gi tshom bu dgu bkod la 
BO_NK008_(nya)001:221	p+au dza yang bshams /	22	p+au dza yang bshams 
BO_NK008_(nya)001:222	khrus byas la /	22	khru byed la 
BO_NK008_(nya)001:223	ting nge 'dzin gyis dam tshig gi dal bskyed /	22	ting nge dzin gyis dam tshig gi dal skyed 
BO_NK008_(nya)001:224	ye shes pa spyan drangs /	22	ye shes ba spyan drangs 
BO_NK008_(nya)001:225	p+au dza ci mang du dbul lo //	22	p+au dza ci mang du bul lo 
BO_NK008_(nya)001:226	dzapa ci thon pa dbul /	22	dzapa ci thon ba bul 
BO_NK008_(nya)001:227	bstod pa bya /	22	bstod ba byed 
BO_NK008_(nya)001:228	gsol ba gdab /	22	gsol ba gdab 
BO_NK008_(nya)001:229	smon lam gdab bo //	22	smon lam gdab bo 
BO_NK008_(nya)001:230	bum pa'i sta gon ni /	23	bum ba sta gon ni 
BO_NK008_(nya)001:231	bum pa zangs sam /	23	bum ba zangs sam 
BO_NK008_(nya)001:232	shing ngam rdza la dmar po byug /	23	shing ngam rdza la dmar po byug 
BO_NK008_(nya)001:233	dar le ba rgan gyis mgul pa bcing /	23	dar le ba rgan gyis mgul ba ching 
BO_NK008_(nya)001:234	kha rgyan dang zhabs btegs mdzes par bya /	23	kha rgyan dang zhabs degs mdzes ba byed 
