segmentnr	original	folio	stemmed
BO_T02_D2778:148b-0	@148b * // bcom ldan 'das spyan ras gzigs dbang phyug la phyag 'tshal lo //	148b	joms ldan da spyan ras gzigs dbang phyug la phyag tshal lo 
BO_T02_D2778:148b-1	sngags pa gang zhig yul lam dbang po dang las kyi stobs kyis gal te phyi dang nang gi dam tshig nyams pa 'ga' zhig lta bu byung bar gyur na /	148b	sngags ba gang jig yul lam dbang po dang las kyi stobs kyis gal te phyi dang nang gi dam tshig nyams ba ga jig lta bu byung ba gyur na 
BO_T02_D2778:148b-2	des 'phags pa spyan ras gzigs dbang phyug thugs rje chen po dang ldan pa dran par byas la /	148b	des phag ba spyan ras gzigs dbang phyug thugs rje chen po dang ldan ba dran ba byed la 
BO_T02_D2778:148b-3	lus dang longs spyod dang / gdams ngag la lhag par chags pa yang spangs te /	148b	lus dang longs spyod dang doms ngag la lhag ba chags ba yang spong te 
BO_T02_D2778:148b-4	cho ga rnams las ji snyed 'byung ba'i bshags pa dang / spyad pa rnams kyis shin tu gus par rab tu dag par bya'o //	148b	cho ga rnams las ji snyed byung ba chags ba dang spyod ba rnams kyis shin tu gus ba rab tu dag ba byed 
BO_T02_D2778:148b-5	de'i yang cho ga rnams kyi gtso //	148b	de yang cho ga rnams kyi gtso 
BO_T02_D2778:148b-6	dpal ldan 'jig rten gsum rgyal po //	148b	dpal ldan jig rten gsum rgyal po 
BO_T02_D2778:148b-7	dri ma sbyong ba'i brtag pa las //	148b	dri ma sbyong ba rtog ba las 
BO_T02_D2778:148b-8	gang bshad bdud rtsi'i chu rgyun 'di //	148b	gang chad bdud rtsi chu rgyun di 
BO_T02_D2778:148b-9	padmo dkar rgyas 'dab stong rnam par bye ba yi //	148b	padmo dkar rgya dab stong rnam ba bye ba yi 
BO_T02_D2778:148b-10	lte bar rang sems dri med h'um gi snying po can //	148b	lte ba rang sems dri med hum gi snying po can 
BO_T02_D2778:148b-11	sgrib tshogs chags nyams dub khug rna dngul gyi tshul //	148b	sgrib tshogs chags nyams dub khug rna dngul gyi tshul 
BO_T02_D2778:148b-12	me long ngos la g-ya'a dag ji bzhin khebs par bsam //	148b	me long ngos la g-yaa dag ji bzhin khebs ba bsam 
BO_T02_D2778:148b-13	de yi gtsug tor nas brgyud pa //	148b	de yi gtsug tor nas brgyud ba 
BO_T02_D2778:148b-14	dh'u t'i rin chen spangs pa yi //	148b	dhu t rin chen spong ba yi 
BO_T02_D2778:148b-15	sbu gu dkar po gyen 'greng ba //	148b	sbu gu dkar po gyen greng ba 
BO_T02_D2778:148b-16	spyi gtsug bar du gsal bar bya //	148b	spyi gtsug ba du gsal ba byed 
BO_T02_D2778:148b-17	bdag nyid cod pan nyi zla'i gdan steng 'bar ba la //	148b	bdag nyid cod pan nyi zla gdan steng bar ba la 
BO_T02_D2778:149a-0	bla ma mgon @149a * //	149a	bla ma mgon 
BO_T02_D2778:149a-1	dang aa ham yab yum phyi nang rim //	149a	dang aa ham yab yum phyi nang rim 
BO_T02_D2778:149a-2	ji bzhin snyoms 'jug bde chen song nyid bsam gtan la //	149a	ji bzhin snyom jug bde chen gro nyid bsam gtan la 
BO_T02_D2778:149a-3	rtag tu dges bzhugs bdag gi nyams pa gso mdzad bsgom //	149a	rtag tu dges bzhugs bdag gi nyams ba gso mdzad bsgom 
