segmentnr	original	folio	stemmed
BO_T03_D3787:15a-18	bcom ldan 'das ci'i slad du lam gyi rnam pa 'tshal ba nyid byang chub sems dpa' rnams kyi lags /	15a	joms ldan da ci slad du lam gyi rnam ba tshal ba nyid byang chub sems dpa rnams kyi lags 
BO_T03_D3787:15b-0	rab 'byor byang chub sems dpa' rnams kyi ni nyan thos kyi lam gang yin pa dang / rang sangs rgyas kyi la gang yin pa dang / sangs rgyas kyi lam @15b gang yin pa'i lam thams cad bskyed par bya zhing lam thams cad shes par bya la de dag kyang yongs su rdzogs par bya zhing de dag gis lam gyi bya ba yang ste /	15b	rab byor byang chub sems dpa rnams kyi ni nyan thos kyi lam gang yin ba dang rang sangs rgya kyi la gang yin ba dang sangs rgya kyi lam gang yin ba lam thams cad skyed ba byed zhing lam thams cad shes ba byed la de dag kyang yongs su rdzogs ba byed zhing de dag gis lam gyi byed ba yang ste 
BO_T03_D3787:15b-1	smon lam yongs su rdzogs par ma byas pa dang / sems can rnam yongs su smin par ma byas pa dang / sangs rgyas kyi zhing yongs su sbyangs par de dag gis yang dag gis yang dag pa'i mtha' mngon sum du mi bya'o //	15b	smon lam yongs su rdzogs ba ma byed ba dang sems can rnam yongs su smin ba ma byed ba dang sangs rgya kyi zhing yongs su sbyong ba de dag gis yang dag gis yang dag ba mtha mngon sum du mi byed 
BO_T03_D3787:15b-2	de'i phyir byang chub sems dpa' rnams kyi ni lam gyi rnam pa shes pa nyid ces bya'o //	15b	de phyir byang chub sems dpa rnams kyi ni lam gyi rnam ba shes ba nyid ces byed 
BO_T03_D3787:15b-3	bcom ldan 'das ci'i slad du rnam pa thams cad mkhyen pa nyid de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi lags /	15b	joms ldan da ci slad du rnam ba thams cad mkhyen ba nyid de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi lags 
BO_T03_D3787:15b-4	rab 'byor rnam pa gang dag dang / rtags gang dag dang / mtshan ma gang dag gis chos rnam par rab tu mtshon pa'i rnam pa de dag dang / rtags de dag dang / mtshan ma ded dag de bzhin gshegs pas thugs su chud de de'i phyir de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyi ni rnam pa thams cad mkhyen pa nyid ces bya'o //	15b	rab byor rnam ba gang dag dang rtags gang dag dang mtshan ma gang dag gis chos rnam ba rab tu mtshon ba rnam ba de dag dang rtags de dag dang mtshan ma ded dag de bzhin gshegs ba thugs su chud de de phyir de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyi ni rnam ba thams cad mkhyen ba nyid ces byed 
BO_T03_D3787:15b-5	zhes gsungs pa yin no //	15b	zhes gsungs ba yin no 
BO_T03_D3787:15b-6	de la thams cad shes pa nyid ni chos la 'bad pa'i rten can /	15b	de la thams cad shes ba nyid ni chos la bad ba rten can 
BO_T03_D3787:15b-7	'bras bu bdag tu rmongs pa spangs pa can yin no //	15b	bras bu bdag tu rmongs ba spong ba can yin no 
BO_T03_D3787:15b-8	lam shes pa nyid ni theg pa ji lta ba bzhin du nges par 'byung ba dang / de kho na nyid mngon du mi byed pa'i rten can /	15b	lam shes ba nyid ni theg ba ji lta ba bzhin du nges ba byung ba dang de kho na nyid mngon du mi byed ba rten can 
BO_T03_D3787:15b-9	sems can ma bsdus pa sdud pa dang / sems can yongs su ma smin pa yongs su smin par byed pa dang ; sems can yongs su smin pa rnam par grol bar byed pa'i 'bras bu can yin no//	15b	sems can ma sdud ba sdud ba dang sems can yongs su ma smin ba yongs su smin ba byed ba dang sems can yongs su smin ba rnam ba grol ba byed ba bras bu can yin 
BO_T03_D3787:15b-10	rnam pa thams cad mkhyen pa nyid ni nam mkha'i khams kyi mthas gtugs par sems can gyi don rgyun mi 'chad pa dang / yang dag pa'i mtha' rtogs pa dang / bag chags kyis mtshams sbyor ba spangs pa'i 'bras bu can yin no //	15b	rnam ba thams cad mkhyen ba nyid ni nam mkha khams kyi mthas gtugs ba sems can gyi don rgyun mi chad ba dang yang dag ba mtha rtogs ba dang bag chags kyis mtshams sbyor ba spong ba bras bu can yin no 
BO_T03_D3787:15b-11	de lta bas na mngon par rtogs pa'i rgyan ni gzhi dang gnyen po dang rnam pa rnams bsdus pas mngon par rtogs pa yongs su rdzogs pa mtha' dag bstan pa yin no //	15b	de lta ba na mngon ba rtogs ba rgyan ni gzhi dang gnyen po dang rnam ba rnams sdud ba mngon ba rtogs ba yongs su rdzogs ba mtha dag ston ba yin no 
BO_T03_D3787:15b-12	zhes bya ba 'di 'thad pa yin no //	15b	zhes byed ba di thad ba yin no 
BO_T03_D3787:16a-0	shes rab kyi @16a * //	16a	shes rab kyi 
BO_T03_D3787:16a-1	pha rol tu phyin pa de gang yin zhes bya ba 'di ni brjod par bya'o zhe na /	16a	pha rol tu phyin ba de gang yin zhes byed ba di ni rjod ba byed zhe na 
BO_T03_D3787:16a-2	bshad pa / shes rab pha rol phyin pa ni //	16a	chad ba shes rab pha rol phyin ba ni 
BO_T03_D3787:16a-3	dngos po brgyad kyis yang dag bshad //	16a	dngos po brgyad kyis yang dag chad 
BO_T03_D3787:16a-4	rnam kun mkhyen nyid lam shes nyid //	16a	rnam kun mkhyen nyid lam shes nyid 
BO_T03_D3787:16a-5	de nas thams cad shes pa nyid //	16a	de nas thams cad shes ba nyid 
BO_T03_D3787:16a-6	rnam kun mngon rdzogs rtogs pa dang // rtse mor phyin dang mthar gyis pa //	16a	rnam kun mngon rdzogs rtogs ba dang rtse mor phyin dang mthar gyis ba 
BO_T03_D3787:16a-7	skad cig gcig mngon rdzogs byang chub //	16a	skad cig gcig mngon rdzogs byang chub 
BO_T03_D3787:16a-8	chos kyi sku dang de rnams brgyad //	16a	chos kyi sku dang de rnams brgyad 
BO_T03_D3787:16a-9	sems bskyed pa dang gdams ngag dang // nges 'byang yan lag rnam bzhi dang // sgrub pa yi ni rten gyur pa //	16a	sems skyed ba dang doms ngag dang nges byang yan lag rnam bzhi dang sgrub ba yi ni rten gyur ba 
BO_T03_D3787:16a-10	chos kyi dbyings kyi rang bzhin dang // dmigs pa dag dang ched dang ni //	16a	chos kyi dbyings kyi rang bzhin dang dmigs ba dag dang ched dang ni 
BO_T03_D3787:16a-11	go cha 'jug pa'i bya ba dang // tshogs ni nges par 'byung bcas rnams //	16a	go cha jug ba byed ba dang tshogs ni nges ba byung cha rnams 
BO_T03_D3787:16a-12	thub pa'i rnam kun mkhyen pa nyid //	16a	thub ba rnam kun mkhyen ba nyid 
BO_T03_D3787:16a-13	mog mog por byed la sogs dang // slob ma bse ru'i lam gang dang// 'di dang gzhan pa'i yon tan gyis //	16a	mog mog por byed la sogs dang slob ma bse ru lam gang di dang gzhan ba yon tan gyis 
BO_T03_D3787:16a-14	phan yon che ba mthong ba'i lam //	16a	phan yon che ba mthong ba lam 
BO_T03_D3787:16a-15	byed pa dang ni mos pa dang // bstod dang bkur dang bsngags pa dang // bsngo dang rjes su yi rang ba //	16a	byed ba dang ni mos ba dang bstod dang bkur dang bsngags ba dang sngo dang rjes su yi rang ba 
BO_T03_D3787:16a-16	yid la byed pa bla med dag / sgrub dang shin tu dag pa zhes //	16a	yid la byed ba bla med dag sgrub dang shin tu dag ba zhes 
BO_T03_D3787:16a-17	bya ba 'di ni bsgom pa'i lam //	16a	byed ba di ni bsgom ba lam 
BO_T03_D3787:16a-18	byang chub sems dpa' mkhas rnams kyis //	16a	byang chub sems dpa mkhas rnams kyis 
BO_T03_D3787:16a-19	lam shes nyid ni de 'drar bshad //	16a	lam shes nyid ni de drar chad 
BO_T03_D3787:16a-20	shes pas srid la mi gnas shing //	16a	shes ba srid la mi gnas shing 
BO_T03_D3787:16a-21	snying rjes zhi la mi gnas dang // thabs ma yin pas ring ba dang // thabs kyis ring ba ma yin nyid //	16a	snying rjes zhi la mi gnas dang thabs ma yin ba ring ba dang thabs kyis ring ba ma yin nyid 
BO_T03_D3787:16a-22	mi mthun gnyen po'i phyogs dag dang // sbyor dang de yi mnyam nyid dang // nyan thos la sogs mthong ba'i lam //	16a	mi mthun gnyen po phyogs dag dang sbyor dang de yi mnyam nyid dang nyan thos la sogs mthong ba lam 
BO_T03_D3787:16a-23	de 'dra kun shes nyid du 'dod //	16a	de dra kun shes nyid du dod 
BO_T03_D3787:16a-24	rnam pa sbyor bar bcas rnams dang // yon tan skyon ni mtshan nyid bcas //	16a	rnam ba sbyor ba cha rnams dang yon tan skyon ni mtshan nyid cha 
BO_T03_D3787:16a-25	thar dang nges 'byed cha mthun dang // slob ba phyir mi ldog pa'i tshogs //	16a	thar dang nges byed cha mthun dang slob ba phyir mi ldog ba tshogs 
BO_T03_D3787:16a-26	srid dang zhi ba mnyam nyid dang // zhing dag bla na med pa ni //	16a	srid dang zhi ba mnyam nyid dang zhing dag bla na med ba ni 
BO_T03_D3787:16a-27	rnam kun mngon rdzogs rtogs pa ste //	16a	rnam kun mngon rdzogs rtogs ba ste 
BO_T03_D3787:16a-28	'di ni thabs mkhas bcas pa yin //	16a	di ni thabs mkhas cha ba yin 
BO_T03_D3787:16b-0	de yi rtags dang rnam 'phel dang // brtan dang sems kun gnas pa dang // mthong zhes bya dang sgom @16b ba zhes //	16b	de yi rtags dang rnam phel dang brtan dang sems kun gnas ba dang mthong zhes byed dang sgom ba zhes 
BO_T03_D3787:16b-1	bya ba'i lam ni so so la //	16b	byed ba lam ni so so la 
BO_T03_D3787:16b-2	rnam par rtog pa rnam bzhi yi //	16b	rnam ba rtogs ba rnam bzhi yi 
BO_T03_D3787:16b-3	gnyen po rnam pa bzhi dang ni //	16b	gnyen po rnam ba bzhi dang ni 
BO_T03_D3787:16b-4	bar chad med pa'i ting nge 'dzin //	16b	ba chad med ba ting nge dzin 
BO_T03_D3787:16b-5	log par sgrub dang bcas pa ni //	16b	log ba sgrub dang cha ba ni 
BO_T03_D3787:16b-6	rtse mo'i mngon rtogs mthar gyis pa //	16b	rtse mo mngon rtogs mthar gyis ba 
BO_T03_D3787:16b-7	rnam gsum rnam bcu skad cig ma //	16b	rnam gsum rnam chu skad cig ma 
BO_T03_D3787:16b-8	gcig gis mngon rdzogs byang chub pa //	16b	gcig gis mngon rdzogs byang chub ba 
BO_T03_D3787:16b-9	mtshan nyid kyis ni rnam pa bzhi //	16b	mtshan nyid kyis ni rnam ba bzhi 
BO_T03_D3787:16b-10	ngo bo nyid longs rdzogs bcas dang // de bzhin gzhan pa sprul pa ni //	16b	ngo bo nyid longs rdzogs cha dang de bzhin gzhan ba sprul ba ni 
BO_T03_D3787:16b-11	chos sku mdzad pa dang bcas pa //	16b	chos sku mdzad ba dang cha ba 
BO_T03_D3787:16b-12	rnam pa bzhir ni yang dag brjod //	16b	rnam ba bzhir ni yang dag rjod 
BO_T03_D3787:16b-13	ces bya ba yin no //	16b	ces byed ba yin no 
BO_T03_D3787:16b-14	tshig le'ur byas pa bco lngas mdor bsdus pa dang rgyas par bstan pas shes rab kyi pha rol tu phyin pa'i don bsdus par rig par bya'o //	16b	tshig leur byed ba chos lngas mdor sdud ba dang rgya ba ston ba shes rab kyi pha rol tu phyin ba don sdud ba rig ba byed 
BO_T03_D3787:16b-15	ji ltar zhe na /	16b	ji ltar zhe na 
BO_T03_D3787:16b-16	shes rab pha rol phyin pa ni //	16b	shes rab pha rol phyin ba ni 
BO_T03_D3787:16b-17	dngos po brgyad kyis yang dag bshad //	16b	dngos po brgyad kyis yang dag chad 
BO_T03_D3787:16b-18	ces bya ba nas /	16b	ces byed ba nas 
BO_T03_D3787:16b-19	chos kyi sku dang de rnams brgyad //	16b	chos kyi sku dang de rnams brgyad 
BO_T03_D3787:16b-20	ces bya ba'i bar gyi tshig le'ur byas pa gnyis po 'di dag gis ni mdor bsdus pa yin no //	16b	ces byed ba ba gyi tshig leur byed ba gnyis po di dag gis ni mdor sdud ba yin no 
BO_T03_D3787:16b-21	de la dngos po brgyad ni 'di yin no //	16b	de la dngos po brgyad ni di yin no 
BO_T03_D3787:16b-22	'di lta ste /	16b	di lta ste 
BO_T03_D3787:16b-23	rnam pa thams cad mkhyen pa nyid dang / lam shes pa nyid dang / thams cad shes pa nyid dang / rnam pa kun mngon par rdzogs par rtogs pa dang / rtse mo'i mngon par rtogs pa dang / mthar gyis pa'i mngon par rtogs pa dang /	16b	rnam ba thams cad mkhyen ba nyid dang lam shes ba nyid dang thams cad shes ba nyid dang rnam ba kun mngon ba rdzogs ba rtogs ba dang rtse mo mngon ba rtogs ba dang mthar gyis ba mngon ba rtogs ba dang 
BO_T03_D3787:16b-24	sems kyi skad cig ma gcig gis mngon par rtogs pa dang / chos kyi sku'o //	16b	sems kyi skad cig ma gcig gis mngon ba rtogs ba dang chos kyi sku 
BO_T03_D3787:16b-25	sems bskyed pa dang / gdams ngag dang / nges 'byed yan lag rnam bzhi dang // zhes bya ba nas brtsams te /	16b	sems skyed ba dang doms ngag dang nges byed yan lag rnam bzhi dang zhes byed ba nas brtsams te 
BO_T03_D3787:16b-26	chos sku mdzad pa dang bcas pa //	16b	chos sku mdzad ba dang cha ba 
BO_T03_D3787:16b-27	rnam pa bzhir ni yang dag brjod //	16b	rnam ba bzhir ni yang dag rjod 
BO_T03_D3787:16b-28	ces bya ba'i bar gyi tshig le'ur byas pa bcu gsum gyis ni rnam pa thams cad mkhyen pa nyid la sogs pa don brgyad po de rnams kyi dngos po bsdus te bstan pas rgyas par bshad pa yin te /	16b	ces byed ba ba gyi tshig leur byed ba chu gsum gyis ni rnam ba thams cad mkhyen ba nyid la sogs ba don brgyad po de rnams kyi dngos po sdud te ston ba rgya ba chad ba yin te 
BO_T03_D3787:16b-29	de ltar na mdor bsdus pa dang rgyas par bshad pa'i phyir legs par bshad pa yin no //	16b	de ltar na mdor sdud ba dang rgya ba chad ba phyir legs ba chad ba yin no 
BO_T03_D3787:16b-30	don gyi lus rnam par bzhag pa brjod zin to //	16b	don gyi lus rnam ba jog ba rjod zin to 
BO_T03_D3787:17a-0	'di phan chad ni don gang la khyad par can gyi rnam pa gang gi rab tu dbye ba'i chos gang dag bstan pa de @17a * //	17a	di phan chad ni don gang la khyad ba can gyi rnam ba gang gi rab tu byed ba chos gang dag ston ba de 
BO_T03_D3787:17a-1	dag gi go rims bsdu ba 'ba' zhig brjod par bya'o //	17a	dag gi go rims sdud ba ba jig rjod ba byed 
BO_T03_D3787:17a-2	de la re zhig / sems bskyed pa ni gzhan don phyir //	17a	de la re jig sems skyed ba ni gzhan don phyir 
BO_T03_D3787:17a-3	yang dag rdzogs pa'i byang chub 'dod //	17a	yang dag rdzogs ba byang chub dod 
BO_T03_D3787:17a-4	'on te 'dod pa zhes bya ba 'di ci yin zhe na /	17a	n te dod ba zhes byed ba di ci yin zhe na 
BO_T03_D3787:17a-5	'di 'dod pa dang de 'dod pas //	17a	di dod ba dang de dod ba 
BO_T03_D3787:17a-6	byang chub sems dpas shes rab kyi pha rol tu phyin pa la brtson par bya'o zhes mdo nas bshad pa gang dag yin pa 'di yin no //	17a	byang chub sems dpas shes rab kyi pha rol tu phyin ba la brtson ba byed zhes mdo nas chad ba gang dag yin ba di yin no 
BO_T03_D3787:17a-7	'di mtshan nyid ci yin zhes bya ba de nyid mi shes te don de gang yin zhe na /	17a	di mtshan nyid ci yin zhes byed ba de nyid mi shes te don de gang yin zhe na 
BO_T03_D3787:17a-8	'di ni stong phrag nyi shu lnga pa 'di nyid las don du gnyer pa yin no zhes gsungs te 'di ltar sems bskyed pa'i dus na byang chub sems dpa' ci nas bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang	17a	di ni stong phrag nyi shu lnga ba di nyid las don du gnyer ba yin no zhes gsungs te di ltar sems skyed ba dus na byang chub sems dpa ci nas bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang 
BO_T03_D3787:17a-9	rgya ba dang gzhan gyi don bsgrub par bya'o zhes de ltar don du gnyer bar byed pa yin no //	17a	rgya ba dang gzhan gyi don sgrub ba byed zhes de ltar don du gnyer ba byed ba yin no 
BO_T03_D3787:17a-10	'o na ni de sems bskyed par mi 'gyur te /	17a	mang na ni de sems skyed ba mi gyur te 
BO_T03_D3787:17a-11	sems ni yul so sor rig pa'i mtshan nyid can yin la /	17a	sems ni yul so sor rig ba mtshan nyid can yin la 
BO_T03_D3787:17a-12	don du gnyer ba zhes bya ba ni sred pa yin pas so zhe na de ni de ltar bden mod kyi 'on kyang dge ba'i chos la 'dun pa'i mtshan nyid don du gnyer ba yod na sangs rgyas nyid kyi don du sems skyed par byed pas na 'dir	17a	don du gnyer ba zhes byed ba ni sred ba yin ba so zhe na de ni de ltar bden mod kyi n kyang dge ba chos la dun ba mtshan nyid don du gnyer ba yod na sangs rgya nyid kyi don du sems skyed ba byed ba na dir 
BO_T03_D3787:17a-13	rgyu 'bras bus bstan pa yin te /	17a	rgyu bras bud ston ba yin te 
BO_T03_D3787:17a-14	de ltar na 'dun cing don du gnyer ba'i dge ba'i chos rnams thams cad ces bya ba rjes su mthun par 'phel bar 'gyur ro //	17a	de ltar na dun cing don du gnyer ba dge ba chos rnams thams cad ces byed ba rjes su mthun ba phel ba gyur ro 
BO_T03_D3787:17a-15	yang na don du gnyer ba zhes bya ba ni smon lam yin no //	17a	yang na don du gnyer ba zhes byed ba ni smon lam yin no 
BO_T03_D3787:17a-16	sems bskyed pa'i gnas skabs ni don du gnyer ba gtsor gyur pa yin pas na de dag lhan cig spyod pa'i sems bskyed pa la don du gnyer ba bstan pa yin te /	17a	sems skyed ba gnas skabs ni don du gnyer ba gtsor gyur ba yin ba na de dag lhan cig spyod ba sems skyed ba la don du gnyer ba ston ba yin te 
BO_T03_D3787:17a-17	de lta na yang byang chub sems dpa' rnams smon lam dang ldan pa'i sems bskyed par 'gyur ba zhes bya ba 'thad par 'gyur ba yin no //	17a	de lta na yang byang chub sems dpa rnams smon lam dang ldan ba sems skyed ba gyur ba zhes byed ba thad ba gyur ba yin no 
BO_T03_D3787:17a-18	yang dag par rdzogs pa'i byang chub dang gzhan gyi don de yang gang yin zhe na /	17a	yang dag ba rdzogs ba byang chub dang gzhan gyi don de yang gang yin zhe na 
BO_T03_D3787:17a-19	de dang de ni mdo bzhin du //	17a	de dang de ni mdo bzhin du 
BO_T03_D3787:17a-20	bsdus dang rgyas pa'i sgo nas brjod //	17a	sdud dang rgya ba sgo nas rjod 
BO_T03_D3787:17a-21	ces bya ba gsungs te /	17a	ces byed ba gsungs te 
