segmentnr	original	folio	stemmed
BO_NG_0190:0-677	rlung mkhris bad kan chu ser dang *// 'dul ba'i nad rnams sel bar byed //	0	rlung mkhris bad kan chu ser dang dul ba nad rnams sel ba byed 
BO_NG_0190:0-678	mngon shes lnga yi dngos grub thob //	0	mngon shes lnga yi dngos grub thob 
BO_NG_0190:0-679	go sa ha dang le seng dang *// gi ham chu tam ma dza ham /	0	go sa ha dang le seng dang gi ham chu tam ma dza ham 
BO_NG_0190:0-680	me tog lnga zos yon tan gyis //	0	me tog lnga zos yon tan gyis 
BO_NG_0190:0-681	bad mkhris glo dang dug rnams sel //	0	bad mkhris glo dang dug rnams sel 
BO_NG_0190:0-682	rigs kyi yum lnga'i dngos grub thob //	0	rigs kyi yum lnga dngos grub thob 
BO_NG_0190:0-683	shing thog rgun 'brum ka ko la //	0	shing thogs rgun brum ka ko la 
BO_NG_0190:0-684	a 'bras pa na 'bras bu lngas //	0	a bras ba na bras bu lngas 
BO_NG_0190:0-685	sha khrag rus pa chu ser dang *// lus kyi nad rnams sel bar byed //	0	sha khrag rus ba chu ser dang lus kyi nad rnams sel ba byed 
BO_NG_0190:0-686	sku gsung thugs dang yon tan dang *// phrin las lnga yi dngos grub thob //	0	sku gsung thugs dang yon tan dang phrin las lnga yi dngos grub thob 
BO_NG_0190:0-687	na ga ge sar shing tsha dang *// sug smel ga ta pa tra dang *// skyu ru ra dang dri sna lngas //	0	na ga ge sar shing tsha dang sug smel ga ta ba tra dang skyu ru ra dang dri sna lngas 
BO_NG_0190:0-688	sha khrag rus pa chu ser dang *// dug gi nad rnams sel bar byed //	0	sha khrag rus ba chu ser dang dug gi nad rnams sel ba byed 
BO_NG_0190:0-689	zhi rgyas dbang dang mngon spyod dang *// las rnams thams cad 'grub par 'gyur //	0	zhi rgya dbang dang mngon spyod dang las rnams thams cad grub ba gyur 
BO_NG_0190:0-690	rgya spos dza ti pha la dang *// ga pur tsan+dan li shi lnga //	0	rgya spros dza ti pha la dang ga pur tsan+dan li chi lnga 
BO_NG_0190:0-691	tsha ba'i nad rnams sel bar byed //	0	tsha ba nad rnams sel ba byed 
BO_NG_0190:0-692	tshul khrims rnam dag dngos grub thob //	0	tshul khrims rnam dag dngos grub thob 
BO_NG_0190:0-693	'bras dang so ba mon khre'u //	0	bras dang so ba mon khreu 
