segmentnr	original	folio	stemmed
BO_T02_D2176:31a-0	@31a # // rgya gar skad du /	31a	rgya gar skad du 
BO_T02_D2176:31a-1	ga na tsakra bi dhi: bod skad du /	31a	ga na tsakra bi dhi: bod skad du 
BO_T02_D2176:31a-2	tshogs kyi 'khor lo'i cho ga / dpal rdo rje can la phyag 'tshal lo //	31a	tshogs kyi khor lo cho ga dpal rdo rje can la phyag tshal lo 
BO_T02_D2176:31a-3	tshogs chen khyad par bsags pa dang // dam tshig nyams pa bskang ba dang // sgrib sbyang mchog ni thob bya'i phyir //	31a	tshogs chen khyad ba bsags ba dang dam tshig nyams ba skong ba dang sgrib sbyong mchog ni thob byed phyir 
BO_T02_D2176:31a-4	rnal 'byor lugs mthun bdag gis bshad //	31a	rnal byor lugs mthun bdag gis chad 
BO_T02_D2176:31a-5	tshogs ni gnyis su shes par bya'o //	31a	tshogs ni gnyis su shes ba byed 
BO_T02_D2176:31b-0	@31b phan gdags pa dang tshar gcad pa'i //	31b	phan dogs ba dang tshar gcod ba 
BO_T02_D2176:31b-1	de yang 'khor lo bskor dang mchod pa brtsam //	31b	de yang khor lo skor dang mchod ba brtsam 
BO_T02_D2176:31b-2	phan pa mchog dang thun mong ngo //	31b	phan ba mchog dang thun mong ngo 
BO_T02_D2176:31b-3	dgug dang bskrad dang mnan pa dang // gsad pa la sogs tshar gcad pa'o //	31b	gugs dang skrod dang gnon ba dang gsad ba la sogs tshar gcod ba 
BO_T02_D2176:31b-4	de sgrub rnal 'byor bstan pa ni //	31b	de sgrub rnal byor ston ba ni 
BO_T02_D2176:31b-5	sngags pa gcig tu rtog byed dang// dus rnams kun du rtse gcig ldan //	31b	sngags ba gcig tu rtogs byed dus rnams kun du rtse gcig ldan 
BO_T02_D2176:31b-6	rgyud rnams kyi ni snying po shes //	31b	brgyud rnams kyi ni snying po shes 
BO_T02_D2176:31b-7	de nyid bcu ni mchog tu rig / zab cing rgya chen chos la mos //	31b	de nyid chu ni mchog tu rig zab cing rgya chen chos la mos 
BO_T02_D2176:31b-8	yid ni shin tu 'jam pa dang // bsnyen bkur ldan zhing 'jigs pa med //	31b	yid ni shin tu jam ba dang snyen bkur ldan zhing jigs ba med 
BO_T02_D2176:31b-9	nga rgyal med cing gshegs la brtson //	31b	nga rgyal med cing gshegs la brtson 
BO_T02_D2176:31b-10	brda dang phyag rgya'i mchod pa yi //	31b	brda dang phyag rgya mchod ba yi 
BO_T02_D2176:31b-11	lan dang sbyor pa sogs la mkhas //	31b	lan dang sbyor ba sogs la mkhas 
BO_T02_D2176:31b-12	gsang thub tshod rig lus ngag gzo //	31b	gsang thub tshod rig lus ngag gzo 
BO_T02_D2176:31b-13	de la sogs pa'i cho ga mkhas //	31b	de la sogs ba cho ga mkhas 
BO_T02_D2176:31b-14	gu ru la sogs lha dang bstun //	31b	gu ru la sogs lha dang bstun 
BO_T02_D2176:31b-15	de steng las kyi rnal 'byor gnyis //	31b	de steng las kyi rnal byor gnyis 
BO_T02_D2176:31b-16	byan po byan mo gsol ka gsum //	31b	byan po byan mo gsol ka gsum 
BO_T02_D2176:31b-17	phyi mtshams nang mtshams rol mo pa //	31b	phyi mtshams nang mtshams rol mo ba 
BO_T02_D2176:31b-18	de ni rnal 'byor rgyas pa'i tshad //	31b	de ni rnal byor rgya ba tshad 
BO_T02_D2176:31b-19	lha steng las kyi skar ma dang // mtshan ma nyid ni bsdus pa'o //	31b	lha steng las kyi skar ma dang mtshan ma nyid ni sdud ba 
BO_T02_D2176:31b-20	lnga pa yan chad shin tu bsdus //	31b	lnga ba yan chad shin tu sdud 
BO_T02_D2176:31b-21	'khor lo bsdus rgyas mkhas pas bya //	31b	khor lo sdud rgya mkhas ba byed 
BO_T02_D2176:31b-22	mchod pa bzhi gsum gnyis su bya //	31b	mchod ba bzhi gsum gnyis su byed 
BO_T02_D2176:31b-23	de yi rim pa'ang gong bzhin du //	31b	de yi rim ba gong bzhin du 
BO_T02_D2176:31b-24	bsod nams rim pa'ang de bzhin thob //	31b	bsod nams rim ba de bzhin thob 
BO_T02_D2176:31b-25	'khor lo gral ni dkyil 'khor tshul //	31b	khor lo gral ni dkyil khor tshul 
