segmentnr	original	folio	stemmed
BO_NG_0403:0	/ 'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0403:1	bcom ldan 'das byang chub kyi sems rdo rje de bzhin @#//	0	joms ldan da byang chub kyi sems rdo rje de bzhin 
BO_NG_0403:2	gshegs pa thams cad kyi sku gsung thugs rdo rje'i btsun mo'i b+ha ga la /	0	gshegs ba thams cad kyi sku gsung thugs rdo rje btsun mo b+ha ga la 
BO_NG_0403:3	de bzhin gshegs pa mi bskyod pa dang */ rnam par snang mdzad dang */ rin chen 'byung ba dang */ snang ba mtha' yas dang */ gdon mi za bar grub pa dang */ sa rdo rje zhes bya ba'i byang chub sems dpa' sems dpa' chen po dang */	0	de bzhin gshegs ba mi skyod ba dang rnam ba snang mdzad dang rin chen byung ba dang snang ba mtha yas dang don mi za ba grub ba dang sa rdo rje zhes byed ba byang chub sems dpa sems dpa chen po dang 
BO_NG_0403:4	chu rdo rje zhes bya ba'i byang chub sems dpa' sems dpa' chen po dang */ me rdo rje zhes bya ba'i byang chub sems dpa' sems dpa' chen po dang */ rlung rdo rje zhes bya ba'i byang chub sems dpa' sems dpa' chen po dang */ dam tshig rdo rje zhes bya ba'i byang chub sems dpa' sems dpa' chen po la sogs pa brjod kyis mi lang ba dang thabs cig tu bzhugs so //	0	chu rdo rje zhes byed ba byang chub sems dpa sems dpa chen po dang me rdo rje zhes byed ba byang chub sems dpa sems dpa chen po dang rlung rdo rje zhes byed ba byang chub sems dpa sems dpa chen po dang dam tshig rdo rje zhes byed ba byang chub sems dpa sems dpa chen po la sogs ba rjod kyis mi lang ba dang thabs cig tu bzhugs so 
BO_NG_0403:5	gleng gzhi'i le'u ste dang po'o ///	0	gleng gzhi leu ste dang po 
BO_NG_0403:6	/ de nas mi bskyod pa la sogs pa'i de bzhin gshegs pa rnams kyis /	0	de nas mi skyod ba la sogs ba de bzhin gshegs ba rnams kyis 
BO_NG_0403:7	bcom ldan 'das byang chub kyi sems rdo rje de bzhin gshegs pa rnam par snang mdzad la 'di skad ces gsol to //	0	joms ldan da byang chub kyi sems rdo rje de bzhin gshegs ba rnam ba snang mdzad la di skad ces gsol to 
BO_NG_0403:8	bcom ldan 'das byang chub kyi sems rdo rje rang gi byang chub kyi sems ji ltar bsgom pa lags /	0	joms ldan da byang chub kyi sems rdo rje rang gi byang chub kyi sems ji ltar bsgom ba lags 
BO_NG_0403:9	zhes gsol ba dang */ bcom ldan 'das byang chub kyi sems rdo rje bka' stsal pa /	0	zhes gsol ba dang joms ldan da byang chub kyi sems rdo rje bka stsal ba 
BO_NG_0403:10	byang chub kyi sems bsgom pa ni /	1	byang chub kyi sems bsgom ba ni 
BO_NG_0403:11	phyi'i byang chub kyi sems dang */ nang gi byang chub kyi sems dang */ gsang ba'i byang chub kyi sems bsgom pa'o //	1	phyi byang chub kyi sems dang nang gi byang chub kyi sems dang gsang ba byang chub kyi sems bsgom ba 
BO_NG_0403:12	zhes bka' stsal pa dang */ rdo rje mi bskyod pa la sogs pas yang */	1	zhes bka stsal ba dang rdo rje mi skyod ba la sogs ba yang 
BO_NG_0403:13	bcom ldan 'das byang chub kyi sems rdo rje de bzhin gshegs pa la 'di skad ces gsol to //	1	joms ldan da byang chub kyi sems rdo rje de bzhin gshegs ba la di skad ces gsol to 
BO_NG_0403:14	bcom ldan 'das byang chub kyi sems rdo rje de bzhin gshegs pa /	1	joms ldan da byang chub kyi sems rdo rje de bzhin gshegs ba 
BO_NG_0403:15	byang chub kyi sems rnam gsum bka' stsal pa /	1	byang chub kyi sems rnam gsum bka stsal ba 
BO_NG_0403:16	don gang las dgongs nas bka' stsal pa lags /	1	don gang las dgongs nas bka stsal ba lags 
BO_NG_0403:17	zhes gsol pa dang */ bcom ldan 'das byang chub kyi sems rdo rje de bzhin gshegs pas 'di skad ces dka' stsal to //	1	zhes gsol ba dang joms ldan da byang chub kyi sems rdo rje de bzhin gshegs ba di skad ces dka stsal to 
BO_NG_0403:18	yi ge e'i dbyibs bzang po la //	1	yi ge e dbyibs bzang po la 
BO_NG_0403:19	dbus su bam gyis brgyan pa der //	1	dbus su bam gyis rgyan ba der 
BO_NG_0403:20	phyag rgya'i dkyil 'khor gang gsal ba //	2	phyag rgya dkyil khor gang gsal ba 
BO_NG_0403:21	rang gi byang chub sems bsgom pa'o //	2	rang gi byang chub sems bsgom ba 
BO_NG_0403:22	nang gi byang chub sems bsgom pa //	2	nang gi byang chub sems bsgom ba 
BO_NG_0403:23	phyag rgyar gyur pa'i lus nyid la //	2	phyag rgyar gyur ba lus nyid la 
BO_NG_0403:24	'byung ba bzhi dang 'khor lo bzhi //	2	byung ba bzhi dang khor lo bzhi 
BO_NG_0403:25	yum bzhi dang ni 'khor lo bzhi //	2	yum bzhi dang ni khor lo bzhi 
BO_NG_0403:26	yi ge'i tshogs dag bkod pa nyid //	2	yi ge tshogs dag bkod ba nyid 
BO_NG_0403:27	zhu ba gong bu gcig gyur pa //	2	ju ba gong bu gcig gyur ba 
BO_NG_0403:28	nang gi byang chub sems bsgom pa'o //	2	nang gi byang chub sems bsgom ba 
BO_NG_0403:29	gsang ba'i byang chub sems bsgom pa //	2	gsang ba byang chub sems bsgom ba 
BO_NG_0403:30	de las skad cig nam grol ba //	3	de las skad cig nam grol ba 
BO_NG_0403:31	mi rtog ting 'dzin brjod du med //	3	mi rtogs ting dzin rjod du med 
BO_NG_0403:32	dngos min dngos dang bral ba min //	3	dngos min dngos dang bral ba min 
BO_NG_0403:33	dbu mar yang ni mi dmigs so //	3	dbu mar yang ni mi dmigs so 
BO_NG_0403:34	bcom ldan 'das byang chub kyi sems rdo rje de bzhin gshegs pas de skad ces bka' stsal to //	3	joms ldan da byang chub kyi sems rdo rje de bzhin gshegs ba de skad ces bka stsal to 
BO_NG_0403:35	byang chub kyi sems bsgom pa las /	3	byang chub kyi sems bsgom ba las 
BO_NG_0403:36	gleng slang ba'i le'u ste gnyis pa'o //  // yang bcom ldan 'das byang chub kyi sems rdo rje la 'khor rnams kyis mgrin gcig @#//	3	gleng slang ba leu ste gnyis ba yang joms ldan da byang chub kyi sems rdo rje la khor rnams kyis mgrin gcig 
BO_NG_0403:37	tu zhus pa /	3	tu zhus ba 
