segmentnr	original	folio	stemmed
BO_NK002_(kha)017:0	sman bla'i mdo chog bsdus pa bdud rtsi'i bum bzang zhes bya ba bzhugs so //	0	sman bla mdo chog sdud ba bdud rtsi bum bzang zhes byed ba bzhugs so 
BO_NK002_(kha)017:1	na mo gu ru ma ny+dzu g+ho sh+aa ya /	0	na mo gu ru ma ny+dzu g+ho sh+aa ya 
BO_NK002_(kha)017:2	gang gi mtshan tsam thos pas srid 'gro yi //	0	gang gi mtshan tsam thos ba srid gro yi 
BO_NK002_(kha)017:3	sdug bsngal rgyu dang bcas pa rab spangs nas //	0	sdug sngal rgyu dang cha ba rab spong nas 
BO_NK002_(kha)017:4	bla med byang chub mchog tu 'dren mdzad pa //	0	bla med byang chub mchog tu bgrang mdzad ba 
BO_NK002_(kha)017:5	sh+aakya'i tog bcas bde gshegs bdun la 'dud //	0	sh+aakya tog cha bde gshegs bdun la dud 
BO_NK002_(kha)017:6	bde gshegs bdun gyi smon lam bstan pa'i mdo //	0	bde gshegs bdun gyi smon lam ston ba mdo 
BO_NK002_(kha)017:7	cho gar legs mdzad mkhan chen zhi 'tsho'i gzhung //	0	cho gar legs mdzad mkhan chen zhi tsho gzhung 
BO_NK002_(kha)017:8	gang las snying po dril te 'jug bde'i phyir //	0	gang las snying po dril te jug bde phyir 
BO_NK002_(kha)017:9	gsal ba'i ngag gi tshigs su bcad pa bsdebs //	0	gsal ba ngag gi tshigs su gcod ba sdeb 
BO_NK002_(kha)017:10	'dir bde gshegs bdun gyi smon lam gyi khyad par rgyas pa'i mdo chog nyams su len par 'dod pas /	1	dir bde gshegs bdun gyi smon lam gyi khyad ba rgya ba mdo chog nyams su len ba dod ba 
BO_NK002_(kha)017:11	rab gso sbyong la gnas pas khrus dang gtsang sbra dang ldan par byas nas gnas khang byi dor byas te me tog dang spos bkram pa'i stegs bur bde gshegs brgyad kyi snang brnyan dang / sman mdo'i glegs bam gyi mdun du'am /	1	rab gso sbyong la gnas ba khru dang gtsang sbra dang ldan ba byed nas gnas khang byi dor byed te me tog dang spros grem ba stegs bur bde gshegs brgyad kyi snang rnyan dang sman mdo glegs bam gyi mdun du 
BO_NK002_(kha)017:12	yang na gzhal yas khang gi thig btab la der lha gnas su tshom bu 'god pa'am /	1	yang na jal yas khang gi thig debs la der lha gnas su tshom bu god ba 
BO_NK002_(kha)017:13	man+dala la tshom bu rgyas bsdus ci 'os su bkod pa lha gnas kyi gdan sa 'dzin pa tsam du byas pa'i mdun du /	1	man+dala la tshom bu rgya sdud ci s su bkod ba lha gnas kyi gdan sa dzin ba tsam du byed ba mdun du 
BO_NK002_(kha)017:14	mchod pa'i gtso bo mar me dang sna tshogs pa'i mdog can gyi ba dan zhe dgu'i bar dang / rgyas par de steng lha grangs mnyam pa sogs ji 'byor par bsham /	1	mchod ba gtso bo mar me dang sna tshogs ba mdog can gyi ba dan zhe dgu ba dang rgya ba de steng lha grangs mnyam ba sogs ji byor ba bsham 
BO_NK002_(kha)017:15	gzhan yang nyer spyod rol mo gdugs rgyal mtshan na bza' rin chen bdun rdzas rtags brgyad sogs dngos 'byor gyi mchod pa yid du 'ong bas bskor /	1	gzhan yang nyer spyod rol mo gdugs rgyal mtshan na bza rin chen bdun rdzas rtags brgyad sogs dngos byor gyi mchod ba yid du ng ba skor 
BO_NK002_(kha)017:16	bum khrus 'dod pas dri bzang gis bkang ba'i bum pa chas ldan dang / sku khrus gsol ba'i me long na bza' /	1	bum khru dod ba dri bzang gis geng ba bum ba cha ldan dang sku khru gsol ba me long na bza 
BO_NK002_(kha)017:17	chos skyong dang gzhi bdag la 'bul rgyu'i dkar gtor zung sogs 'du bya'o //	1	chos skyong dang gzhi bdag la bul rgyu dkar thor zung sogs du byed 
BO_NK002_(kha)017:18	bsdu na dbus su ston pa dang sman bla sogs sangs rgyas dang 'jam dpal sogs byang sems kyi sku rten dang sman mdo sogs kyi glegs bam tsam bkod nas /	1	sdud na dbus su ston ba dang sman bla sogs sangs rgya dang jam dpal sogs byang sems kyi sku rten dang sman mdo sogs kyi glegs bam tsam bkod nas 
BO_NK002_(kha)017:19	de mthar nyer spyod sogs mchod pa ji 'byor bas bskor la theg pa chen po'i sems bskyed dang ldan pas 'khod de nyams len la 'jug par bya'o //	1	de mthar nyer spyod sogs mchod ba ji byor ba skor la theg ba chen po sems skyed dang ldan ba khod de nyams len la jug ba byed 
BO_NK002_(kha)017:20	de la thog mar skyabs 'gro ni /	2	de la thogs mar skyob gro ni 
BO_NK002_(kha)017:21	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	2	sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol 
BO_NK002_(kha)017:22	bdag cag dus 'di nas bzung ste nam byang chub kyi snying po la mchis kyi bar du /	2	bdag cag dus di nas bzung ste nam byang chub kyi snying po la mchis kyi ba du 
BO_NK002_(kha)017:23	sangs rgyas bcom ldan 'das la skyabs su mchi'o //	2	sangs rgya joms ldan da la skyob su mchi 
BO_NK002_(kha)017:24	de bzhin gshegs pa'i chos kyi sku zhi ba bla na med pa so so rang gi rig pa la skyabs su mchi'o //	2	de bzhin gshegs ba chos kyi sku zhi ba bla na med ba so so rang gi rig ba la skyob su mchi 
BO_NK002_(kha)017:25	phyogs bcu'i byang chub sems dpa' chen po 'phags pa phyir mi ldog pa'i dge 'dun la skyabs su mchi'o //	2	phyogs chu byang chub sems dpa chen po phag ba phyir mi ldog ba dge dun la skyob su mchi 
BO_NK002_(kha)017:26	lan gsum / sdig pa bshags pa ni /	2	lan gsum sdig ba chags ba ni 
BO_NK002_(kha)017:27	sangs rgyas dang byang chub sems dpal thams cad bdag la dgongs su gsol /	2	sangs rgya dang byang chub sems dpal thams cad bdag la dgongs su gsol 
BO_NK002_(kha)017:28	bdag cag gi dus 'di nas bzung ste nam byang chub snying po la mchis kyi bar du /	2	bdag cag gi dus di nas bzung ste nam byang chub snying po la mchis kyi ba du 
BO_NK002_(kha)017:29	skye ba thog ma dang tha ma ma mchis pa'i 'khor ba na 'khor ba'i tshe /	2	skye ba thogs ma dang tha ma ma mchis ba khor ba na khor ba tshe 
BO_NK002_(kha)017:30	bdag gis sdig pa mi dge ba'i las gang bgyis pa dang / bgyid du stsal ba dang / rjes su yi rang ba de dag thams cad sangs rgyas dang byang chub sems dpa' thams cad kyi spyan sngar so sor bshags so //	3	bdag gis sdig ba mi dge ba las gang bgyid ba dang bgyid du stsal ba dang rjes su yi rang ba de dag thams cad sangs rgya dang byang chub sems dpa thams cad kyi spyan sngar so sor chags so 
BO_NK002_(kha)017:31	lan gsum / bdag 'bul ba ni /	3	lan gsum bdag bul ba ni 
BO_NK002_(kha)017:32	sangs rgyas dang byang chub sems dpa' thams cad bdag la dgongs su gsol /	3	sangs rgya dang byang chub sems dpa thams cad bdag la dgongs su gsol 
BO_NK002_(kha)017:33	bdag cag dus 'di nas bzung ste nam byang chub kyi snying po la mchis kyi bar du /	3	bdag cag dus di nas bzung ste nam byang chub kyi snying po la mchis kyi ba du 
BO_NK002_(kha)017:34	sangs rgyas dang byang chub sems dpa' thams cad la bdag nyid dus thams cad du yong ye dbul gyis /	3	sangs rgya dang byang chub sems dpa thams cad la bdag nyid dus thams cad du yong ye bul gyis 
BO_NK002_(kha)017:35	sangs rgyas dang byang chub sems dpa' thams cad kyis bdag la thugs brtse ba'i slad du bdag bzhes su gsol //	3	sangs rgya dang byang chub sems dpa thams cad kyis bdag la thugs brtse ba slad du bdag bzhes su gsol 
BO_NK002_(kha)017:36	lan gsum / byang chub tu sems bskyed pa ni /	3	lan gsum byang chub tu sems skyed ba ni 
