segmentnr	original	folio	stemmed
BO_TZ39_TI-045:33	dper na skyes bu mda' 'phang mkhan gyis mda' 'phang ba bzhin du song bar bsams la sna nas rlung nar gyis btang :	3	dper na skye bu mda phen mkhan gyis mda phen ba bzhin du gro ba bsams la sna nas rlung nar gyis gtong 
BO_TZ39_TI-045:34	de'i rjes su mnyam par bzhag pa'i rjes su :	3	de rjes su mnyam ba jog ba rjes su 
BO_TZ39_TI-045:35	lta ba gnas lugs rang byung gi yi ge gsal ba'i bsam pa thams cad dang bral ba :	3	lta ba gnas lugs rang byung gi yi ge gsal ba bsam ba thams cad dang bral ba 
BO_TZ39_TI-045:36	sngar zhen gyi bag chags ma dran pa :	3	sngar zhen gyi bag chags ma dran ba 
BO_TZ39_TI-045:37	phyis mi 'gyu ba la ma g.yo ba :	3	byid mi gyu ba la ma g.yo ba 
BO_TZ39_TI-045:38	da lta'i rig pa rang gsal 'dzin med rtog pa dang bral ba :	3	da lta rig ba rang gsal dzin med rtogs ba dang bral ba 
BO_TZ39_TI-045:39	dper na tig pa'i kha ru bu ram myong ba dang 'dra ste :	3	dper na tig ba kha ru bu ram myong ba dang dra ste 
BO_TZ39_TI-045:40	gsal la mi rtog pa'i ye shes 'char ro :	4	gsal la mi rtogs ba ye shes char ro 
BO_TZ39_TI-045:41	rlung dmigs pa skor gsum 'di la thun gcig min pa :	4	rlung dmigs ba skor gsum di la thun gcig min ba 
BO_TZ39_TI-045:42	de ltar dus drug tu 'phang na :	4	de ltar dus drug tu phen na 
BO_TZ39_TI-045:43	bde rtag dgu dang ldan par nges so :'pho ba rin chen gser thur bar do med pa'i skad cig sangs rgyas pa'i gdams skor 'di la :	4	bde rtag dgu dang ldan ba nges so :pho ba rin chen gser thur ba do med ba skad cig sangs rgya ba doms skor di la 
BO_TZ39_TI-045:44	rig pa ye shes zang thal 'di :	4	rig ba ye shes zang thal di 
BO_TZ39_TI-045:45	rang nyid tha mal spyi gtshug tu :	4	rang nyid tha mal spyi gtshug tu 
BO_TZ39_TI-045:46	nyi zla pad+ma'i gdan steng na :	4	nyi zla pad+ma gdan steng na 
BO_TZ39_TI-045:47	bla ma yab sras yum dang bcas pa la :	4	bla ma yab sras yum dang cha ba la 
BO_TZ39_TI-045:48	'khor rig 'dzin mkha' 'gro dang bcas pas bskor bar bsgom :	4	khor rig dzin mkha gro dang cha ba skor ba bsgom 
BO_TZ39_TI-045:49	de la gsol ba gdab pas thugs rjes byin gyis rlob pa'o :	4	de la gsol ba gdab ba thugs rjes byin gyis rlob ba 
BO_TZ39_TI-045:50	de'i thugs ka nas ye shes chu bo dkar na ra ra 'phros pas bdag lus la phog pas dkar sang nge song bar bsams la gsal bar bsgom :	5	de thugs ka nas ye shes chu bo dkar na ra ra phro ba bdag lus la bogs ba dkar sang nge gro ba bsams la gsal ba bsgom 
BO_TZ39_TI-045:51	ko gyong snum gyis bang ba ltar bde rtag dgu dang ldan par bsam :	5	ko gyong snum gyis bang ba ltar bde rtag dgu dang ldan ba bsam 
BO_TZ39_TI-045:52	bdag lus 'od du zhu nas :	5	bdag lus d du ju nas 
BO_TZ39_TI-045:53	'od kyi phung po shel gyi zo ba lta bu mchin khri man chad sdom pa :	5	d kyi phung po shel gyi zo ba lta bu mchin khri man chad sdom ba 
BO_TZ39_TI-045:54	yan chad zo ba kha phyes pa lta bu'i dkyil du :	5	yan chad zo ba kha phyes ba lta bu dkyil du 
BO_TZ39_TI-045:55	rang nyid rnam shes rig pa'i rgyal po mar me'i 'od lta bu gsal la dwangs pa de :	5	rang nyid rnam shes rig ba rgyal po mar me d lta bu gsal la dwangs ba de 
BO_TZ39_TI-045:56	rtsha dbu ma'i nang du spyi gtshug tu tal gyis phyin par bsam :	5	rtsha dbu ma nang du spyi gtshug tu tal gyis phyin ba bsam 
BO_TZ39_TI-045:57	ngag gi sgra skad du :	5	ngag gi sgra skad du 
BO_TZ39_TI-045:58	a hrig brjod par bya :	5	a hrig rjod ba byed 
BO_TZ39_TI-045:59	bla ma yab sras gsum ka zhal mjal nas su :	5	bla ma yab sras gsum ka zhal mjal nas su 
BO_TZ39_TI-045:60	lus shel gyi man+dal du phul bar bsam :	6	lus shel gyi man+dal du bul ba bsam 
BO_TZ39_TI-045:61	lus kyang 'ja' 'od du grub nas nam mkhar dngos su thim par bsam :	6	lus kyang ja d du grub nas nam mkhar dngos su thim ba bsam 
BO_TZ39_TI-045:62	rang gi sems nyid bla ma yab sras dang gnyis su med par gyur te :	6	rang gi sems nyid bla ma yab sras dang gnyis su med ba gyur te 
BO_TZ39_TI-045:63	mi mngon pa'i dbyings su sangs rgyas par bsams la :	6	mi mngon ba dbyings su sangs rgya ba bsams la 
BO_TZ39_TI-045:64	ci yang mi dmigs pa'i ngang la bzhag :	6	ci yang mi dmigs ba ngang la jog 
BO_TZ39_TI-045:65	de ni sdig po che yin kyang sangs rgyas pa la the tshhom med :	6	de ni sdig po che yin kyang sangs rgya ba la the tshhom med 
BO_TZ39_TI-045:66	gal te rtags bul na :	6	gal te rtags bul na 
BO_TZ39_TI-045:67	phat ces bya'o :	6	phat ces byed 
BO_TZ39_TI-045:68	rig pa skye 'gag gnyis su med pa'i ngang la gsal gyis bzhag go :	6	rig ba skye gag gnyis su med ba ngang la gsal gyis jog go 
BO_TZ39_TI-045:69	de ni bar do med pa'i gdams ngag go :	6	de ni ba do med ba doms ngag go 
BO_TZ39_TI-045:70	snang ba sgra 'od zer gsum ci shar yang rang sgra rang 'od rang zer yin pas ngo shes par gyis shig :	7	snang ba sgra d zer gsum ci char yang rang sgra rang d rang zer yin ba ngo shes ba gyis shig 
BO_TZ39_TI-045:71	'byung ba lnga'i chags 'jig gang shar yang :	7	byung ba lnga chags jig gang char yang 
BO_TZ39_TI-045:72	rang snang 'khrul pa yin pas ngos bzung :	7	rang snang khrul ba yin ba ngos bzung 
BO_TZ39_TI-045:73	rang gi nor zas longs spyod 'khor 'bangs yul mkhar kun la yang ma chags par gal che'o :	7	rang gi nor zas longs spyod khor bang yul mkhar kun la yang ma chags ba gal che 
BO_TZ39_TI-045:74	'gro ba'i dus su dad pa skye na bdag ni rig 'dzin gyi sa la 'gro zhing :	7	gro ba dus su dad ba skye na bdag ni rig dzin gyi sa la gro zhing 
BO_TZ39_TI-045:75	bla ma bde gshegs rnams zhal mjal bar phyin pas nyams su brod pa bskyed do :	7	bla ma bde gshegs rnams zhal mjal ba phyin ba nyams su brod ba skyed do 
BO_TZ39_TI-045:76	rab skyil krung :	7	rab skyil krung 
BO_TZ39_TI-045:77	'bring tshog pu :	7	bring tshog pu 
BO_TZ39_TI-045:78	tha ma bder gshegs gzim lugs so :	7	tha ma bder gshegs gzim lugs so 
BO_TZ39_TI-045:79	kha shar : mgo lho :	7	kha char mgo lho 
BO_TZ39_TI-045:80	g.yas 'og : g.yon steng :	8	g.yas g g.yon steng 
BO_TZ39_TI-045:81	g.yas rkang bol chung rtsha sgo g.yas kyis bkab :	8	g.yas rkang bol chung rtsha sgo g.yas kyis gebs 
BO_TZ39_TI-045:82	g.yon pas steng du mnan :	8	g.yon ba steng du gnon 
BO_TZ39_TI-045:83	lag pa g.yas mthil gyi rna khung g.yas pa bkag :	8	lag ba g.yas mthil gyi rna khung g.yas ba gog 
BO_TZ39_TI-045:84	lag pa bla'i steng du bzhag go :	8	lag ba bla steng du jog go 
BO_TZ39_TI-045:85	bya bur ngan 'gror mi ltung zhing :	8	byed bur ngan gror mi ltung zhing 
BO_TZ39_TI-045:86	'dul khrims tshhe gcig srung ba dang stobs mnyam mo :	8	dul khrims tshhe gcig srung ba dang stobs mnyam mo 
BO_TZ39_TI-045:87	gnas pa tshhe yi bar do la :	8	gnas ba tshhe yi ba do la 
BO_TZ39_TI-045:88	a ring gsum gyis tshhe bsring byas pa yin :	8	a ring gsum gyis tshhe bsring byed ba yin 
BO_TZ39_TI-045:89	'jig pa dus kyi bar do la rig pa 'pho ba yin :	8	jig ba dus kyi ba do la rig ba pho ba yin 
BO_TZ39_TI-045:90	bon nyid 'od gsal gyi bar do la :	9	bon nyid d gsal gyi ba do la 
BO_TZ39_TI-045:91	rang rig ngo sprod pa gal che zhes gsungs so :	9	rang rig ngo sprod ba gal che zhes gsungs so 
BO_TZ39_TI-045:92	sgra bsgyur bai ro tsha na yis :	9	sgra sgyur bai ro tsha na yis 
BO_TZ39_TI-045:93	sems can rnams kyi don ched du :	9	sems can rnams kyi don ched du 
BO_TZ39_TI-045:94	stag tshhang seng ger gter du sbas :	9	stag tshhang seng ger gter du sbed 
BO_TZ39_TI-045:95	gter srung ma tshhogs nyid la bcol :	9	gter srung ma tshhogs nyid la chol 
BO_TZ39_TI-045:96	bon zhig g.yung drung gling pas bton :	9	bon jig g.yung drung gling ba don 
BO_TZ39_TI-045:97	phyi rabs don du rgyas par shog :	9	phyi rabs don du rgya ba shog 
BO_TZ39_TI-045:98	rang don rtsha rlung rig pa 'pho thabs dang : gzhan don 'pho ba gser thur ye shes zang thal gdams pa rdzogs so :bla ma yab sras gsum gyi sgrub pa la :	9	rang don rtsha rlung rig ba pho thabs dang gzhan don pho ba gser thur ye shes zang thal doms ba rdzogs so :bla ma yab sras gsum gyi sgrub ba la 
BO_TZ39_TI-045:99	las kyi kha tshhar 'di bstan no :	9	las kyi kha tshhar di ston no 
BO_TZ39_TI-045:100	bdag gis tshhe sgrub byed par 'dod na :	10	bdag gis tshhe sgrub byed ba dod na 
BO_TZ39_TI-045:101	bla ma yab sras gsum dang mkha' 'gro bcas :	10	bla ma yab sras gsum dang mkha gro cha 
BO_TZ39_TI-045:102	sku mdog dkar zhing phyag na tshhe'i bum pa bsnams :	10	sku mdog dkar zhing phyag na tshhe bum ba snom 
BO_TZ39_TI-045:103	steng 'og phyogs mtshhams thams cad du :	10	steng g phyogs mtshhams thams cad du 
BO_TZ39_TI-045:104	mi tshhe phywa g.yang bcud bsdus nas :	10	mi tshhe phywa g.yang bcud sdud nas 
BO_TZ39_TI-045:105	bdag gi tshhe g.yang rgyas par bsam :	10	bdag gi tshhe g.yang rgya ba bsam 
BO_TZ39_TI-045:106	gzhung gi sngags sham la btags pa yin :	10	gzhung gi sngags sham la dogs ba yin 
BO_TZ39_TI-045:107	ha ri ni sa tshhe r+n+ri a brung tshhe brung mang si ti 'du tshhe nr-i dzah	10	ha ri ni sa tshhe r+n+ri a brung tshhe brung mang si ti du tshhe nr-i dzah 
BO_TZ39_TI-045:108	tshhe mdangs bkrag rnams rgyas par bsam :	10	tshhe mdangs bkrag rnams rgya ba bsam 
BO_TZ39_TI-045:109	tshhe nyi zla dang mnyam pa dang de dag the tshhom med do :atshha :	10	tshhe nyi zla dang mnyam ba dang de dag the tshhom med do :atshha 
BO_TZ39_TI-045:110	yang gang zag gis phywa g.yang thob par 'dod na :	11	yang gang zag gis phywa g.yang thob ba dod na 
BO_TZ39_TI-045:111	yab sras gsum dang mkha' 'gro bcas :	11	yab sras gsum dang mkha gro cha 
BO_TZ39_TI-045:112	sku mdog ser la mdangs chags pa :	11	sku mdog ser la mdangs chags ba 
BO_TZ39_TI-045:113	phyag mtshhan rigs rtags nor bu bsnams :	11	phyag mtshhan rigs rtags nor bu snom 
BO_TZ39_TI-045:114	steng 'og phyogs mtshhams bcud bsdus nas :	11	steng g phyogs mtshhams bcud sdud nas 
BO_TZ39_TI-045:115	zas nor longs spyod dngos grub rnams :	11	zas nor longs spyod dngos grub rnams 
BO_TZ39_TI-045:116	bung bas rtshi gsog ci bzhin du :	11	bung ba rtshi gsog ci bzhin du 
BO_TZ39_TI-045:117	bdag gi snying khar khengs par bsam :	11	bdag gi snying khar kheng ba bsam 
BO_TZ39_TI-045:118	gong gi sngags sham la :	11	gong gi sngags sham la 
BO_TZ39_TI-045:119	ha ri ni sa sid+d+hi sdus sdus khu ye mu ye brum spung 'du :	11	ha ri ni sa sid+d+hi thu thu khu ye mu ye brum spung du 
BO_TZ39_TI-045:120	ces zas nor gter la longs spyod par 'gyur ro :	12	ces zas nor gter la longs spyod ba gyur ro 
BO_TZ39_TI-045:121	spa gro stag tshhang nas bon zhig g.yung drung rdo rje gling pa'i gter ma'o :	12	spa gro stag tshhang nas bon jig g.yung drung rdo rje gling ba gter ma 
BO_TZ39_TI-045:122	las can gcig dang 'phrad par shog :	12	las can gcig dang phrad ba shog 
BO_TZ39_TI-045:123	ces smon lam btab :	12	ces smon lam debs 
BO_TZ39_TI-045:124	sa ma ya :yang gang zhig dbang sdud byed pa 'am :	12	sa ma ya :yang gang jig dbang sdud byed ba mang 
BO_TZ39_TI-045:125	'gro ba sems can thams cad rnams :	12	gro ba sems can thams cad rnams 
BO_TZ39_TI-045:126	yang dag don la btshud 'dod na :	12	yang dag don la btshud dod na 
BO_TZ39_TI-045:127	bla ma yab sras gsum dang mkha' 'gro bcas :	12	bla ma yab sras gsum dang mkha gro cha 
BO_TZ39_TI-045:128	sku mdog dmar la gzi mdangs ldan :	12	sku mdog dmar la gzi mdangs ldan 
BO_TZ39_TI-045:129	phyag mtshhan thugs rje'i lcags kyu bsnams :	12	phyag mtshhan thugs rje lcags kyu snom 
BO_TZ39_TI-045:130	rigs ldan pho dang mtshhan ldan mo :	13	rigs ldan pho dang mtshhan ldan mo 
BO_TZ39_TI-045:131	'gro ba pho mo thams cad kyi :	13	gro ba pho mo thams cad kyi 
BO_TZ39_TI-045:132	pho yi snying dang mo yi gsang :	13	pho yi snying dang mo yi gsang 
BO_TZ39_TI-045:133	lcags kyus bzung la zhags pas bcings :	13	lcags kyus bzung la zhags ba ching 
BO_TZ39_TI-045:134	bdag gi mdun du bkug nas ni :	13	bdag gi mdun du gugs nas ni 
BO_TZ39_TI-045:135	bdag nyid sngags kyi 'od zer la :	13	bdag nyid sngags kyi d zer la 
BO_TZ39_TI-045:136	kho yi bkrag mdangs bdag la bstim :	13	kho yi bkrag mdangs bdag la stim 
BO_TZ39_TI-045:137	kho yang bka' la nyan cing mos pa dang : rlung gis ser bu ded pa ltar :	13	kho yang bka la nyan cing mos ba dang rlung gis ser bu ded ba ltar 
BO_TZ39_TI-045:138	bdag gi mdun du bkug par bsam :	13	bdag gi mdun du gugs ba bsam 
BO_TZ39_TI-045:139	gong gi sngags kyi sham bu btags :	13	gong gi sngags kyi sham bu dogs 
BO_TZ39_TI-045:140	ha ri ni sa mi snying sgul sgul tshit+ta hrim hrim sems sems dza dza ya ya khug khug :	14	ha ri ni sa mi snying sgul sgul tshit+ta hrim hrim sems sems dza dza ya ya khug khug 
BO_TZ39_TI-045:141	ces 'gro ba dbang du sdud par the tshhom med :	14	ces gro ba dbang du sdud ba the tshhom med 
BO_TZ39_TI-045:142	smon lam gcig dang ldan par 'phrad par shog :	14	smon lam gcig dang ldan ba phrad ba shog 
BO_TZ39_TI-045:143	gzhan la med pa'i khyad par 'phags pa 'di :	14	gzhan la med ba khyad ba phag ba di 
BO_TZ39_TI-045:144	sa ma ya :	14	sa ma ya 
BO_TZ39_TI-045:145	rgya rgya rgya :	14	rgya rgya rgya 
BO_TZ39_TI-045:146	gang zhig rnam par shes pa gsal bar 'dod na :	14	gang jig rnam ba shes ba gsal ba dod na 
BO_TZ39_TI-045:147	rang nyid yab sras gsum po ni :	14	rang nyid yab sras gsum po ni 
BO_TZ39_TI-045:148	sku mdog shel dkar gsal bar bsgom :	14	sku mdog shel dkar gsal ba bsgom 
BO_TZ39_TI-045:149	rang gi dpral ba'i smin mtshhams su :	14	rang gi dpral ba smin mtshhams su 
BO_TZ39_TI-045:150	pam las pad+ma ram las nyi ma'i dkyil 'khor gyi dbus su :	15	pam las pad+ma ram las nyi ma dkyil khor gyi dbus su 
BO_TZ39_TI-045:151	lha mo dkar mo zhal gcig phyag gnyis pa :	15	lha mo dkar mo zhal gcig phyag gnyis ba 
BO_TZ39_TI-045:152	zhabs gnyis bgrad pa'i tshhul du bzhugs pa :	15	zhabs gnyis bgrad ba tshhul du bzhugs ba 
BO_TZ39_TI-045:153	phyag g.yas gsal byed kyi me long bsnams pa :	15	phyag g.yas gsal byed kyi me long snom ba 
BO_TZ39_TI-045:154	g.yon pas 'chi med tshhe yi bum pa 'dzin pa :	15	g.yon ba chi med tshhe yi bum ba dzin ba 
BO_TZ39_TI-045:155	de la bu mo gcig gis bskor ba byed par bsgom :	15	de la bu mo gcig gis skor ba byed ba bsgom 
BO_TZ39_TI-045:156	gong gi sngags sham 'di btags so :	15	gong gi sngags sham di dogs so 
BO_TZ39_TI-045:157	a+o~m ha ri ni sa phu phu ru ru chu bur mig gi sgo gsal cig :	15	a+o~m ha ri ni sa phu phu ru ru chu bur mig gi sgo gsal cig 
BO_TZ39_TI-045:158	lhang lhang ngur ngur smros smros :	15	lhang lhang ngur ngur smros smros 
BO_TZ39_TI-045:159	zhag bdun nam nyi shu rtsha gcig gi bar du bsgrub na :	15	zhag bdun nam nyi shu rtsha gcig gi ba du sgrub na 
BO_TZ39_TI-045:160	mngon shes mthong snang mkhyen pa nges so :	16	mngon shes mthong snang mkhyen ba nges so 
BO_TZ39_TI-045:161	las tshhogs kha tshhar 'di rnams ni :	16	las tshhogs kha tshhar di rnams ni 
BO_TZ39_TI-045:162	'pho ba : tshhe sgrub :	16	pho ba tshhe sgrub 
BO_TZ39_TI-045:163	g.yang skyabs : dbang sdud :	16	g.yang skyob dbang sdud 
BO_TZ39_TI-045:164	rnam shes gsal ba'i me long dang : de rnams spa gro stag tshhang gi gter ma'o :	16	rnam shes gsal ba me long dang de rnams spa gro stag tshhang gi gter ma 
BO_TZ39_TI-045:165	gter ston bon zhig rdo rje gling pas gdan drangs pa lags so :	16	gter ston bon jig rdo rje gling ba gdan drangs ba lags so 
BO_TZ39_TI-045:166	gtugs so : sku gsung thugs kyi rgyas gdab pa :	16	gtugs so sku gsung thugs kyi rgya gdab ba 
BO_TZ39_TI-045:167	sa ma ya :	16	sa ma ya 
BO_TZ39_TI-045:168	rgya rgya rgya :atshha	16	rgya rgya rgya :atshha 
BO_TZ39_TI-045:169	::::::::: bdag 'dra bai ro tsha na yi :	16	bdag dra bai ro tsha na yi 
BO_TZ39_TI-045:170	yab sras bcud dril sku gsung thugs kyi sgrub pa la :	17	yab sras bcud dril sku gsung thugs kyi sgrub ba la 
BO_TZ39_TI-045:171	gegs sel man ngag bstan pa ni :	17	gegs sel man ngag ston ba ni 
BO_TZ39_TI-045:172	bdud kyi gegs sel ba dang : nang gi sgrub pa dang : nyams rtogs drod tshhad gzung ba dang gsum ste :	17	bdud kyi gegs sel ba dang nang gi sgrub ba dang nyams rtogs drod tshhad gzung ba dang gsum ste 
BO_TZ39_TI-045:173	dang po ni yul mkhar zas nor nye 'brel la sogs bdud du 'byung ste :	17	dang po ni yul mkhar zas nor nye brel la sogs bdud du byung ste 
BO_TZ39_TI-045:174	'jig rten 'di dang mthun par smra zhing thar pa'i lam la 'gog pa'o :	17	jig rten di dang mthun ba smra zhing thar ba lam la gog ba 
BO_TZ39_TI-045:175	zhen cing chags pa bral mi phod par snang nas bdud kyis khyer ba'o :	17	zhen cing chags ba bral mi phod ba snang nas bdud kyis khyer ba 
BO_TZ39_TI-045:176	'di la 'chi ba mi rtag pa long med par 'byung zhing :	17	di la chi ba mi rtag ba long med ba byung zhing 
BO_TZ39_TI-045:177	gang gi sems la brtshe ba dang 'brel thag bcad pa gal che'o :	17	gang gi sems la brtshe ba dang brel thag gcod ba gal che 
BO_TZ39_TI-045:178	gnyis pa nang gi sgrub pa la :	17	gnyis ba nang gi sgrub ba la 
BO_TZ39_TI-045:179	tshhul bzhin du byed pa'i dus su 'byung ste :	17	tshhul bzhin du byed ba dus su byung ste 
BO_TZ39_TI-045:180	bag chags ngan pa dang : nyon mongs pa thams cad cher bskyed che zhing rags pa dang : nad gdon gyis dmod pa mod pa dang : 'gal rkyen thams cad 'dus par 'byung ngo :	18	bag chags ngan ba dang nyon mongs ba thams cad cher skyed che zhing rags ba dang nad don gyis dmod ba mod ba dang gal rkyen thams cad du ba byung ngo 
BO_TZ39_TI-045:181	de yang bdag gi nyon mongs pa thams cad mi dge ba cha shas thams cad slong zhing 'dzad pa'i dus lags te :	18	de yang bdag gi nyon mongs ba thams cad mi dge ba cha shas thams cad slong zhing dzad ba dus lags te 
BO_TZ39_TI-045:182	de la yi mug rkyen ngan byung na :	18	de la yi mug rkyen ngan byung na 
BO_TZ39_TI-045:183	bla ma dang gdams ngag la yid ma ches pa'am :	18	bla ma dang doms ngag la yid ma ches ba 
BO_TZ39_TI-045:184	nyams su len pa la dgos pa med do snyam pa byung na :	18	nyams su len ba la dgos ba med do snyam ba byung na 
BO_TZ39_TI-045:185	de dag gegs yin pas nyams su 'di ltar blang ngo :	18	de dag gegs yin ba nyams su di ltar blang ngo 
BO_TZ39_TI-045:186	sgrub pa'i gnas khang la sdod mi tshhugs par byung na :	18	sgrub ba gnas khang la sdod mi tshhugs ba byung na 
BO_TZ39_TI-045:187	lus cha lugs lnga ldan du bca' la :	18	lus cha lugs lnga ldan du chos la 
BO_TZ39_TI-045:188	spyi gtshug nyi zla pad+ma'i gdan steng du :	18	spyi gtshug nyi zla pad+ma gdan steng du 
BO_TZ39_TI-045:189	bla ma yab sras sku mdog ser po gser btsho ma'i mdog lta bur bskyed :	18	bla ma yab sras sku mdog ser po gser btsho ma mdog lta bur skyed 
BO_TZ39_TI-045:190	yi dam gyi lha mdun gyi bar snang la bsgom :	19	yi dam gyi lha mdun gyi ba snang la bsgom 
BO_TZ39_TI-045:191	mos gus kyi sgo nas gsol ba seng gis btab pas :	19	mos gus kyi sgo nas gsol ba seng gis debs ba 
BO_TZ39_TI-045:192	'chi ba mi rtag pa long med pa rgyun du bsgom :	19	chi ba mi rtag ba long med ba rgyun du bsgom 
BO_TZ39_TI-045:193	bla ma yi dam yongs su gyur pa la :	19	bla ma yi dam yongs su gyur ba la 
BO_TZ39_TI-045:194	gser gyi mchod rten 'od du 'bar ba gcig bsgom :	19	gser gyi mchod rten d du bar ba gcig bsgom 
BO_TZ39_TI-045:195	de 'od du zhu nas bdag rgyud la thim pas snang la rang bzhin med par bsgom :	19	de d du ju nas bdag brgyud la thim ba snang la rang bzhin med ba bsgom 
BO_TZ39_TI-045:196	des zhi nas 'ong 'jig rten pa'i sdug bsngal la blta zhing bsam pas kyang zhi nas 'ong :	19	des zhi nas ng jig rten ba sdug sngal la lta zhing bsam ba kyang zhi nas ng 
BO_TZ39_TI-045:197	kha zas kyi sred pa dung dung byed pa'i dus su :	19	kha zas kyi sred ba dung dung byed ba dus su 
BO_TZ39_TI-045:198	bdag gi mgrin pa ru pad+ma dmar po 'dab bzhi pa gcig gi steng du :	19	bdag gi mgrin ba ru pad+ma dmar po dab bzhi ba gcig gi steng du 
BO_TZ39_TI-045:199	bla ma yab sras sku mdog dmar po yi dam gyi ngo bor lam gyis bsgom :	19	bla ma yab sras sku mdog dmar po yi dam gyi ngo bor lam gyis bsgom 
