segmentnr	original	folio	stemmed
BO_TZ20_WA-027:16	tshhe sgrub yang gsang bla med 'di nyid da lan ma gtogs rlung phyogs tsham yang bsgrags pa med /	1	tshhe sgrub yang gsang bla med di nyid da lan ma gtogs rlung phyogs tsham yang sgrog ba med 
BO_TZ20_WA-027:17	'di ni khog pa'i nang gi snying lta bu /	1	di ni khog ba nang gi snying lta bu 
BO_TZ20_WA-027:18	dpral ba'i dkyil gyi mig lta bu ste /	1	dpral ba dkyil gyi mig lta bu ste 
BO_TZ20_WA-027:19	da lta spel ba'i gnas med /	1	da lta spel ba gnas med 
BO_TZ20_WA-027:20	dus snyigs ma'i don du lang gro lo tsha bas gter du sbos la rgya rim pa bdun gyis gdab par gyis shig	2	dus snyigs ma don du lang gro lo tsha ba gter du sbo la rgya rim ba bdun gyis gdab ba gyis shig 
BO_TZ20_WA-027:21	/ces bka' bstshal pa ltar bod chen po'i ljongs kyi thig le grub pa'i gnas mchog sna brag dkar rdo rje'i yangs rdzong du zab gter du sbas par mdzad pa las /	2	bka bstshal ba ltar bod chen po ljongs kyi thig le grub ba gnas mchog sna brag dkar rdo rje yangs rdzong du zab gter du sbed ba mdzad ba las 
BO_TZ20_WA-027:22	phyis gter chen chos kyi rgyal po rig 'dzin klong gsal snying po'am /	2	byid gter chen chos kyi rgyal po rig dzin klong gsal snying po 
BO_TZ20_WA-027:23	pad+ma mdo sngags gling pa zhes mtshhan nyi zla ltar yongs su grags pa de nyid kyis bar chad med par spyan drangs pa'i tshhe sgrub yang gsang bla med kyi dkyil 'khor du 'chi med tshhe yi dbang bskur zab mo sgrub par bgyi ba la /	2	pad+ma mdo sngags gling ba zhes mtshhan nyi zla ltar yongs su grags ba de nyid kyis ba chad med ba spyan drangs ba tshhe sgrub yang gsang bla med kyi dkyil khor du chi med tshhe yi dbang skur zab mo sgrub ba bgyid ba la 
BO_TZ20_WA-027:24	bdag nyid kyis bgyi bar 'os pa thams cad sngon du legs par grub zin nas /	2	bdag nyid kyis bgyid ba s ba thams cad sngon du legs ba grub zin nas 
BO_TZ20_WA-027:25	da khyed rang rnams kyi ngo skal du gyur pa la man+dal 'bul zhing gsol ba 'debs pa sogs sngon du 'gro dgos pas /	2	da khyed rang rnams kyi ngo skal du gyur ba la man+dal bul zhing gsol ba debs ba sogs sngon du gro dgos ba 
BO_TZ20_WA-027:26	thog mar bla ma dang 'chi med tshhe dpag med mgon tha mi dad pa'i spyan sngar dbang bskur zab mo zhu ba'i yon du dmigs te man+dal zhig 'bul mdzod /	2	thogs mar bla ma dang chi med tshhe dpog med mgon tha mi dad ba spyan sngar dbang skur zab mo ju ba yon du dmigs te man+dal jig bul mdzod 
BO_TZ20_WA-027:27	man+dal phul nas gsol ba gdab pa ni /	2	man+dal bul nas gsol ba gdab ba ni 
BO_TZ20_WA-027:28	lung las / gang zhig sangs rgyas yid byed pa //	2	lung las gang jig sangs rgya yid byed ba 
BO_TZ20_WA-027:29	de yi mdun na thub pa bzhugs //	2	de yi mdun na thub ba bzhugs 
BO_TZ20_WA-027:30	zhes gsungs pa ltar gnas khang 'di yang tha mal gyi gnas khang 'di lta bu ma yin par 'chi med pad+mo bkod pa'i grong khyer dang / slob dpon yang mgon po tshhe dpag med dngos yin snyam pa'i mos gus gdung shugs drags po dang ldan pas 'di'i rjes zlos lan gsum mdzod /	3	zhes gsungs ba ltar gnas khang di yang tha mal gyi gnas khang di lta bu ma yin ba chi med pad+mo bkod ba grong khyer dang slob dpon yang mgon po tshhe dpog med dngos yin snyam ba mos gus gdung shugs drag po dang ldan ba di rjes zlos lan gsum mdzod 
BO_TZ20_WA-027:31	e ma : kun mkhyen mgon po bdag la dgongs :	3	e ma kun mkhyen mgon po bdag la dgongs 
BO_TZ20_WA-027:32	bdag ni mgon po'i rjes 'jug gis :	3	bdag ni mgon po rjes jug gis 
BO_TZ20_WA-027:33	'chi med tshhe yi dkyil 'khor du :	3	chi med tshhe yi dkyil khor du 
BO_TZ20_WA-027:34	skye 'chi med pa'i dbang bskur stshol :	3	skye chi med ba dbang skur stshol 
BO_TZ20_WA-027:35	de ltar gsol ba btab pa'i bu la bla ma tshhe dpag med kyis mkhyen brtshe'i sgo phyes nas bka' yi gnang ba sbyin pa ni /	3	de ltar gsol ba debs ba bu la bla ma tshhe dpog med kyis mkhyen brtshe sgo phyes nas bka yi gnang ba sbyin ba ni 
BO_TZ20_WA-027:36	legs 'ong bu khyod skal pa bzang :	3	legs ng bu khyod skal ba bzang 
BO_TZ20_WA-027:37	rdo rje tshhe yi dbang sbyin gyis :	3	rdo rje tshhe yi dbang sbyin gyis 
BO_TZ20_WA-027:38	dad dang dam tshhig tshhul bzhin gyis :	3	dad dang dam tshhig tshhul bzhin gyis 
BO_TZ20_WA-027:39	dbang don sgrub pa'i tshhul zungs shig :	3	dbang don sgrub ba tshhul zungs shig 
BO_TZ20_WA-027:40	ces gnang ba sbyin /	4	ces gnang ba sbyin 
BO_TZ20_WA-027:41	spro na skyabs sems sdom bzung bya /	4	spro na skyob sems sdom bzung byed 
BO_TZ20_WA-027:42	de nas dbang don gyi gtsho bo ye shes dbab pa yin pas dmigs pa 'di bzhin du mdzod /	4	de nas dbang don gyi gtsho bo ye shes bebs ba yin ba dmigs ba di bzhin du mdzod 
BO_TZ20_WA-027:43	om ma ha shun+ya ta sogs /	4	om ma ha shun+ya ta sogs 
BO_TZ20_WA-027:44	om swa b+ha wa sogs /	4	om swa b+ha wa sogs 
BO_TZ20_WA-027:45	'khor 'das gnyis snang gis bsdus pa'i chos thams cad mi dmigs pa stong pa nyid du gyur /	4	khor da gnyis snang gis sdud ba chos thams cad mi dmigs ba stong ba nyid du gyur 
BO_TZ20_WA-027:46	stong pa'i ngang las rdo rje 'dzin pa dbang skur gyi lhar bskyed pa'i thugs ka nas 'od zer 'phros /	4	stong ba ngang las rdo rje dzin ba dbang skur gyi lhar skyed ba thugs ka nas d zer phro 
BO_TZ20_WA-027:47	mdun bskyed lha yi thugs kar phog	4	mdun skyed lha yi thugs kar bogs 
BO_TZ20_WA-027:48	/de'i thugs ka nas 'od zer dpag tu med pa 'phros /	4	thugs ka nas d zer dpog tu med ba phro 
BO_TZ20_WA-027:49	khyed rang rnams la phog pas phung po khams dang skye mched kyis mtshhon pa'i ma dag pa'i snang ba thams cad mi dmigs pa stong pa nyid du sbyangs /	4	khyed rang rnams la bogs ba phung po khams dang skye mched kyis mtshhon ba ma dag ba snang ba thams cad mi dmigs ba stong ba nyid du sbyong 
BO_TZ20_WA-027:50	stong pa'i ngang las pad+ma dang nyi zla'i steng du sems nyid rnam par mi rtog pa'i ye shes kyi ngo bo yi ge hrihdmar po ring cha tshheg drag dang bcas pa /	5	stong ba ngang las pad+ma dang nyi zla steng du sems nyid rnam ba mi rtogs ba ye shes kyi ngo bo yi ge hrihdmar po ring cha tshheg drag dang cha ba 
BO_TZ20_WA-027:51	de las 'od zer 'phros /	5	de las d zer phro 
BO_TZ20_WA-027:52	'phags pa mchod /	5	phag ba mchod 
BO_TZ20_WA-027:53	sems can gyi don byas /	5	sems can gyi don byed 
BO_TZ20_WA-027:54	tshhur 'dus yongs su gyur pa las khyed rang rnams skad cig gis /	5	tshhur du yongs su gyur ba las khyed rang rnams skad cig gis 
BO_TZ20_WA-027:55	rgyal mchog tshhe dang ye shes dpag tu med pa yab yum rgyan cha lugs ma 'dres pa chu zla 'ja' tshhon lta bur gsal ba'i gnas gsum du om ahhu~m gis mtshhan pa las 'od zer gyi tshhogs dpag tu med pa 'phros pas /	5	rgyal mchog tshhe dang ye shes dpog tu med ba yab yum rgyan cha lugs ma dre ba chu zla ja tshhon lta bur gsal ba gnas gsum du om ahhu~m gis mtshhan ba las d zer gyi tshhogs dpog tu med ba phro ba 
BO_TZ20_WA-027:56	nub phyogs bde chen pad+mo bkod pa sogs rdul gcig gi steng na rdul snyed kyi zhing du bzhugs pa'i rgyal ba sras dang bcas pa'i tshhogs thams cad /	5	nub phyogs bde chen pad+mo bkod ba sogs rdul gcig gi steng na rdul snyed kyi zhing du bzhugs ba rgyal ba sras dang cha ba tshhogs thams cad 
BO_TZ20_WA-027:57	bcom ldan 'das tshhe dpag tu med pa'i sku phyag rgya /	5	joms ldan da tshhe dpog tu med ba sku phyag rgya 
BO_TZ20_WA-027:58	gsung yig 'bru /	5	gsung yig bru 
BO_TZ20_WA-027:59	thugs phyag mtshhan gyi rnam par spyan drangs te sib sib thim pas rgyud byin gyis brlabs pa'i thugs mos mdzod /	5	thugs phyag mtshhan gyi rnam ba spyan drangs te sib sib thim ba brgyud byin gyis brlabs ba thugs mos mdzod 
BO_TZ20_WA-027:60	hri: 'og min bde chen dbang gi pho brang nas :	6	hri: g min bde chen dbang gi pho brang nas 
BO_TZ20_WA-027:61	sogs kyi mthar /	6	sogs kyi mthar 
BO_TZ20_WA-027:62	badzra sa ma ya dza dza :	6	badzra sa ma ya dza dza 
BO_TZ20_WA-027:63	dzahhu~m bam ho :	6	dzahhu~m bam ho 
BO_TZ20_WA-027:64	badzra a be sha ya a a:	6	badzra a be sha ya a a: 
BO_TZ20_WA-027:65	de ltar byin dbab pa'i lha tshhogs thams cad khyed rang rnams kyi sgo gsum rdo rje gsum dang dbyer med ro gcig tu brtan par gyur cig	6	de ltar byin bebs ba lha tshhogs thams cad khyed rang rnams kyi sgo gsum rdo rje gsum dang dbyer med ro gcig tu brtan ba gyur cig 
BO_TZ20_WA-027:66	/om ye d+harma sogs brjod cing me tog 'thor /	6	ye d+harma sogs rjod cing me tog thor 
BO_TZ20_WA-027:67	de ltar ye shes dbab cing brtan par bya ba sngon du song nas /	6	de ltar ye shes bebs cing brtan ba byed ba sngon du gro nas 
BO_TZ20_WA-027:68	tshhe 'gugs shing bcud bsdu ba'i slad du /	6	tshhe gugs shing bcud sdud ba slad du 
BO_TZ20_WA-027:69	bdag dang mdun bskyed lha'i thugs ka nas 'od zer lcags kyu'i dbyibs can grangs med pa 'phros pas /	6	bdag dang mdun skyed lha thugs ka nas d zer lcags kyu dbyibs can grangs med ba phro ba 
BO_TZ20_WA-027:70	stong khams khyab par gyur nas phyi 'byung ba sa chu me rlung nam mkha' la sogs pa snod kyi 'jig rten gyi khams 'byung ba kun gyi dwangs ma thams cad dang / nang khams gsum gyi skye 'gro mchog dman bar ma so so'i stobs rtshal nus pa ji snyed pa dang /	7	stong khams khyab ba gyur nas phyi byung ba sa chu me rlung nam mkha la sogs ba snod kyi jig rten gyi khams byung ba kun gyi dwangs ma thams cad dang nang khams gsum gyi skye gro mchog dman ba ma so so stobs rtshal nus ba ji snyed ba dang 
BO_TZ20_WA-027:71	gsang ba phyogs bcu dus gsum gyi bde bar gshegs pa sras 'khor sprul pa dang bcas pa'i mkhyen brtshe nus gsum gyi yon tan sogs /	7	gsang ba phyogs chu dus gsum gyi bde ba gshegs ba sras khor sprul ba dang cha ba mkhyen brtshe nus gsum gyi yon tan sogs 
BO_TZ20_WA-027:72	mdor na 'khor 'das lam gsum gyis bsdus pa'i tshhe bsod dpal 'byor ye shes thams cad 'od dang 'od zer gyi sne la nr-i yig gi rnam par bsdus te /	7	mdor na khor da lam gsum gyis sdud ba tshhe bsod dpal byor ye shes thams cad d dang d zer gyi sne la nr-i yig gi rnam ba sdud te 
BO_TZ20_WA-027:73	khyed rang rnams la sib sib thim pas 'chi med tshhe yi dngos grub thob pa'i thugs mos mdzod /	7	khyed rang rnams la sib sib thim ba chi med tshhe yi dngos grub thob ba thugs mos mdzod 
BO_TZ20_WA-027:74	tshhe 'gugs gzhung ltar gtang /	7	tshhe gugs gzhung ltar gtong 
BO_TZ20_WA-027:75	de nas dngos gzhi dbang bskur ba'i slad du mdun bskyed kyi dkyil 'khor slob dpon dbang rdzas dang bcas pa /	7	de nas dngos gzhi dbang skur ba slad du mdun skyed kyi dkyil khor slob dpon dbang rdzas dang cha ba 
BO_TZ20_WA-027:76	bcom ldan 'das mgon po tshhe dang ye shes dpag tu med pa'i lha tshhogs su gsal bas sku gsung thugs yon tan phrin las kyi dbang rnams rim pa bzhin du stshol byung snyam pa'i mos pa dung dung mdzod cig	7	joms ldan da mgon po tshhe dang ye shes dpog tu med ba lha tshhogs su gsal ba sku gsung thugs yon tan phrin las kyi dbang rnams rim ba bzhin du stshol byung snyam ba mos ba dung dung mdzod cig 
BO_TZ20_WA-027:77	/ces brda sbyar nas /	7	brda sbyor nas 
BO_TZ20_WA-027:78	bum pa spyi bor bzhag la /	7	bum ba spyi bor jog la 
BO_TZ20_WA-027:79	hri: rgyal ba'i sku las thugs rje'i ye shes rgyun :	7	hri: rgyal ba sku las thugs rje ye shes rgyun 
BO_TZ20_WA-027:80	skal ldan bu yi lus la dbang bskur bas :	8	skal ldan bu yi lus la dbang skur ba 
BO_TZ20_WA-027:81	'chi med tshhe yi dbang mchog thob nas kyang :	8	chi med tshhe yi dbang mchog thob nas kyang 
BO_TZ20_WA-027:82	skye 'chi med pa'i go 'phang myur thob shog :	8	skye chi med ba go phen myur thob shog 
BO_TZ20_WA-027:83	rtsha sngags dang / ka ya a b+hi shiny+tsha a+om:	8	rtsha sngags dang ka ya a b+hi shiny+tsha a+om: 
BO_TZ20_WA-027:84	sku mi zad pa rgyan gyi 'khor lo'i dbang dam pa thob par gyur cig	8	sku mi zad ba rgyan gyi khor lo dbang dam ba thob ba gyur cig 
BO_TZ20_WA-027:85	/b+han+d+ha mgrin par bzhag la /	8	mgrin ba jog la 
BO_TZ20_WA-027:86	hri: rgyal ba'i gsung las thugs rje'i ye shes rgyun :	8	hri: rgyal ba gsung las thugs rje ye shes rgyun 
BO_TZ20_WA-027:87	skal ldan bu yi ngag la dbang bskur bas :	8	skal ldan bu yi ngag la dbang skur ba 
BO_TZ20_WA-027:88	'chi med tshhe yi\u0f8e	8	chi med tshhe yi\u0f8e 
BO_TZ20_WA-027:89	skye 'chi med pa'i\u0f8e	8	skye chi med pa\u0f8e 
BO_TZ20_WA-027:90	sngags / wa ka a b+hi shiny+tsha a:	9	sngags wa ka a b+hi shiny+tsha a: 
BO_TZ20_WA-027:91	gsung mi zad pa\u0f8e	9	gsung mi zad pa\u0f8e 
BO_TZ20_WA-027:92	gtor ma snying gar bzhag la /	9	thor ma snying gar jog la 
BO_TZ20_WA-027:93	hri: rgyal ba'i thugs las thugs rje'i ye shes rgyun :	9	hri: rgyal ba thugs las thugs rje ye shes rgyun 
BO_TZ20_WA-027:94	skal ldan bu yi yid la dbang\u0f8e	9	skal ldan bu yi yid la dbang\u0f8e 
BO_TZ20_WA-027:95	'chi med tshhe yi\u0f8e	9	chi med tshhe yi\u0f8e 
BO_TZ20_WA-027:96	skye 'chi med pa'i\u0f8e	9	skye chi med pa\u0f8e 
BO_TZ20_WA-027:97	sngags / tshit+ta a b+hi shiny+tsha hu~m:	9	sngags tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ20_WA-027:98	thugs mi zad pa\u0f8e	9	thugs mi zad pa\u0f8e 
BO_TZ20_WA-027:99	tshhe ril sbyin la /	9	tshhe ril sbyin la 
BO_TZ20_WA-027:100	hri: rgyal ba'i yon tan mdzad pa rgya che ba'i :	10	hri: rgyal ba yon tan mdzad ba rgya che ba 
BO_TZ20_WA-027:101	bcud ldan myang tshhad rnam grol tshhe yi rdzas :	10	bcud ldan myang tshhad rnam grol tshhe yi rdzas 
BO_TZ20_WA-027:102	zag med myang ba don ldan 'chi med kyi :	10	zag med myang ba don ldan chi med kyi 
BO_TZ20_WA-027:103	rdzas mchog dam pa tshhe yi dbang thob shog :	10	rdzas mchog dam ba tshhe yi dbang thob shog 
BO_TZ20_WA-027:104	rtsha sngags dang / gu na a b+hi shiny+tsha tram:	10	rtsha sngags dang gu na a b+hi shiny+tsha tram: 
BO_TZ20_WA-027:105	yon tan mi zad pa\u0f8e	10	yon tan mi zad pa\u0f8e 
BO_TZ20_WA-027:106	tshhe chang lag g.yon du sbyin la /	10	tshhe chang lag g.yon du sbyin la 
BO_TZ20_WA-027:107	hri: rgyal ba'i phrin las mthu stobs rlabs che ba'i :	10	hri: rgyal ba phrin las mthu stobs rlabs che ba 
BO_TZ20_WA-027:108	bcud ldan 'chi med dam pa bdud rtshi'i chang :	10	bcud ldan chi med dam ba bdud rtshi chang 
BO_TZ20_WA-027:109	ra sa ya na bcud ldan 'chi med kyis :	10	ra sa ya na bcud ldan chi med kyis 
BO_TZ20_WA-027:110	rnam par grol ba'i 'chi med bdud rtshi sbyin :	11	rnam ba grol ba chi med bdud rtshi sbyin 
BO_TZ20_WA-027:111	rtsha sngags dang / sarba karma a b+hi shiny+tsha hri:	11	rtsha sngags dang sarba karma a b+hi shiny+tsha hri: 
BO_TZ20_WA-027:112	phrin las mi zad pa\u0f8e	11	phrin las mi zad pa\u0f8e 
BO_TZ20_WA-027:113	tshhe yi rten 'brel gyi rdzas durba thogs te /	11	tshhe yi rten brel gyi rdzas durba thogs te 
BO_TZ20_WA-027:114	durbas tshhe ni 'phel bar byed pa ste :	11	durbas tshhe ni phel ba byed ba ste 
BO_TZ20_WA-027:115	rdo rje sems dpa'i tshhe ni rab sgrub cing :	11	rdo rje sems dpa tshhe ni rab sgrub cing 
BO_TZ20_WA-027:116	nyon mongs skye shi rgyun chad gyur pa yi :	11	nyon mongs skye chi rgyun chad gyur ba yi 
BO_TZ20_WA-027:117	bkra shis des kyang tshhe yang 'phel gyur cig :	11	bkra shis des kyang tshhe yang phel gyur cig 
BO_TZ20_WA-027:118	rtsha sngags dang / mang+ga lam a b+hi shiny+tsha hu~m:	11	rtsha sngags dang mang+ga lam a b+hi shiny+tsha hu~m: 
BO_TZ20_WA-027:119	mthar rgyas gdab pa ni /	11	mthar rgya gdab ba ni 
BO_TZ20_WA-027:120	de nas bdag nyid tshhe dpag med par gsal ba'i phyag na las kyi rdo rje rgya gram bsnams pa khyed rang rnams kyi gnas lngar bzhag cing byin gyis brlabs pa la brten nas lus la ye shes kyi rdo rje'i go khrab bzhu lugs su gyur nas /	12	de nas bdag nyid tshhe dpog med ba gsal ba phyag na las kyi rdo rje rgya grams snom ba khyed rang rnams kyi gnas lngar jog cing byin gyis brlabs ba la rten nas lus la ye shes kyi rdo rje go khrab ju lugs su gyur nas 
BO_TZ20_WA-027:121	phyi nang gsang ba'i bar chad gang gis kyang mi tshhugs par tshhe srog rdo rje'i brag ltar brtan pa'i mos pa mdzod /	12	phyi nang gsang ba ba chad gang gis kyang mi tshhugs ba tshhe srog rdo rje brag ltar brtan ba mos ba mdzod 
BO_TZ20_WA-027:122	om: dang po chos kyi dbyings kyi rgya :	12	om: dang po chos kyi dbyings kyi rgya 
BO_TZ20_WA-027:123	gnyis pa thabs dang shes rab rgya :	12	gnyis ba thabs dang shes rab rgya 
BO_TZ20_WA-027:124	gsum pa sku gsung thugs kyi rgya :	12	gsum ba sku gsung thugs kyi rgya 
BO_TZ20_WA-027:125	bzhi pa ye shes bzhi yi rgya :	12	bzhi ba ye shes bzhi yi rgya 
BO_TZ20_WA-027:126	lnga pa rgyal ba rigs lnga'i rgya :	12	lnga ba rgyal ba rigs lnga rgya 
BO_TZ20_WA-027:127	drug pa bcom ldan thub drug rgya :	12	drug ba joms ldan thub drug rgya 
BO_TZ20_WA-027:128	bdun pa sangs rgyas rabs bdun rgya :	12	bdun ba sangs rgya rabs bdun rgya 
BO_TZ20_WA-027:129	phyag rgya bdun gyi rgyas gdab bo :	12	phyag rgya bdun gyi rgya gdab bo 
BO_TZ20_WA-027:130	badzra rak+sha rak+sha :	13	badzra rak+sha rak+sha 
BO_TZ20_WA-027:131	mtha' rten du bkra shis pa'i rtags brgyad dang rdzas brgyad /	13	mtha rten du bkra shis ba rtags brgyad dang rdzas brgyad 
BO_TZ20_WA-027:132	rgyal srid rin po che sna bdun gyis mnga' gsol /	13	rgyal srid rin po che sna bdun gyis mnga gsol 
BO_TZ20_WA-027:133	shis pa brjod /	13	shis ba rjod 
BO_TZ20_WA-027:134	dam tshhig khas blangs sogs spyi ltar bya'o //	13	dam tshhig khas blangs sogs spyi ltar byed 
BO_TZ20_WA-027:135	tshhe dang ye shes dpag med pa'i //	13	tshhe dang ye shes dpog med ba 
BO_TZ20_WA-027:136	sgrub thabs rgya mtshho'i snying po'i phul //	13	sgrub thabs rgya mtshho snying po bul 
BO_TZ20_WA-027:137	yang gsang bla med bdud rtshi 'dis //	13	yang gsang bla med bdud rtshi dis 
BO_TZ20_WA-027:138	dbang bcu'i bcud len 'grub gyur cig	13	dbang chu bcud len grub gyur cig 
BO_TZ20_WA-027:139	/tshhe sgrub yang gsang bla med kyi don dbang gi mtshhams sbyor snying por dril ba'i le'u tshhan no //	13	sgrub yang gsang bla med kyi don dbang gi mtshhams sbyor snying por dril ba leu tshhan no 
BO_TZ20_WA-027:140	sarba mang+ga lam/// /'di dza ka kun bzang rnam rgyal gsung ngo //	14	sarba mang+ga dza ka kun bzang rnam rgyal gsung ngo 
