segmentnr	original	folio	stemmed
BO_K12_D0632_H0612:60a-12	sgyu ma gdul bya tshim mdzad pa //	60a	sgyu ma gdul byed tshim mdzad ba 
BO_K12_D0632_H0612:60a-13	spros pa dang bral spros pa ltar //	60a	spros ba dang bral spros ba ltar 
BO_K12_D0632_H0612:60a-14	sgyu ma rab tu 'phel bar mdzad //	60a	sgyu ma rab tu phel ba mdzad 
BO_K12_D0632_H0612:60a-15	de nas phyogs bcu'i sangs rgyas rnams //	60a	de nas phyogs chu sangs rgya rnams 
BO_K12_D0632_H0612:60a-16	ched gsum mi mjed 'jig rten khams //	60a	ched gsum mi mjed jig rten khams 
BO_K12_D0632_H0612:60a-17	gdul ba dag la rab gzigs nas //	60a	gdul ba dag la rab gzigs nas 
BO_K12_D0632_H0612:60a-18	'dul mdzad rdo rje 'chang ba la; ;ngo mtshar rmad kyi gsung gis ni //	60a	dul mdzad rdo rje chang ba la; ;ngo mtshar rmad kyi gsung gis ni 
BO_K12_D0632_H0612:60a-19	ched du brjod pa 'di brjod do //	60a	ched du rjod ba di rjod do 
BO_K12_D0632_H0612:60a-20	aom zhes dang po phyag 'tshal bkra shis ster byed pa //	60a	aom zhes dang po phyag tshal bkra shis ster byed ba 
BO_K12_D0632_H0612:60a-21	ser sna rnam par dag nas yo byad dbang thob dang // gnas dang gnas ma yin pa mkhyen pa'i stobs dang ni //	60a	ser sna rnam ba dag nas yo byad dbang thob dang gnas dang gnas ma yin ba mkhyen ba stobs dang ni 
BO_K12_D0632_H0612:60a-22	rab dga' ye shes khro bo khams gsum rnam rgyal 'dud //	60a	rab dga ye shes khro bo khams gsum rnam rgyal dud 
BO_K12_D0632_H0612:60a-23	tsana yig dri bzang tsandan byugs dang ngang tshul mtshungs //	60a	tsana yig dri bzang tsandan byug dang ngang tshul mtshungs 
BO_K12_D0632_H0612:60b-0	tshul khrims rnam par dag pas tshe la dbang ba dang // las dang rnam par smin pa mkhyen pa'i stobs @60b dang ni; ;dri med ye shes khro rgyal mi g-yo phyag 'tshal lo //	60b	tshul khrims rnam ba dag ba tshe la dbang ba dang las dang rnam ba smin ba mkhyen ba stobs dang ni; ;dri med ye shes khro rgyal mi g-yo phyag tshal lo 
BO_K12_D0632_H0612:60b-1	da yig nyon mongs sgrib pa gtor ba'i zhi gnas dang // bzod pa dag pa skye ba la dbang thob pa dang // mos pa sna tshogs mkhyen pa zhes bya'i stobs dang ni //	60b	da yig nyon mongs sgrib ba thor ba zhi gnas dang bzod ba dag ba skye ba la dbang thob ba dang mos ba sna tshogs mkhyen ba zhes byed stobs dang ni 
BO_K12_D0632_H0612:60b-2	'od 'phro ye shes khro bo dbyug sngon phyag 'tshal lo //	60b	d phro ye shes khro bo dbyug sngon phyag tshal lo 
BO_K12_D0632_H0612:60b-3	ma yig sgyu 'phrul chen po lhag mthong che ba'i bdag /	60b	ma yig sgyu phrul chen po lhag mthong che ba bdag 
BO_K12_D0632_H0612:60b-4	brtson 'grus dag pas sems la yang dag dbang thob dang // khams kyi rnam pa sna tshogs mkhyen pa'i stobs dang ni //	60b	brtson grus dag ba sems la yang dag dbang thob dang khams kyi rnam ba sna tshogs mkhyen ba stobs dang ni 
BO_K12_D0632_H0612:60b-5	'od byed ye shes gshin rje gshed po phyag 'tshal lo; ;h'a yig ma chags shes bya'i sgrib 'phrog sbyangs pa che //	60b	d byed ye shes gshin rje gshed po phyag tshal lo; ;ha yig ma chags shes byed sgrib phrog sbyong ba che 
BO_K12_D0632_H0612:60b-6	bsam gtan dag pas rdzu 'phrul la ni dbang thob dang // thams cad dag tu 'gro ba'i lam dag stobs dang ni; ;sbyang dka' ye shes rta mgrin kho bo phyag 'tshal lo //	60b	bsam gtan dag ba rdzu phrul la ni dbang thob dang thams cad dag tu gro ba lam dag stobs dang ni; ;sbyang dka ye shes rta mgrin kho bo phyag tshal lo 
BO_K12_D0632_H0612:60b-7	ro yig 'khor 'das nang bral shes dag las dbang thob //	60b	ro yig khor da nang bral shes dag las dbang thob 
BO_K12_D0632_H0612:60b-8	bsam gtan rnam thar ting 'dzin dang ni snyoms zhugs pa'i //	60b	bsam gtan rnam thar ting dzin dang ni snyom jug ba 
BO_K12_D0632_H0612:60b-9	kun nas nyon mongs rnam byang lta ba kun mkhyen stobs //	60b	kun nas nyon mongs rnam byang lta ba kun mkhyen stobs 
BO_K12_D0632_H0612:60b-10	mngon gyur ye shes 'dod pa'i rgyal po phyag 'tshal lo //	60b	mngon gyur ye shes dod ba rgyal po phyag tshal lo 
BO_K12_D0632_H0612:60b-11	sha yig mnyam nyid sdom chen dbang phyug chen po rgyal //	60b	sha yig mnyam nyid sdom chen dbang phyug chen po rgyal 
BO_K12_D0632_H0612:60b-12	stobs chen dag las mos pa la ni dbang thob dang // sngon gyi gnas rnams rjes su dran pa mkhyen pa'i stobs //	60b	stobs chen dag las mos ba la ni dbang thob dang sngon gyi gnas rnams rjes su dran ba mkhyen ba stobs 
BO_K12_D0632_H0612:61a-0	ring du song ba'i ye shes bdud rtsi @61a *//	61a	ring du gro ba ye shes bdud rtsi 
BO_K12_D0632_H0612:61a-1	'khyil la 'dud //	61a	khyil la dud 
BO_K12_D0632_H0612:61a-2	na yig skyes bu chen po sgra chen klu mchog gtso //	61a	na yig skye bu chen po sgra chen klu mchog gtso 
BO_K12_D0632_H0612:61a-3	smon lam dag pas smon lam che la dbang thob dang // dbang po mchog dang mchog ma yin pa mkhyen pa'i stobs //	61a	smon lam dag ba smon lam che la dbang thob dang dbang po mchog dang mchog ma yin ba mkhyen ba stobs 
BO_K12_D0632_H0612:61a-4	mi g-yo ye shes khro bo stobs chen phyag 'tshal lo //	61a	mi g-yo ye shes khro bo stobs chen phyag tshal lo 
BO_K12_D0632_H0612:61a-5	h'um yig hu lu sprin gdengs 'brug sgra gad rgyangs can //	61a	hum yig hu lu sprin gdeng brug sgra gad rgyangs can 
BO_K12_D0632_H0612:61a-6	thabs dag pas ni ye shes che la dbang thob dang / 'chi 'pho dang ni gang zhig skye ba mkhyen pa'i stobs //	61a	thabs dag ba ni ye shes che la dbang thob dang chi pho dang ni gang jig skye ba mkhyen ba stobs 
BO_K12_D0632_H0612:61a-7	legs pa'i blo gros ye shes khro bo h'um mdzad 'dud //	61a	legs ba blo gros ye shes khro bo hum mdzad dud 
BO_K12_D0632_H0612:61a-8	phat sgras bag chags kun gtor dag pas shel dang mtshungs //	61a	phat sgras bag chags kun thor dag ba shel dang mtshungs 
BO_K12_D0632_H0612:61a-9	ye shes dag pas chos la dbang ni thob pa dang // zag pa thams cad yang dag zad pas mkhyen pa'i stobs //	61a	ye shes dag ba chos la dbang ni thob ba dang zag ba thams cad yang dag zad ba mkhyen ba stobs 
BO_K12_D0632_H0612:61a-10	chos kyi sprin gyi ye shes khro bo gnod mdzes 'dud //	61a	chos kyi sprin gyi ye shes khro bo gnod mdzes dud 
BO_K12_D0632_H0612:61a-11	de nas chos rje thub pas ni //	61a	de nas chos rje thub ba ni 
BO_K12_D0632_H0612:61a-12	ljags kyi dbang po bkram byas nas //	61a	ljags kyi dbang po grem byed nas 
BO_K12_D0632_H0612:61a-13	'dzum pa mdzad pas rab gzigs te //	61a	dzum ba mdzad ba rab gzigs te 
BO_K12_D0632_H0612:61a-14	'khor gyi dkyil 'khor chen po'i dbus //	61a	khor gyi dkyil khor chen po dbus 
BO_K12_D0632_H0612:61a-15	lag na rdo rje mthu chen la //	61a	lag na rdo rje mthu chen la 
BO_K12_D0632_H0612:61a-16	snyan pa'i gsung gis bka' stsal pa //	61a	snyan ba gsung gis bka stsal ba 
BO_K12_D0632_H0612:61a-17	mchog tu brtan par rab bsngags pa; ;rdo rje theg pa bla na med //	61a	mchog tu brtan ba rab bsngags pa; ;rdo rje theg ba bla na med 
BO_K12_D0632_H0612:61a-18	mi gang bsod nams dman pa 'am //	61a	mi gang bsod nams dman ba mang 
BO_K12_D0632_H0612:61a-19	mtshams med la sogs byed pa yang //	61a	mtshams med la sogs byed ba yang 
BO_K12_D0632_H0612:61a-20	rgyud 'dir zhugs pa'i de ma thag //	61a	brgyud dir jug ba de ma thag 
BO_K12_D0632_H0612:61b-0	gser 'gyur gyi @61b ni rtsi bzhin du //	61b	gser gyur gyi ni rtsi bzhin du 
BO_K12_D0632_H0612:61b-1	log rtog ma lus dag nas kyang //	61b	log rtogs ma lus dag nas kyang 
BO_K12_D0632_H0612:61b-2	rtog med bde ba'i skur byung ste //	61b	rtogs med bde ba skur byung ste 
BO_K12_D0632_H0612:61b-3	rmi lam bzang bo'i sems bzhin du //	61b	rmi lam bzang bo sems bzhin du 
BO_K12_D0632_H0612:61b-4	rnam 'phrul sna tshogs cir yang snang //	61b	rnam phrul sna tshogs cir yang snang 
BO_K12_D0632_H0612:61b-5	mu mtha' med pa 'khor ba'i mtsho //	61b	mu mtha med ba khor ba mtsho 
BO_K12_D0632_H0612:61b-6	bskal ba'i gzings chen bla med 'di //	61b	bskal ba gzings chen bla med di 
BO_K12_D0632_H0612:61b-7	chags gsang med pa'i tshul du ni //	61b	chags gsang med ba tshul du ni 
BO_K12_D0632_H0612:61b-8	khyod kyis rtag tu gzung bar bya //	61b	khyod kyis rtag tu gzung ba byed 
BO_K12_D0632_H0612:61b-9	lag na rdo rje stobs po ches; ;ston pa la ni 'di gsol to //	61b	lag na rdo rje stobs po ches; ;ston ba la ni di gsol to 
BO_K12_D0632_H0612:61b-10	rgyud 'di phyung ma thag tu ni //	61b	brgyud di byin ma thag tu ni 
BO_K12_D0632_H0612:61b-11	gdul dka' ba ni rab tu zhi //	61b	gdul dka ba ni rab tu zhi 
BO_K12_D0632_H0612:61b-12	sa steng nad dang gdon mu ge //	61b	sa steng nad dang don mu ge 
BO_K12_D0632_H0612:61b-13	bar chad gnod pa kun dang bral //	61b	ba chad gnod ba kun dang bral 
BO_K12_D0632_H0612:61b-14	slar yang bstan pa 'phel ba'i phyir //	61b	slar yang ston ba phel ba phyir 
BO_K12_D0632_H0612:61b-15	brtan por bdag gis gzung bar bgyi //	61b	brtan por bdag gis gzung ba bgyid 
BO_K12_D0632_H0612:61b-16	dpa' bo mkha' 'gro drag po rnams //	61b	dpa bo mkha gro drag po rnams 
BO_K12_D0632_H0612:61b-17	yid kyis brtul zhugs phyung nas kyang //	61b	yid kyis brtul jug byin nas kyang 
BO_K12_D0632_H0612:61b-18	rgyud 'di 'dzin pa'i rjes su 'brang //	61b	brgyud di dzin ba rjes su brang 
BO_K12_D0632_H0612:61b-19	lha dang 'jig rten pa dang ni //	61b	lha dang jig rten ba dang ni 
BO_K12_D0632_H0612:61b-20	ma mo srin mo mkha' 'gro ma //	61b	ma mo srin mo mkha gro ma 
BO_K12_D0632_H0612:61b-21	sha za gnod sbyin srin po rnams //	61b	sha za gnod sbyin srin po rnams 
BO_K12_D0632_H0612:61b-22	rgyud 'di 'dzin pa skyong bar byed //	61b	brgyud di dzin ba skyong ba byed 
BO_K12_D0632_H0612:61b-23	rgyud 'dzin longs spyod spel bar byed //	61b	brgyud dzin longs spyod spel ba byed 
BO_K12_D0632_H0612:61b-24	ston pas gsungs pa rdo rje 'dzin //	61b	ston ba gsungs ba rdo rje dzin 
BO_K12_D0632_H0612:61b-25	legs so shin tu cher legs so //	61b	legs so shin tu cher legs so 
BO_K12_D0632_H0612:61b-26	rgyud 'dzin rnal 'byor can chen de //	61b	brgyud dzin rnal byor can chen de 
BO_K12_D0632_H0612:61b-27	rgyun du srung zhing blo 'phel mdzod //	61b	rgyun du srung zhing blo phel mdzod 
BO_K12_D0632_H0612:61b-28	de skad kyi ni gsung thos nas //	61b	de skad kyi ni gsung thos nas 
BO_K12_D0632_H0612:61b-29	byang chub sems dpa' nyan thos dang // mkha' 'gro ma mo 'jig rten skyong //	61b	byang chub sems dpa nyan thos dang mkha gro ma mo jig rten skyong 
BO_K12_D0632_H0612:61b-30	lha klu gnod spyin dri zar bcas //	61b	lha klu gnod spyin dri zar cha 
BO_K12_D0632_H0612:62a-0	@62a *// thams cad ldan pa'i 'khor de rnams //	62a	thams cad ldan ba khor de rnams 
BO_K12_D0632_H0612:62a-1	dgyes te thal sbyar mngon par dga'i //	62a	dgyes te thal sbyor mngon ba dga 
BO_K12_D0632_H0612:62a-2	mi g-yo thugs rje'i lcags kyu bzung bas 'khor ba'i btson ra nas //	62a	mi g-yo thugs rje lcags kyu bzung ba khor ba btson ra nas 
BO_K12_D0632_H0612:62a-3	lha klu 'bum phrag 'tshe bral dkar po dge ba'i kun slong sems //	62a	lha klu bum phrag tshe bral dkar po dge ba kun slong sems 
BO_K12_D0632_H0612:62a-4	skyes nas byang chub rin chen nor thob mdzad pas rmad byung mtshar //	62a	skye nas byang chub rin chen nor thob mdzad ba rmad byung mtshar 
BO_K12_D0632_H0612:62a-5	rgyas pa'i tshul bsdus bstan pa'i chos 'di dman la shin tu gsang //	62a	rgya ba tshul sdud ston ba chos di dman la shin tu gsang 
BO_K12_D0632_H0612:62a-6	'phags pa rdo rje khro bo'i rgyal po'i rtog pa bsdus pa las //	62a	phag ba rdo rje khro bo rgyal po rtogs ba sdud ba las 
BO_K12_D0632_H0612:62a-7	mngon par dga' ba'i le'u ste bcu ba'o ////	62a	mngon ba dga ba leu ste chu ba 
BO_K12_D0632_H0612:62a-8	'phags pa rdo rje khro bo'i rgyal po'i rtog pa bsdus pa rdzogs so ////	62a	phag ba rdo rje khro bo rgyal po rtogs ba sdud ba rdzogs so 
