segmentnr	original	folio	stemmed
BO_T12_D4283:21b-0	@21b * // rgya gar skad du /	21b	rgya gar skad du 
BO_T12_D4283:21b-1	ka l'a pa s'u tra n'a ma britti: bod skad du /	21b	ka la ba su tra na ma britti: bod skad du 
BO_T12_D4283:21b-2	cha bsags kyi mdo'i 'grel pa zhes bya ba /	21b	cha bsags kyi mdo grel ba zhes byed ba 
BO_T12_D4283:21b-3	bcom ldan 'das gsung gi dbang phyug la phyag 'tshal lo //	21b	joms ldan da gsung gi dbang phyug la phyag tshal lo 
BO_T12_D4283:21b-4	kun mkhyen thams cad gzigs pa po //	21b	kun mkhyen thams cad gzigs ba po 
BO_T12_D4283:21b-5	lha yi lha la phyag 'tshal nas //	21b	lha yi lha la phyag tshal nas 
BO_T12_D4283:21b-6	sharbba warmmas rnam bshad pa'i //	21b	sharbba warmmas rnam chad ba 
BO_T12_D4283:21b-7	rgyud nyung bdag gis rab bshad bya //	21b	brgyud nyung bdag gis rab chad byed 
BO_T12_D4283:21b-8	grub pa'i yi ge yang dag brjod //	21b	grub ba yi ge yang dag rjod 
BO_T12_D4283:21b-9	siddhi zhes pas ni yi ge'i nges pa yang dag par bstan par rig par bya'o //	21b	siddhi zhes ba ni yi ge nges ba yang dag ba ston ba rig ba byed 
BO_T12_D4283:21b-10	gzhan du'ang nye bar bstan pa ni ma yin no zhes pa'i don no //	21b	gzhan du nye ba ston ba ni ma yin no zhes ba don no 
BO_T12_D4283:21b-11	'dir siddha'i sgra ni rtag pa'i don dang // grub pa'i don dang rab tu grags pa'i don no //	21b	dir siddha sgra ni rtag ba don dang grub ba don dang rab tu grags ba don no 
BO_T12_D4283:21b-12	dper na grub pa'i nam mkha' dang / grub pa'i zas dang / k'am pi lye zhes pa'i grong khyer rab tu grags par grub pa lta bu'o //	21b	dper na grub ba nam mkha dang grub ba zas dang k pi lye zhes ba grong khyer rab tu grags ba grub ba lta bu 
BO_T12_D4283:21b-13	barnna mi aa yig la sogs pa rnams te /	21b	barnna mi aa yig la sogs ba rnams te 
BO_T12_D4283:21b-14	de rnams kyi yang dag par brjod pa'i go rims nges pa'o //	21b	de rnams kyi yang dag ba rjod ba go rims nges ba 
BO_T12_D4283:21b-15	de la thog ma bcu bzhi ni dbyangs rnams so ;	21b	de la thogs ma chu bzhi ni dbyangs rnams so 
BO_T12_D4283:21b-16	/ yi ge yang dag par brjod pa'i yul de la dang po'i yi ge bcu bzhi gang yin pa de rnams dbyangs kyi ming can rnams su 'gyur ro //	21b	yi ge yang dag ba rjod ba yul de la dang po yi ge chu bzhi gang yin ba de rnams dbyangs kyi ming can rnams su gyur ro 
BO_T12_D4283:21b-17	aa a'a ai a'i au a'u ri r'i li l'i /	21b	aa aa ai a au au ri r li l 
