segmentnr	original	folio	stemmed
BO_TZ22_ZA-026:31	gang zag snyan khung brgyud pa la gsol\u0f8e	3	gang zag snyan khung brgyud ba la gsol\u0f8e 
BO_TZ22_ZA-026:32	chos sku snang mtha' yab yum la gsol\u0f8e	3	chos sku snang mtha yab yum la gsol\u0f8e 
BO_TZ22_ZA-026:33	longs sku thugs rje rigs lnga la gsol\u0f8e	3	longs sku thugs rje rigs lnga la gsol\u0f8e 
BO_TZ22_ZA-026:34	sprul sku o rgyan yab yum la gsol\u0f8e	3	sprul sku o rgyan yab yum la gsol\u0f8e 
BO_TZ22_ZA-026:35	gter ston dri med lhun po la gsol\u0f8e	3	gter ston dri med lhun po la gsol\u0f8e 
BO_TZ22_ZA-026:36	rig 'dzin gar dbang rdo rje la gsol\u0f8e	3	rig dzin gar dbang rdo rje la gsol\u0f8e 
BO_TZ22_ZA-026:37	gter chen bsam gtan gling pa la gsol\u0f8e	3	gter chen bsam gtan gling ba la gsol\u0f8e 
BO_TZ22_ZA-026:38	rtsha ba brgyud pa'i bla ma la gsol\u0f8e	3	rtsha ba brgyud ba bla ma la gsol\u0f8e 
BO_TZ22_ZA-026:39	yi dam thugs rje chen po la gsol\u0f8e	3	yi dam thugs rje chen po la gsol\u0f8e 
BO_TZ22_ZA-026:40	don zab dgongs pa kun 'dus la gsol\u0f8e	4	don zab dgongs ba kun du la gsol\u0f8e 
BO_TZ22_ZA-026:41	bka' srung dam can gter bdag la gsol ba 'debs so :	4	bka srung dam can gter bdag la gsol ba debs so 
BO_TZ22_ZA-026:42	zhes mos gus drag pos gsol ba mang du btab pa'i mthar /	4	zhes mos gus drag pos gsol ba mang du debs ba mthar 
BO_TZ22_ZA-026:43	bka' brgyud thams cad bla mar thim //	4	bka brgyud thams cad bla mar thim 
BO_TZ22_ZA-026:44	bla ma'i sku gsung thugs rnams las //	4	bla ma sku gsung thugs rnams las 
BO_TZ22_ZA-026:45	'od zer dkar dmar mthing kha byung //	4	d zer dkar dmar mthing kha byung 
BO_TZ22_ZA-026:46	bdag gi lus ngag yid la phog	4	bdag gi lus ngag yid la bogs 
BO_TZ22_ZA-026:47	/sgo gsum sgrib dag dbang gsum thob //	4	gsum sgrib dag dbang gsum thob 
BO_TZ22_ZA-026:48	bla ma 'od zhu rang la thim //	4	bla ma d ju rang la thim 
BO_TZ22_ZA-026:49	rtshal dbang thob cing dbyer med gyur //	4	rtshal dbang thob cing dbyer med gyur 
BO_TZ22_ZA-026:50	ces mnyam par bzhag go	5	ces mnyam ba jog go 
BO_TZ22_ZA-026:51	/gnyis pa spel sbyong ni /	5	ba spel sbyong ni 
BO_TZ22_ZA-026:52	dag pa'i zhing khams chen po'i mkhar //	5	dag ba zhing khams chen po mkhar 
BO_TZ22_ZA-026:53	gtsho bo bla ma rdo rje sems //	5	gtsho bo bla ma rdo rje sems 
BO_TZ22_ZA-026:54	phyogs bzhir sems dpa' rigs bzhi la //	5	phyogs bzhir sems dpa rigs bzhi la 
BO_TZ22_ZA-026:55	rang rig lha tshhogs bskor bar gsal //	5	rang rig lha tshhogs skor ba gsal 
BO_TZ22_ZA-026:56	hri: ka dag klong nas lhun grub pa'i :	5	hri: ka dag klong nas lhun grub ba 
BO_TZ22_ZA-026:57	bla ma bde gshegs 'khor dang bcas :	5	bla ma bde gshegs khor dang cha 
BO_TZ22_ZA-026:58	sku gsum zhing nas gshegs su gsol :	5	sku gsum zhing nas gshegs su gsol 
BO_TZ22_ZA-026:59	bdag dang dbyer med bzhugs su gsol :	5	bdag dang dbyer med bzhugs su gsol 
BO_TZ22_ZA-026:60	skye med chos dbyings ngo bo la :	6	skye med chos dbyings ngo bo la 
BO_TZ22_ZA-026:61	'gag med rang bzhin ye shes sku :	6	gag med rang bzhin ye shes sku 
BO_TZ22_ZA-026:62	'khrul med rang byung thugs rje can :	6	khrul med rang byung thugs rje can 
BO_TZ22_ZA-026:63	bla ma'i sku la phyag 'tshhal lo :	6	bla ma sku la phyag tshhal lo 
BO_TZ22_ZA-026:64	kun gzhi mtha' bral man+dal la :	6	kun gzhi mtha bral man+dal la 
BO_TZ22_ZA-026:65	'khor 'das thams cad tshhom bur bkod :	6	khor da thams cad tshhom bur bkod 
BO_TZ22_ZA-026:66	sku gsum bla ma rnams la 'bul :	6	sku gsum bla ma rnams la bul 
BO_TZ22_ZA-026:67	blo 'das ngang du bzhes su gsol :	6	blo da ngang du bzhes su gsol 
BO_TZ22_ZA-026:68	zhes man+dal phul /	6	zhes man+dal bul 
BO_TZ22_ZA-026:69	'khor rnams gtsho bo nyid la thim //	6	khor rnams gtsho bo nyid la thim 
BO_TZ22_ZA-026:70	bla ma rdo rje sems dpa' nyid //	7	bla ma rdo rje sems dpa nyid 
BO_TZ22_ZA-026:71	rang gi spyi bo'i gtshug tu byon //	7	rang gi spyi bo gtshug tu byon 
BO_TZ22_ZA-026:72	dkar gsal chas rdzogs rdor dril 'dzin //	7	dkar gsal cha rdzogs rdar dril dzin 
BO_TZ22_ZA-026:73	sems skyil sku las bdud rtshi'i rgyun //	7	sems skyil sku las bdud rtshi rgyun 
BO_TZ22_ZA-026:74	babs pas bdag gi sdig sgrib kun //	7	bab ba bdag gi sdig sgrib kun 
BO_TZ22_ZA-026:75	bkrus te byang zhing dag par gyur //	7	khrud te byang zhing dag ba gyur 
BO_TZ22_ZA-026:76	ces mos la yig brgya ci 'grub bzla /	7	ces mos la yig brgya ci grub bzla 
BO_TZ22_ZA-026:77	mthar / sku gsum bla ma dgongs su gsol :	7	mthar sku gsum bla ma dgongs su gsol 
BO_TZ22_ZA-026:78	sangs rgyas sems su ma rtogs pa :	7	sangs rgya sems su ma rtogs ba 
BO_TZ22_ZA-026:79	'khor bar 'khyams pa mthol zhing bshags :	7	khor ba khyam ba mthol zhing chags 
BO_TZ22_ZA-026:80	'khor rgyu'i las 'bras byang gyur cig :	8	khor rgyu las bras byang gyur cig 
BO_TZ22_ZA-026:81	rdor sems 'od zhu rang la thim /	8	rdar sems d ju rang la thim 
BO_TZ22_ZA-026:82	rang yang mi dmigs spros bral ngang /	8	rang yang mi dmigs spros bral ngang 
BO_TZ22_ZA-026:83	zhes mnyam par bzhag	8	zhes mnyam ba jog 
BO_TZ22_ZA-026:84	/gsum pa skyabs sems ni /	8	ba skyob sems ni 
BO_TZ22_ZA-026:85	mdun mkhar chos sku kun bzang mthing //	8	mdun mkhar chos sku kun bzang mthing 
BO_TZ22_ZA-026:86	rgyan med skyil krung mnyam gzhag can //	8	rgyan med skyil krung mnyam jog can 
BO_TZ22_ZA-026:87	'od lnga'i klong na bzhugs pa yi //	8	d lnga klong na bzhugs ba yi 
BO_TZ22_ZA-026:88	thugs kar thugs rje chen po dmar //	8	thugs kar thugs rje chen po dmar 
BO_TZ22_ZA-026:89	thal sbyar pad+ma dmar po bsnams //	8	thal sbyor pad+ma dmar po snom 
BO_TZ22_ZA-026:90	skyil mo krung bzhugs thugs ka ru //	9	skyil mo krung bzhugs thugs ka ru 
BO_TZ22_ZA-026:91	bla ma rdo rje sems dpa' dkar //	9	bla ma rdo rje sems dpa dkar 
BO_TZ22_ZA-026:92	mtha' skor rigs lnga sangs rgyas stong /	9	mtha skor rigs lnga sangs rgya stong 
BO_TZ22_ZA-026:93	thub drug mchod 'os gyur pa kun //	9	thub drug mchod s gyur ba kun 
BO_TZ22_ZA-026:94	skyabs kyi yul du bzhugs par gyur //	9	skyob kyi yul du bzhugs ba gyur 
BO_TZ22_ZA-026:95	hri: sangs rgyas chos dang 'phags pa dang : bla ma yi dam mkha' 'gro dang : chos sku longs sku sprul sku la :	9	hri: sangs rgya chos dang phag ba dang bla ma yi dam mkha gro dang chos sku longs sku sprul sku la 
BO_TZ22_ZA-026:96	byang chub bar du skyabs su mchi :	9	byang chub ba du skyob su mchi 
BO_TZ22_ZA-026:97	lan gsum / smon 'jug gi sems bskyed pa ni /	9	lan gsum smon jug gi sems skyed ba ni 
BO_TZ22_ZA-026:98	ji ltar dus gsum mgon po rnams :	9	ji ltar dus gsum mgon po rnams 
BO_TZ22_ZA-026:99	byang chub tu ni nges mdzad ltar :	9	byang chub tu ni nges mdzad ltar 
BO_TZ22_ZA-026:100	byang chub sems ni bla na med :	10	byang chub sems ni bla na med 
BO_TZ22_ZA-026:101	dam pa bdag gis bskyed par bgyi :	10	dam ba bdag gis skyed ba bgyid 
BO_TZ22_ZA-026:102	sems can ma lus bsgral bar byas :	10	sems can ma lus bsgral ba byed 
BO_TZ22_ZA-026:103	de bzhin 'gro rnams grol bar bya :	10	de bzhin gro rnams grol ba byed 
BO_TZ22_ZA-026:104	dbugs ma dbyung rnams dbugs dbyung zhing :	10	dbugs ma byin rnams dbugs byin zhing 
BO_TZ22_ZA-026:105	mya ngan 'das la 'god par bya :	10	mya ngan da la god ba byed 
BO_TZ22_ZA-026:106	lan gsum zhar byung yan lag lhag ma ni /	10	lan gsum zhar byung yan lag lhag ma ni 
BO_TZ22_ZA-026:107	sku gsum bla ma thugs rje che :	10	sku gsum bla ma thugs rje che 
BO_TZ22_ZA-026:108	'gro don mdzad la rjes yi rang :	10	gro don mdzad la rjes yi rang 
BO_TZ22_ZA-026:109	chos kyi 'khor lo bskor mdzad cing :	10	chos kyi khor lo skor mdzad cing 
BO_TZ22_ZA-026:110	mya ngan mi 'da' bzhugs gsol 'debs :	11	mya ngan mi da bzhugs gsol debs 
BO_TZ22_ZA-026:111	bzhi pa sdom gzung ni /	11	bzhi ba sdom gzung ni 
BO_TZ22_ZA-026:112	sdom pa yi ni tshhul khrims dang : dge ba'i chos ni sdud pa dang : sems can rnams kyi don du yang :	11	sdom ba yi ni tshhul khrims dang dge ba chos ni sdud ba dang sems can rnams kyi don du yang 
BO_TZ22_ZA-026:113	rigs lnga'i sdom pa bzung bar bgyi :	11	rigs lnga sdom ba bzung ba bgyid 
BO_TZ22_ZA-026:114	lnga pa dam bca' ni /	11	lnga ba dam chos ni 
BO_TZ22_ZA-026:115	hri: bla ma sangs rgyas sku gsung thugs :	11	hri: bla ma sangs rgya sku gsung thugs 
BO_TZ22_ZA-026:116	skye 'gag 'khrul med rang gi sems :	11	skye gag khrul med rang gi sems 
BO_TZ22_ZA-026:117	gnyis 'dzin rtog pa mi spong zhing :	11	gnyis dzin rtogs ba mi spong zhing 
BO_TZ22_ZA-026:118	ye shes rigs lngar bsgrub par bya :	11	ye shes rigs lngar sgrub ba byed 
BO_TZ22_ZA-026:119	hri: chos rnams ye shes lngar rtogs pas :	11	hri: chos rnams ye shes lngar rtogs ba 
BO_TZ22_ZA-026:120	nyon mongs spong bar mi byed cing :	12	nyon mongs spong ba mi byed cing 
BO_TZ22_ZA-026:121	rang grol ngang du spyad par bya :	12	rang grol ngang du spyod ba byed 
BO_TZ22_ZA-026:122	rtog bral chen por gnas par bya :	12	rtogs bral chen por gnas ba byed 
BO_TZ22_ZA-026:123	dzahhu~m bam ho :	12	dzahhu~m bam ho 
BO_TZ22_ZA-026:124	skyabs yul rnams rang nyid la thim par gyur /	12	skyob yul rnams rang nyid la thim ba gyur 
BO_TZ22_ZA-026:125	las byang dkyus 'gre'i bsdus pa 'dod na 'di yan gyi sngon 'gro'i skor gzhan bzhag la skyabs sems lan gsum mthar sngon gtor la 'jug pas chog go	12	las byang dkyu gre sdud ba dod na di yan gyi sngon gro skor gzhan jog la skyob sems lan gsum mthar sngon thor la jug ba chog go 
BO_TZ22_ZA-026:126	/drug pa mtshhams gcod la thog mar gtor ma gtang zhing bka' bsgo ba ni /	12	ba mtshhams gcod la thogs mar thor ma gtong zhing bka sgo ba ni 
BO_TZ22_ZA-026:127	dkar gtor / ram yam kham gis bsang sbyang /	12	dkar thor ram yam kham gis bsang sbyong 
BO_TZ22_ZA-026:128	stong pa'i ngang las b+h+ru~m las rin po che'i snod zab cing rgya che ba'i nang du gtor ma kha dog dri ro nus mthu phun sum tshhogs pa'i bdud rtshi'i rgya mtshho 'dod pa'i yon tan lnga dang ldan par gyur /	12	stong ba ngang las b+h+ru~m las rin po che snod zab cing rgya che ba nang du thor ma kha dog dri ro nus mthu phun sum tshhogs ba bdud rtshi rgya mtshho dod ba yon tan lnga dang ldan ba gyur 
BO_TZ22_ZA-026:129	om ahhu~m ha hohhrih	12	om ahhu~m ha hohhrih 
BO_TZ22_ZA-026:130	lan gsum gyis brlab /	13	lan gsum gyis brlab 
BO_TZ22_ZA-026:131	b+hu mi pa ti sa pa ri ba ra badzra sa ma dzahsa mgron 'gugs /	13	b+hu mi ba ti sa ba ri ba ra badzra sa ma dzahsa mgron gugs 
BO_TZ22_ZA-026:132	s+d+ya na pa tik+she tra pa lany+tsha na mahsarba sogs nam mkha' mdzod sngags rgya lan gsum gyis bsngo /	13	s+d+ya na ba tik+she tra ba lany+tsha na mahsarba sogs nam mkha mdzod sngags rgya lan gsum gyis sngo 
BO_TZ22_ZA-026:133	gang dag 'dir gnas lha dang klu	13	gang dag dir gnas lha dang klu 
BO_TZ22_ZA-026:134	/gnod sbyin srin po'am gzhan dag la //	13	sbyin srin po gzhan dag la 
BO_TZ22_ZA-026:135	dkyil 'khor don du sa phyogs 'di //	13	dkyil khor don du sa phyogs di 
BO_TZ22_ZA-026:136	bdag zhu khyed kyis bstshal du gsol //	13	bdag ju khyed kyis bstshal du gsol 
BO_TZ22_ZA-026:137	zhes 'bul / bgegs gtor bsang sbyang byin rlabs sngar bzhin la /	13	zhes bul bgegs thor bsang sbyong byin rlabs sngar bzhin la 
BO_TZ22_ZA-026:138	hrih bdag nyid dbang chen rta mgrin dmar //	13	hrih bdag nyid dbang chen rta mgrin dmar 
BO_TZ22_ZA-026:139	dbyug to sdigs mdzub lcags kyu 'dzin //	13	dbyug to sdigs mdzub lcags kyu dzin 
BO_TZ22_ZA-026:140	dur khrod chas ldan rta zhal 'tshher //	14	dur khrod cha ldan rta zhal tshher 
BO_TZ22_ZA-026:141	'dor thabs me klong hrihsgra sgrog	14	dor thabs me klong hrihsgra sgrog 
BO_TZ22_ZA-026:142	/sprul pa'i khro bos stong gsum gang //	14	ba khro bod stong gsum gang 
BO_TZ22_ZA-026:143	bdud bgegs tshhar gcod sku ru gyur //	14	bdud bgegs tshhar gcod sku ru gyur 
BO_TZ22_ZA-026:144	sarba b+huta a kar+sha ya dzahsa mgron 'gugs /	14	sarba b+huta a kar+sha ya dzahsa mgron gugs 
BO_TZ22_ZA-026:145	sarba big+hanam na mahsarba sogs lan gsum gyis bsngos la /	14	sarba big+hanam na mahsarba sogs lan gsum gyis sngo la 
BO_TZ22_ZA-026:146	hu~m hri: bla ma rnams kyi byin rlabs dang : yi dam lha yi ting 'dzin dang : mkha' 'gro rnams kyi mthu rtshal gyis :	14	hu~m hri: bla ma rnams kyi byin rlabs dang yi dam lha yi ting dzin dang mkha gro rnams kyi mthu rtshal gyis 
BO_TZ22_ZA-026:147	dngos grub bar chad byed pa'i bgegs :	14	dngos grub ba chad byed ba bgegs 
BO_TZ22_ZA-026:148	log par 'dren pa bdud kyi tshhogs :	14	log ba bgrang ba bdud kyi tshhogs 
BO_TZ22_ZA-026:149	'di ru ma 'dug gzhan du dengs :	14	di ru ma dug gzhan du dengs 
BO_TZ22_ZA-026:150	zhes dang drag sngags kyis bgegs bskrad /	15	zhes dang drag sngags kyis bgegs skrod 
BO_TZ22_ZA-026:151	hu~m: nga ni ye nas ngang gis khro :	15	hu~m: nga ni ye nas ngang gis khro 
BO_TZ22_ZA-026:152	mtshhams gcod khro bos nam mkha' gang :	15	mtshhams gcod khro bod nam mkha gang 
BO_TZ22_ZA-026:153	bgegs 'dul khro bo'i rol mtshhams las :	15	bgegs dul khro bo rol mtshhams las 
BO_TZ22_ZA-026:154	su yang 'da' bar ma byed cig :	15	su yang da ba ma byed cig 
BO_TZ22_ZA-026:155	om badzra kro d+ha rak+sha rak+sha hu~m phat:	15	om badzra kro d+ha rak+sha rak+sha hu~m phat: 
BO_TZ22_ZA-026:156	ces rdo rje me mtshhon khro chung gis gtams pa'i srung 'khor brtan por bsgom mo //	15	ces rdo rje me mtshhon khro chung gis gtams ba srung khor brtan por bsgom mo 
BO_TZ22_ZA-026:157	bdun pa mchod rlabs ni /	15	bdun ba mchod rlabs ni 
BO_TZ22_ZA-026:158	bdag nyid skad cig gis yi dam gyi lhar gsal bas /	15	bdag nyid skad cig gis yi dam gyi lhar gsal ba 
BO_TZ22_ZA-026:159	om om om om om om om/	15	om om om om om om 
BO_TZ22_ZA-026:160	bdag gi thugs ka nas 'od zer dkar po byung ste /	16	bdag gi thugs ka nas d zer dkar po byung ste 
BO_TZ22_ZA-026:161	gtor ma sman raka gi nyes skyon thams cad sbyangs nas dkar ltem song bar gyur /	16	thor ma sman raka gi nyes skyon thams cad sbyong nas dkar ltem gro ba gyur 
BO_TZ22_ZA-026:162	ahahahahahahah bdag gi thugs ka nas 'od zer dmar po byung ste /	16	ahahahahahahah bdag gi thugs ka nas d zer dmar po byung ste 
BO_TZ22_ZA-026:163	gtor ma sman raka nam mkha' khyab par spel nas dmar ltem song bar gyur /	16	thor ma sman raka nam mkha khyab ba spel nas dmar ltem gro ba gyur 
BO_TZ22_ZA-026:164	hu~m hu~m hu~m hu~m hu~m hu~m hu~m/	16	hu~m hu~m hu~m hu~m hu~m hu~m 
BO_TZ22_ZA-026:165	bdag gi thugs ka nas 'od zer sngon po byung ste /	16	bdag gi thugs ka nas d zer sngon po byung ste 
BO_TZ22_ZA-026:166	gtor ma sman raka bdud rtshi chen por gyur nas sngo ltem song bar gyur /	16	thor ma sman raka bdud rtshi chen por gyur nas sngo ltem gro ba gyur 
BO_TZ22_ZA-026:167	om ahhu~m/ 'od zer gsum ro gcig tu gyur te /	16	om d zer gsum ro gcig tu gyur te 
BO_TZ22_ZA-026:168	gtor ma dkar po /	16	thor ma dkar po 
BO_TZ22_ZA-026:169	rak+ta dmar po /	16	rak+ta dmar po 
BO_TZ22_ZA-026:170	bdud rtshi sngon po /	17	bdud rtshi sngon po 
BO_TZ22_ZA-026:171	'dod yon phun sum tshhogs par gyur /	17	dod yon phun sum tshhogs ba gyur 
BO_TZ22_ZA-026:172	ces byin brlab bo //	17	ces byin brlab bo 
BO_TZ22_ZA-026:173	gnyis pa dngos gzhi lam nyams su blang ba'i don bstan pa la gnyis /	17	gnyis ba dngos gzhi lam nyams su blang ba don ston ba la gnyis 
BO_TZ22_ZA-026:174	thun dang thun mtshhams kyi bya ba'o //	17	thun dang thun mtshhams kyi byed ba 
BO_TZ22_ZA-026:175	dang po la gsum /	17	dang po la gsum 
BO_TZ22_ZA-026:176	sku bskyed pa /	17	sku skyed ba 
BO_TZ22_ZA-026:177	gsung bzlas pa /	17	gsung bzlas ba 
BO_TZ22_ZA-026:178	thugs sgom pa'i rnal 'byor ro //	17	thugs sgom ba rnal byor ro 
BO_TZ22_ZA-026:179	dang po la dngos gzhi ting 'dzin gsum sgom pa dang / rdzogs byed cho ga'i yan lag gnyis las /	17	dang po la dngos gzhi ting dzin gsum sgom ba dang rdzogs byed cho ga yan lag gnyis las 
BO_TZ22_ZA-026:180	dang po ni /	18	dang po ni 
BO_TZ22_ZA-026:181	a : chos rnams kun gyi de bzhin nyid //	18	a chos rnams kun gyi de bzhin nyid 
BO_TZ22_ZA-026:182	bsam brjod bral ba'i ngang nyid las //	18	bsam rjod bral ba ngang nyid las 
BO_TZ22_ZA-026:183	thugs rje kun tu snang ba de //	18	thugs rje kun tu snang ba de 
BO_TZ22_ZA-026:184	sems can yongs la khyab par bsgom //	18	sems can yongs la khyab ba bsgom 
BO_TZ22_ZA-026:185	stong nyid snying rje gnyis med ngang //	18	stong nyid snying rje gnyis med ngang 
BO_TZ22_ZA-026:186	rgyu yi rig pa yi ge hrih	18	rgyu yi rig ba yi ge hrih 
BO_TZ22_ZA-026:187	dmar po tshheg drag ldan par gsal //	18	dmar po tshheg drag ldan ba gsal 
BO_TZ22_ZA-026:188	de las 'od zer grangs med pa //	18	de las d zer grangs med ba 
BO_TZ22_ZA-026:189	phyogs bcur 'phros pas 'ja' tshhon lnga //	18	phyogs jur phro ba ja tshhon lnga 
BO_TZ22_ZA-026:190	spel legs 'od kyi gzhal yas khang //	19	spel legs d kyi jal yas khang 
BO_TZ22_ZA-026:191	gru bzhi sgo bzhi rtshig pa lnga //	19	gru bzhi sgo bzhi rtshig ba lnga 
BO_TZ22_ZA-026:192	'dod snam pha gu drwa phyed dang // mda' yab pu shu'i phreng bas bskor //	19	dod snam pha gu drwa phyed dang mda yab pu shu phreng ba skor 
BO_TZ22_ZA-026:193	rta babs chos 'khor gdugs dang tog	19	rta bab chos khor gdugs dang tog 
BO_TZ22_ZA-026:194	/dar dpyang dril chung g.yer kha dang // zla 'phan rlung gis bskyod pa sogs //	19	dpyong dril chung g.yer kha dang zla phan rlung gis skyod ba sogs 
BO_TZ22_ZA-026:195	rgyan dang bkod pa rnam par mdzes //	19	rgyan dang bkod ba rnam ba mdzes 
BO_TZ22_ZA-026:196	dbus kyi lte ba gru gsum dmar //	19	dbus kyi lte ba gru gsum dmar 
BO_TZ22_ZA-026:197	zla gam dkar dmar pad 'dab drug	19	zla gam dkar dmar pad dab drug 
BO_TZ22_ZA-026:198	/dkar ljang ser mthing dmar smug ni //	19	ljang ser mthing dmar smug ni 
BO_TZ22_ZA-026:199	bar rnams 'od lnga'i mu khyud bskor //	19	ba rnams d lnga mu khyud skor 
BO_TZ22_ZA-026:200	gru chad pad+ma ra ga'i mdog	20	gru chad pad+ma ra ga mdog 
BO_TZ22_ZA-026:201	/sgo khyams phyi rol lcags rir bcas //	20	khyams phyi rol lcags rir cha 
BO_TZ22_ZA-026:202	mnyam yangs ye shes rol par gsal //	20	mnyam yangs ye shes rol ba gsal 
BO_TZ22_ZA-026:203	pho brang dbus su pad+ma dang // nyi zla'i dkyil 'khor brtshegs pa'i khar //	20	pho brang dbus su pad+ma dang nyi zla dkyil khor brtshegs ba khar 
BO_TZ22_ZA-026:204	hrihlas 'od 'phros bde gshegs mchod //	20	hrihlas d phro bde gshegs mchod 
BO_TZ22_ZA-026:205	'gro drug skye 'gro'i sgrib gnyis sbyangs //	20	gro drug skye gro sgrib gnyis sbyong 
BO_TZ22_ZA-026:206	tshhur 'dus 'od 'bar yongs su gyur //	20	tshhur du d bar yongs su gyur 
BO_TZ22_ZA-026:207	bdag nyid dkyil 'khor kun gyi gtsho //	20	bdag nyid dkyil khor kun gyi gtsho 
BO_TZ22_ZA-026:208	rtsha gsum 'dus pa'i ngo bo nyid //	20	rtsha gsum du ba ngo bo nyid 
BO_TZ22_ZA-026:209	thugs rje chen po spyan ras gzigs //	20	thugs rje chen po spyan ras gzigs 
BO_TZ22_ZA-026:210	gu ru pad+ma rgyal po ni //	21	gu ru pad+ma rgyal po ni 
BO_TZ22_ZA-026:211	sku mdog dmar gsal zhal gcig pa //	21	sku mdog dmar gsal zhal gcig ba 
BO_TZ22_ZA-026:212	phyag gnyis thal sbyar pad+ma 'dzin //	21	phyag gnyis thal sbyor pad+ma dzin 
BO_TZ22_ZA-026:213	zhabs gnyis mnyam pa'i skyil krung can //	21	zhabs gnyis mnyam ba skyil krung can 
