segmentnr	original	folio	stemmed
BO_TZ6_CHA-033:17	gtor ma gcig phyi rol gyi 'byung po rnams la byin la bden pa brjod la btang /	1	thor ma gcig phyi rol gyi byung po rnams la byin la bden ba rjod la gtong 
BO_TZ6_CHA-033:18	phyi nang bgegs bskrad mtshhams kyi cho ga bya :	1	phyi nang bgegs skrod mtshhams kyi cho ga byed 
BO_TZ6_CHA-033:19	hrihhu~m phat: hri: dus gsum bla mas byin brlabs pa'i :	1	hrihhu~m phat: hri: dus gsum bla mas byin brlabs ba 
BO_TZ6_CHA-033:20	bdag nyid dbang chen he ru ka :	2	bdag nyid dbang chen he ru ka 
BO_TZ6_CHA-033:21	rab brjid rgyan ldan gar dgus brjid :	2	rab brjid rgyan ldan gar dgus brjid 
BO_TZ6_CHA-033:22	hu~m phat sgra sgrog me dpung 'bar :	2	hu~m phat sgra sgrog me dpung bar 
BO_TZ6_CHA-033:23	gdug pa'i tshhogs 'joms bka' bsgo ba :	2	gdug ba tshhogs joms bka sgo ba 
BO_TZ6_CHA-033:24	nyon cig bgegs dang log 'dren tshhogs :	2	nyon cig bgegs dang log bgrang tshhogs 
BO_TZ6_CHA-033:25	dngos grub bar chad byed pa rnams :	2	dngos grub ba chad byed ba rnams 
BO_TZ6_CHA-033:26	'di ru ma 'dug gzhan du dengs :	2	di ru ma dug gzhan du dengs 
BO_TZ6_CHA-033:27	nga yi bka' las ma 'da' zhig :	2	nga yi bka las ma da jig 
BO_TZ6_CHA-033:28	ci ste mi 'gro 'dug gyur na :	2	ci ste mi gro dug gyur na 
BO_TZ6_CHA-033:29	rdo rje me dbal khros pa yis :	2	rdo rje me dbal khro ba yis 
BO_TZ6_CHA-033:30	lus ngag rdul bzhin brlag par byed :	3	lus ngag rdul bzhin brlag ba byed 
BO_TZ6_CHA-033:31	de bas ma gnas myur du dengs :	3	de ba ma gnas myur du dengs 
BO_TZ6_CHA-033:32	sarba big+h+nan u tsha ta ya phat:	3	sarba big+h+nan u tsha ta ya phat: 
BO_TZ6_CHA-033:33	sum b+ha nis bskrad :	3	sum b+ha nis skrod 
BO_TZ6_CHA-033:34	hri: bdag nyid dpal chen thugs ka nas :	3	hri: bdag nyid dpal chen thugs ka nas 
BO_TZ6_CHA-033:35	hu~m las 'od 'phros khro bo'i sku :	3	hu~m las d phro khro bo sku 
BO_TZ6_CHA-033:36	phyogs mtshhams kun tu khengs pa yis :	3	phyogs mtshhams kun tu kheng ba yis 
BO_TZ6_CHA-033:37	bar chad bgegs rnams rdul du rlog :	3	ba chad bgegs rnams rdul du rlog 
BO_TZ6_CHA-033:38	rdo rje mtshhon cha 'bar 'phros pas :	3	rdo rje mtshhon cha bar phro ba 
BO_TZ6_CHA-033:39	phyogs mtshhams rdo rje mtshhon chas gtams :	3	phyogs mtshhams rdo rje mtshhon cha gtams 
BO_TZ6_CHA-033:40	rlung yang 'gyu ba'i skabs med na :	4	rlung yang gyu ba skabs med na 
BO_TZ6_CHA-033:41	bar chad bgegs kyis tshhugs mi 'gyur :	4	ba chad bgegs kyis tshhugs mi gyur 
BO_TZ6_CHA-033:42	khro bo mtshhon cha'i 'od zer las :	4	khro bo mtshhon cha d zer las 
BO_TZ6_CHA-033:43	bskal pa'i me dpung rab 'bar bas :	4	bskal ba me dpung rab bar ba 
BO_TZ6_CHA-033:44	steng 'og phyogs mtshhams kun tu 'bar :	4	steng g phyogs mtshhams kun tu bar 
BO_TZ6_CHA-033:45	bgegs rnams rdul phran bzhin du bsreg :	4	bgegs rnams rdul phran bzhin du bsreg 
BO_TZ6_CHA-033:46	srung ba'i 'khor lo rab 'bar bsam :	4	srung ba khor lo rab bar bsam 
BO_TZ6_CHA-033:47	hrihhu~m badzra kro d+ha badzra tik+na dz+wa la ram rak+sha rak+sha hu~m phat:	4	hrihhu~m badzra kro d+ha badzra tik+na dz+wa la ram rak+sha rak+sha hu~m phat: 
BO_TZ6_CHA-033:48	bsrung bya srung byed ngo bos stong :	4	bsrung byed srung byed ngo bod stong 
BO_TZ6_CHA-033:49	rtog bral rang grol chos sku'i mtshhams :	4	rtogs bral rang grol chos sku mtshhams 
BO_TZ6_CHA-033:50	brjod bral mnyam nyid ngang du bcad :	5	rjod bral mnyam nyid ngang du gcod 
BO_TZ6_CHA-033:51	re dogs bgegs chen bral bar gyur :	5	re dogs bgegs chen bral ba gyur 
BO_TZ6_CHA-033:52	sa stegs   dal brtshig   brkyang nul    ba byung lngas byug   chag chag tshhul bzhin   bdud rtshi lnga la sogs pas   gdab :	5	sa stegs dal brtshig rkyong nul ba byung lngas byug chag chag tshhul bzhin bdud rtshi lnga la sogs ba gdab 
BO_TZ6_CHA-033:53	thig gdab tshhon dgye sgrub dang mchod pa sogs :	5	thig gdab tshhon dgye sgrub dang mchod ba sogs 
BO_TZ6_CHA-033:54	nye bar mkho ba'i yo byad mngon par bsham :   dbang sgrub chen po byed na dkyil chog ltar bri /	5	nye ba mkho ba yo byad mngon ba bsham dbang sgrub chen po byed na dkyil chog ltar bri 
BO_TZ6_CHA-033:55	mchod sdong pad 'dab la brten pa'am /	5	mchod sdong pad dab la rten ba 
BO_TZ6_CHA-033:56	yang na tshhom bu tsham bkod par bya /	5	yang na tshhom bu tsham bkod ba byed 
BO_TZ6_CHA-033:57	de dag 'byor pa dang long skabs rtshis la bya'o //	5	de dag byor ba dang long skabs rtshis la byed 
BO_TZ6_CHA-033:58	sgrub rdzas / bum thod me long sin+d+hu ra bdud rtshi /	5	sgrub rdzas bum thod me long sin+d+hu ra bdud rtshi 
BO_TZ6_CHA-033:59	rin po che 'bar ba'i gtor ma la sogs pa'o //	5	rin po che bar ba thor ma la sogs ba 
BO_TZ6_CHA-033:60	mchod rdzas / phyi'i rnam lnga nang gi sman raka gtor ma /	6	mchod rdzas phyi rnam lnga nang gi sman raka thor ma 
BO_TZ6_CHA-033:61	rdo rje dril bu thod rnga rkang gling zhun me g.yab dar rol mo /	6	rdo rje dril bu thod rnga rkang gling zhun me g.yab dar rol mo 
BO_TZ6_CHA-033:62	gsur chen tshhogs kyi yo byad /	6	gsur chen tshhogs kyi yo byad 
BO_TZ6_CHA-033:63	chas gos / dbu rgyan rgyan drug da ru kha t+wam la sogs /	6	cha gos dbu rgyan rgyan drug da ru kha t+wam la sogs 
BO_TZ6_CHA-033:64	gar chas / bla yol gdugs rgyal mtshhan 'phan la sogs pa dal mchod pa'o //	6	gar cha bla yol gdugs rgyal mtshhan phan la sogs ba dal mchod ba 
BO_TZ6_CHA-033:65	lugs ma ras bris sku gsung thugs kyi rten :	6	lugs ma ras bri sku gsung thugs kyi rten 
BO_TZ6_CHA-033:66	mchod rten dmigs yul ji ltar rigs pa dgod :	6	mchod rten dmigs yul ji ltar rigs ba god 
BO_TZ6_CHA-033:67	phyi nang mchod brlab tshhogs rten spyan drangs la :	6	phyi nang mchod brlab tshhogs rten spyan drangs la 
BO_TZ6_CHA-033:68	phyag dang mchod 'bul sdig pa bshags pa dang : rjes su yi rang bskul zhing gsol ba gdab :	6	phyag dang mchod bul sdig ba chags ba dang rjes su yi rang skul zhing gsol ba gdab 
BO_TZ6_CHA-033:69	lus dbul sems bskyed dge ba yongs su bsngo :	6	lus bul sems skyed dge ba yongs su sngo 
BO_TZ6_CHA-033:70	zhes pas : hri:	7	zhes ba hri: 
BO_TZ6_CHA-033:71	phyi nang mchod rdzas dngos 'dzin dri ma rnams :	7	phyi nang mchod rdzas dngos dzin dri ma rnams 
BO_TZ6_CHA-033:72	chos nyid rnam par dag pa'i byin rlabs dang : ye shes 'byung gsum 'od kyi ting 'dzin gyis :	7	chos nyid rnam ba dag ba byin rlabs dang ye shes byung gsum d kyi ting dzin gyis 
BO_TZ6_CHA-033:73	rnam dag byang chub sems su sbyang bya 'o :	7	rnam dag byang chub sems su sbyong byed mang 
BO_TZ6_CHA-033:74	ram me yam rlung kham chu :	7	ram me yam rlung kham chu 
BO_TZ6_CHA-033:75	sarba d+harma bi shud+d+ho\u0f85 ham:	7	sarba d+harma bi shud+d+ho\u0f85 ham: 
BO_TZ6_CHA-033:76	b+h+ru~m: rin chen mtshhan ldan snod mchog yangs pa ru :	7	b+h+ru~m: rin chen mtshhan ldan snod mchog yangs ba ru 
BO_TZ6_CHA-033:77	sna tshhogs thabs ldan mchod pa'i yo byad rnams :	7	sna tshhogs thabs ldan mchod ba yo byad rnams 
BO_TZ6_CHA-033:78	shes rab zab mo'i ting 'dzin bsgom pa dang : dus gsum rgyal ba kun gyi byin rlabs kyis :	7	shes rab zab mo ting dzin bsgom ba dang dus gsum rgyal ba kun gyi byin rlabs kyis 
BO_TZ6_CHA-033:79	phun sum tshhogs pa mdzes shing rgya che ba'i :	7	phun sum tshhogs ba mdzes shing rgya che ba 
BO_TZ6_CHA-033:80	gnyis med bdud rtshi chen por byin gyis brlabs :	8	gnyis med bdud rtshi chen por byin gyis brlabs 
BO_TZ6_CHA-033:81	om ahbadzra ar+g+ham:yon chab a ha ra :zhabs bsil push+pe :me tog d+hu pe :bdug spos a lo ke :mar me gan+d+he :dri chab nai wid+ya :zhal zas shab+da rol mo pu dza hu~m:	8	om ahbadzra ar+g+ham:yon chab a ha ra :zhabs bsil push+pe :me tog d+hu pe :bdug spros a lo ke :mar me gan+d+he :dri chab nai wid+ya :zhal zas shab+da rol mo pu dza hu~m: 
BO_TZ6_CHA-033:82	yam rlung ram me :	8	yam rlung ram me 
BO_TZ6_CHA-033:83	om ahhu~m:thod sgyed gsum /	8	om ahhu~m:thod sgyed gsum 
BO_TZ6_CHA-033:84	ahthod pa / hu~m om swa amhha:bcud bdud rtshi lnga /	8	ahthod ba hu~m om swa amhha:bcud bdud rtshi lnga 
BO_TZ6_CHA-033:85	s+pha ra na phat:'phros /	8	s+pha ra na phat:phros 
BO_TZ6_CHA-033:86	sam ha ra na hu~m:'dus /	8	sam ha ra na hu~m:dus 
BO_TZ6_CHA-033:87	om ahhu~m ye shes kyi bdud rtshir gyur sarba pany+tsha a mr-ita hu~m hu~m hrihlha la gtor re ba skong /	8	om ahhu~m ye shes kyi bdud rtshir gyur sarba pany+tsha a mr-ita hu~m hu~m hrihlha la thor re ba skong 
BO_TZ6_CHA-033:88	bi shud+d+ha a mr-ita hu~m hrihthahrdzas la gtor la sbyang /	8	bi shud+d+ha a mr-ita hu~m hrihthahrdzas la thor la sbyong 
BO_TZ6_CHA-033:89	d+harma pany+tsha a mr-ita hu~m hrihthahbdag la sid+d+hi blang /	8	d+harma pany+tsha a mr-ita hu~m hrihthahbdag la sid+d+hi blang 
BO_TZ6_CHA-033:90	badzra yak+sha kro d+ha dz+wa la ha na ha na hu~m phat:bgegs bskrad par bya'o //	9	badzra yak+sha kro d+ha dz+wa la ha na ha na hu~m phat:bgegs skrod ba byed 
BO_TZ6_CHA-033:91	b+h+ru~m:snod / gtor ma brlab om ahhu~m:drug brjod /	9	b+h+ru~m:snod thor ma brlab om ahhu~m:drug rjod 
BO_TZ6_CHA-033:92	ma ha ba lin+ta :	9	ma ha ba lin+ta 
BO_TZ6_CHA-033:93	te dzo ba lin+ta :	9	te dzo ba lin+ta 
BO_TZ6_CHA-033:94	ba la ba ti gu h+ya sa ma ye hu~m swa ha:	9	ba la ba ti gu h+ya sa ma ye hu~m swa ha: 
BO_TZ6_CHA-033:95	rak+ta brlab pa a ka pa la b+han+d+ha b+h+ru~m:	9	rak+ta brlab ba a ka ba la b+han+d+ha b+h+ru~m: 
BO_TZ6_CHA-033:96	ra rak+ta dz+wa la man+da la hu~m:	9	ra rak+ta dz+wa la man+da la hu~m: 
BO_TZ6_CHA-033:97	nam mkha' mdzod kyi sngags na ma sarba ta tha ga ta sogs kyis spel :	9	nam mkha mdzod kyi sngags na ma sarba ta tha ga ta sogs kyis spel 
BO_TZ6_CHA-033:98	b+h+ru~m rat+na man+da la gzhal yas khang sur+ya tshan+d+ra pad+ma man+da la gdan om ahhu~m:rtsha ba gsum sur+ya tshan+d+ra dza :	9	b+h+ru~m rat+na man+da la jal yas khang sur+ya tshan+d+ra pad+ma man+da la gdan om ahhu~m:rtsha ba gsum sur+ya tshan+d+ra dza 
BO_TZ6_CHA-033:99	om badzra sa ma ya dza :   spyan drangs /	9	om badzra sa ma ya dza spyan drangs 
BO_TZ6_CHA-033:100	u rgyan yul gyi nub byang mtshhams :	10	u rgyan yul gyi nub byang mtshhams 
BO_TZ6_CHA-033:101	pad+ma ge sar sdong po la :	10	pad+ma ge sar sdong po la 
BO_TZ6_CHA-033:102	ya mtshhan mchog gi sku 'khrungs pa :	10	ya mtshhan mchog gi sku khrung ba 
BO_TZ6_CHA-033:103	pad+ma 'byung gnas zhes su grags :	10	pad+ma byung gnas zhes su grags 
BO_TZ6_CHA-033:104	'khor du dpa' bo mkha' 'gros bskor :	10	khor du dpa bo mkha gros skor 
BO_TZ6_CHA-033:105	khyed kyi rjes su bdag sgrub kyis :	10	khyed kyi rjes su bdag sgrub kyis 
BO_TZ6_CHA-033:106	byin gyis rlob cing gshegs su gsol :	10	byin gyis rlob cing gshegs su gsol 
BO_TZ6_CHA-033:107	gu ru badzra sa ma dza :	10	gu ru badzra sa ma dza 
BO_TZ6_CHA-033:108	zhal dang zhabs bsil    yang dag don du dag mod cing :	10	zhal dang zhabs bsil yang dag don du dag mod cing 
BO_TZ6_CHA-033:109	rtog pa'i dri ma mi mnga' yang :	10	rtogs ba dri ma mi mnga yang 
BO_TZ6_CHA-033:110	sri zhu gus pa'i tshhul gyis ni :	11	sri ju gus ba tshhul gyis ni 
BO_TZ6_CHA-033:111	'gro ba'i don du sku bsil lo :	11	gro ba don du sku bsil lo 
BO_TZ6_CHA-033:112	a ha ra ar+g+ham pra titsh+tshha swa ha:	11	a ha ra ar+g+ham pra titsh+tshha swa ha: 
BO_TZ6_CHA-033:113	bzhugs su gsol ba   mya ngan mi 'da' thugs rje yis :	11	bzhugs su gsol ba mya ngan mi da thugs rje yis 
BO_TZ6_CHA-033:114	nyon mongs mi spong gos pa med :	11	nyon mongs mi spong gos ba med 
BO_TZ6_CHA-033:115	ma chags rang bzhin dag pas na :	11	ma chags rang bzhin dag ba na 
BO_TZ6_CHA-033:116	pad+ma'i gdan la bzhugs su gsol :	11	pad+ma gdan la bzhugs su gsol 
BO_TZ6_CHA-033:117	badzra pad+ma ka ma la ya satwam :	11	badzra pad+ma ka ma la ya satwam 
BO_TZ6_CHA-033:118	phyag 'tshhal ba   skye shi gnyis spangs rdo rje lta bu'i sku :	11	phyag tshhal ba skye chi gnyis spong rdo rje lta bu sku 
BO_TZ6_CHA-033:119	sku gsung thugs la mi 'gyur g.yo ba med :	11	sku gsung thugs la mi gyur g.yo ba med 
BO_TZ6_CHA-033:120	lus ngag yid gsum byin gyis rlob mdzad pa'i :	12	lus ngag yid gsum byin gyis rlob mdzad ba 
BO_TZ6_CHA-033:121	slob dpon pad+ma'i sku la phyag 'tshhal lo :	12	slob dpon pad+ma sku la phyag tshhal lo 
BO_TZ6_CHA-033:122	ba da ban+d+ha nam ka ro mi :	12	ba da ban+d+ha nam ka ro mi 
BO_TZ6_CHA-033:123	mchod pa   dngos su 'byor dang yid kyis rnam sprul nas :	12	mchod ba dngos su byor dang yid kyis rnam sprul nas 
BO_TZ6_CHA-033:124	'dod yon rnam lnga rin chen bdun la sogs :	12	dod yon rnam lnga rin chen bdun la sogs 
BO_TZ6_CHA-033:125	phyi nang gsang ba'i mchod sprin blos blangs nas :	12	phyi nang gsang ba mchod sprin blos blangs nas 
BO_TZ6_CHA-033:126	bla ma sangs rgyas mchog la mchod par bgyi :	12	bla ma sangs rgya mchog la mchod ba bgyid 
BO_TZ6_CHA-033:127	sarba pu dzahho :	12	sarba pu dzahho 
BO_TZ6_CHA-033:128	sdig bshags   ma rig bdag gi lus dang ngag sems kyis :	12	sdig chags ma rig bdag gi lus dang ngag sems kyis 
BO_TZ6_CHA-033:129	bag med tshhul gyis dam las 'gal gyur te :	12	bag med tshhul gyis dam las gal gyur te 
BO_TZ6_CHA-033:130	phyi nang sdom dam nyams chag zhig gyur pa :	13	phyi nang sdom dam nyams chag jig gyur ba 
BO_TZ6_CHA-033:131	gnong zhing 'gyod pas bla ma'i spyan sngar bshags :	13	gnong zhing gyod ba bla ma spyan sngar chags 
BO_TZ6_CHA-033:132	yi rang   sku gsung thugs kyi rnam thar dpag med kyis :	13	yi rang sku gsung thugs kyi rnam thar dpog med kyis 
BO_TZ6_CHA-033:133	'gro kun thar pa'i lam la 'god mdzad cing :	13	gro kun thar ba lam la god mdzad cing 
BO_TZ6_CHA-033:134	ma chags chos kyi 'khor lo bskor ba la :	13	ma chags chos kyi khor lo skor ba la 
BO_TZ6_CHA-033:135	gsol 'debs bskul zhing rjes su yi rang ngo :	13	gsol debs skul zhing rjes su yi rang ngo 
BO_TZ6_CHA-033:136	bskul   thog med dus nas bskyangs pa'i ma rnams phyir :	13	skul thogs med dus nas skyong ba ma rnams phyir 
BO_TZ6_CHA-033:137	bla med byang chub mchog tu sems bskyed de :	13	bla med byang chub mchog tu sems skyed de 
BO_TZ6_CHA-033:138	sa lam yon tan ma lus mngon gyur nas :	13	sa lam yon tan ma lus mngon gyur nas 
BO_TZ6_CHA-033:139	bsam bzhin mngon du gyur par mdzad du gsol :	13	bsam bzhin mngon du gyur ba mdzad du gsol 
BO_TZ6_CHA-033:140	mdun gyi   dpang po 'od gyur bdag gi sdig sgrib sbyangs :	14	mdun gyi dpang po d gyur bdag gi sdig sgrib sbyong 
BO_TZ6_CHA-033:141	snod du rung byas sku gsung gzi byin bcas :	14	snod du rung byed sku gsung gzi byin cha 
BO_TZ6_CHA-033:142	bdag la thim pas dbang thob byin ldan bsam :	14	bdag la thim ba dbang thob byin ldan bsam 
BO_TZ6_CHA-033:143	dam bca' ba   rgyud drug rang byung ye nas lha :	14	dam chos ba brgyud drug rang byung ye nas lha 
BO_TZ6_CHA-033:144	ma rtogs sdug bsngal 'khor ba yi :	14	ma rtogs sdug sngal khor ba yi 
BO_TZ6_CHA-033:145	'gro ba'i don du bla ma lha :	14	gro ba don du bla ma lha 
BO_TZ6_CHA-033:146	'du 'bral med par bsgrub par bgyi :	14	du bral med ba sgrub ba bgyid 
BO_TZ6_CHA-033:147	byin dbab pa   hri:	14	byin bebs ba hri: 
BO_TZ6_CHA-033:148	bla ma sangs rgyas 'dus pa'i sku :	14	bla ma sangs rgya du ba sku 
BO_TZ6_CHA-033:149	rje btshun pad+ma thod phreng rtshal :	14	rje btshun pad+ma thod phreng rtshal 
BO_TZ6_CHA-033:150	'khor ba'i skyab mchog 'gro ba'i mgon :	15	khor ba skyob mchog gro ba mgon 
BO_TZ6_CHA-033:151	bla med mchog gi dngos grub stshol :	15	bla med mchog gi dngos grub stshol 
BO_TZ6_CHA-033:152	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m:	15	om ahhu~m badzra gu ru pad+ma sid+d+hi hu~m: 
BO_TZ6_CHA-033:153	gu ru d+he ba da ki ni badzra sa ma ya dza :	15	gu ru d+he ba da ki ni badzra sa ma ya dza 
BO_TZ6_CHA-033:154	sid+d+hi pha la hu~m a:	15	sid+d+hi pha la hu~m a: 
BO_TZ6_CHA-033:155	dzahhu~m bam ho :	15	dzahhu~m bam ho 
BO_TZ6_CHA-033:156	'gro rnams sku gsum sa la dgod pa'i blos :	15	gro rnams sku gsum sa la god ba blos 
BO_TZ6_CHA-033:157	tshhig don ldan pas rang gi shes rgyud sbyang :   ma gyur sems can thams cad la byams pa snying rje dga' ba btang snyoms te tshhangs pa'i gnas pa bzhi snying thag pa nas bsgoms pa tshhad la pheb par sbyang ste /	15	tshhig don ldan ba rang gi shes brgyud sbyong ma gyur sems can thams cad la byams ba snying rje dga ba gtong snyom te tshhangs ba gnas ba bzhi snying thag ba nas sgom ba tshhad la phebs ba sbyong ste 
BO_TZ6_CHA-033:158	bla ma'i zhal las longs /	15	bla ma zhal las longs 
BO_TZ6_CHA-033:159	hu~m: de bzhin nyid kyi sa ma ti   chos nyid stong gsal rnam dag nam mkha'i klong :	15	hu~m: de bzhin nyid kyi sa ma ti chos nyid stong gsal rnam dag nam mkha klong 
BO_TZ6_CHA-033:160	gdod nas ma skyes spros pa'i mtha' dang bral :	16	gdod nas ma skye spros ba mtha dang bral 
BO_TZ6_CHA-033:161	kun snang sa ma ti   de nyid ma rtogs snrel zhi 'khor ba la :	16	kun snang sa ma ti de nyid ma rtogs snrel zhi khor ba la 
BO_TZ6_CHA-033:162	snying rje byams pa'i 'od zer nyi 'od gsal :	16	snying rje byams ba d zer nyi d gsal 
BO_TZ6_CHA-033:163	rgyu'i sa ma ti   stong nyid snying rje'i snying po yi ge hu~m:	16	rgyu sa ma ti stong nyid snying rje snying po yi ge hu~m: 
BO_TZ6_CHA-033:164	ma 'gag rang gsal rig pa'i ngo bor shar :	16	ma gag rang gsal rig ba ngo bor char 
BO_TZ6_CHA-033:165	hu~m: de las 'od 'phros snod bcud zhen rtog sbyangs :	16	hu~m: de las d phro snod bcud zhen rtogs sbyong 
BO_TZ6_CHA-033:166	ma lus 'od gyur rnam dag rgyu'i hu~m la thim :	16	ma lus d gyur rnam dag rgyu hu~m la thim 
BO_TZ6_CHA-033:167	rgyu'i hu~m las e mthing ga 'phros 'byung ba nam mkha'i klong :   mthing ga gru gsum tshhad las 'das pa /	16	rgyu hu~m las e mthing ga phro byung ba nam mkha klong mthing ga gru gsum tshhad las da ba 
BO_TZ6_CHA-033:168	chos nyid rnam par dag pa'i ngang du bsgom :	16	chos nyid rnam ba dag ba ngang du bsgom 
BO_TZ6_CHA-033:169	rgyu'i hu~m las yam ljang gu 'phros 'byung ba rlung gi dal :	16	rgyu hu~m las yam ljang gu phro byung ba rlung gi dal 
BO_TZ6_CHA-033:170	skyod byed thogs med klong yangs 'khyil bar bsgom :   zla gam ljang gu rdo rje rgya gram gyis mtshhan pa /	17	skyod byed thogs med klong yangs khyil ba bsgom zla gam ljang gu rdo rje rgya grams gyis mtshhan ba 
BO_TZ6_CHA-033:171	rgyu'i hu~m las ram dmar ser 'phros 'byung ba me chen 'bar :	17	rgyu hu~m las ram dmar ser phro byung ba me chen bar 
BO_TZ6_CHA-033:172	smin byed stobs ldan ye shes rang 'bar bsgom :   dmar po gru gsum pa /	17	smin byed stobs ldan ye shes rang bar bsgom dmar po gru gsum ba 
BO_TZ6_CHA-033:173	rgyu'i hu~m las kham dkar po 'phros 'byung ba chu yi klong :	17	rgyu hu~m las kham dkar po phro byung ba chu yi klong 
BO_TZ6_CHA-033:174	sdud byed rnam dag rgya mtshho rba klong 'khyil :   zlum po sngo skya mer ba /	17	sdud byed rnam dag rgya mtshho rba klong khyil zlum po sngo skya mer ba 
BO_TZ6_CHA-033:175	rgyu'i hu~m las lam sna tshhogs mdog 'phros rin chen ri rab dag :   gru bzhi pa rin chen bzhi las grub pa /	17	rgyu hu~m las lam sna tshhogs mdog phro rin chen ri rab dag gru bzhi ba rin chen bzhi las grub ba 
BO_TZ6_CHA-033:176	brtan byed brjid ldan mi 'gyur mi g.yo bsgom :	17	brtan byed brjid ldan mi gyur mi g.yo bsgom 
BO_TZ6_CHA-033:177	de steng yangs par hu~m las 'od 'phros pas :	17	de steng yangs ba hu~m las d phro ba 
BO_TZ6_CHA-033:178	ye shes rdo rje me ri'i gur nang dbus :	17	ye shes rdo rje me ri gur nang dbus 
BO_TZ6_CHA-033:179	b+h+ru~m las rin chen 'bar ba'i gzhal yas khang :	17	b+h+ru~m las rin chen bar ba jal yas khang 
BO_TZ6_CHA-033:180	rin chen sa gzhi pad+ma brdal ba'i steng :	18	rin chen sa gzhi pad+ma rdal ba steng 
BO_TZ6_CHA-033:181	rtshig pa 'dod yon pha gu dra ba dang : drwa phyed mda' yab rin chen sna lngar ldan :	18	rtshig ba dod yon pha gu dra ba dang drwa phyed mda yab rin chen sna lngar ldan 
BO_TZ6_CHA-033:182	sgo bzhi rta babs brgyad ldan chos 'khor brgyan :	18	sgo bzhi rta bab brgyad ldan chos khor rgyan 
BO_TZ6_CHA-033:183	rin chen ka gdung thog phub 'od lnga gsal :	18	rin chen ka gdung thogs bubs d lnga gsal 
BO_TZ6_CHA-033:184	rgya yangs ma chad rin chen tog dang ldan :	18	rgya yangs ma chad rin chen tog dang ldan 
BO_TZ6_CHA-033:185	nyi 'od ltar gsal 'ja' tshhon 'khor yug ldan :	18	nyi d ltar gsal ja tshhon khor yug ldan 
BO_TZ6_CHA-033:186	khyams dang gru chad phyogs bzhi'i sgo rnams dag :	18	khyams dang gru chad phyogs bzhi sgo rnams dag 
BO_TZ6_CHA-033:187	dkar ser dmar ljang kha dog ma 'dres gsal :	18	dkar ser dmar ljang kha dog ma dre gsal 
