segmentnr	original	folio	stemmed
BO_T02_D2670:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D2670:1b-1	dhy'a notta ra pa ta la t'i k'a /	1b	dhya notta ra ba ta la t ka 
BO_T02_D2670:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D2670:1b-3	bsam gtan phyi ma rim par phye ba rgya cher bshad pa /	1b	bsam gtan phyi ma rim ba byed ba rgya cher chad ba 
BO_T02_D2670:1b-4	bam po dang po /	1b	bam po dang po 
BO_T02_D2670:1b-5	dpal rdo rje sems dpa' rnal 'byor chen po'i rnal 'byor pa la phyag 'tshal lo //	1b	dpal rdo rje sems dpa rnal byor chen po rnal byor ba la phyag tshal lo 
BO_T02_D2670:1b-6	rnam par snang mdzad rgyal mchog de nyid gsum rig pa //	1b	rnam ba snang mdzad rgyal mchog de nyid gsum rig ba 
BO_T02_D2670:1b-7	rig sngags tshogs kun ting 'dzin dmigs la phyag 'tshal nas //	1b	rig sngags tshogs kun ting dzin dmigs la phyag tshal nas 
BO_T02_D2670:1b-8	lung dang bla mas nges par bstan pa'i tshul dag gis//	1b	lung dang bla mas nges ba ston ba tshul dag 
BO_T02_D2670:1b-9	bsam gtan phyi ma rim par phye bas cung zad dgrol //	1b	bsam gtan phyi ma rim ba byed ba cung zad grol 
BO_T02_D2670:1b-10	de la rim par phye ba 'di la don rnam pa bcu gnyis bstan pa ni 'di lta ste /	1b	de la rim ba byed ba di la don rnam ba chu gnyis ston ba ni di lta ste 
BO_T02_D2670:1b-11	rig sngags dang gsang sngags kyi bzlas brjod dang / bsam gtan dang / rnal 'byor gyi mtshan nyid rig sngags dang gsang sngags kyi thabs chen po'i bdag nyid che ba bstan pa'i don ni don dang po ste /	1b	rig sngags dang gsang sngags kyi bzlas rjod dang bsam gtan dang rnal byor gyi mtshan nyid rig sngags dang gsang sngags kyi thabs chen po bdag nyid che ba ston ba don ni don dang po ste 
BO_T02_D2670:1b-12	slob ma rnams de la nan tan du byed 'dod par bya ba'i phyir /	1b	slob ma rnams de la nan tan du byed dod ba byed ba phyir 
BO_T02_D2670:1b-13	de nas ye shes kun rdzogs pa ;	1b	de nas ye shes kun rdzogs ba 
BO_T02_D2670:1b-14	/ zhes bya ba la sogs pa tshigs su bcad pa gsum gyis bstan par rig par bya'o //	1b	zhes byed ba la sogs ba tshigs su gcod ba gsum gyis ston ba rig ba byed 
BO_T02_D2670:1b-15	rig sngags dang gsang sngags kyi thabs chen po de nyid kyi yul rab tu phye ste /	1b	rig sngags dang gsang sngags kyi thabs chen po de nyid kyi yul rab tu byed ste 
BO_T02_D2670:2a-0	rnam pa thams cad bshad par khas @2a * //	2a	rnam ba thams cad chad ba khas 
BO_T02_D2670:2a-1	'ches pa'i don ni gnyis pa ste /	2a	che ba don ni gnyis ba ste 
BO_T02_D2670:2a-2	yul so sor nges pa la kun rdzogs par ma bshad du dogs pa bsal ba'i phyir /	2a	yul so sor nges ba la kun rdzogs ba ma chad du dogs ba bsal ba phyir 
BO_T02_D2670:2a-3	cho ga gang dang gang dag gis //	2a	cho ga gang dang gang dag gis 
BO_T02_D2670:2a-4	bsam gtan las la gang gnas pa //	2a	bsam gtan las la gang gnas ba 
BO_T02_D2670:2a-5	zhes bya ba la sogs pa tshigs su bcad pa gcig gis bstan par rig par bya'o //	2a	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ston ba rig ba byed 
BO_T02_D2670:2a-6	de la nan tan du bya ba'i dgos pa bstan pa'i phyir gsum pa ste /	2a	de la nan tan du byed ba dgos ba ston ba phyir gsum ba ste 
BO_T02_D2670:2a-7	de'i 'bras bu med par dogs pa bzlog pa'i phyir /	2a	de bras bu med ba dogs ba bzlog ba phyir 
BO_T02_D2670:2a-8	gsang sngags bsam gtan zhes bya ba //	2a	gsang sngags bsam gtan zhes byed ba 
BO_T02_D2670:2a-9	zhes bya ba la sogs pa tshigs su bcad pa gsum gyis bstan par rig par bya'o //	2a	zhes byed ba la sogs ba tshigs su gcod ba gsum gyis ston ba rig ba byed 
BO_T02_D2670:2a-10	rig sngags dang gsang sngags kyi thabs chen po de nyid kyi rang bzhin bstan pa'i don ni bzhi pa ste /	2a	rig sngags dang gsang sngags kyi thabs chen po de nyid kyi rang bzhin ston ba don ni bzhi ba ste 
BO_T02_D2670:2a-11	de la mkhas par bya ba'i phyir //	2a	de la mkhas ba byed ba phyir 
BO_T02_D2670:2a-12	lha yi sku yi gnas de la //	2a	lha yi sku yi gnas de la 
BO_T02_D2670:2a-13	zhes bya ba la sogs pa'i tshigs su bcad pa nas /	2a	zhes byed ba la sogs ba tshigs su gcod ba nas 
BO_T02_D2670:2a-14	yan lag bcu yi cho ga las //	2a	yan lag chu yi cho ga las 
BO_T02_D2670:2a-15	zhes bya ba'i mtha'i bar du rig par bya'o //	2a	zhes byed ba mtha ba du rig ba byed 
BO_T02_D2670:2a-16	de bzhin du sngon gyi las kyi bag chags langs pa'i dbang ngam /	2a	de bzhin du sngon gyi las kyi bag chags ldang ba dbang ngam 
BO_T02_D2670:2a-17	mi mthun pa ma spangs pas nyes pa gang 'byung ba las gsang sngags gzhan du phyogs par 'gyur te /	2a	mi mthun ba ma spong ba nyes ba gang byung ba las gsang sngags gzhan du phyogs ba gyur te 
BO_T02_D2670:2a-18	de bstan pa'i don ni lnga pa ste /	2a	de ston ba don ni lnga ba ste 
BO_T02_D2670:2a-19	de dag shes nas yongs su spang ba'i phyir /	2a	de dag shes nas yongs su spong ba phyir 
BO_T02_D2670:2a-20	ma dad pa dang snyom pa dang // bkres skom zil gnon de bzhin te //	2a	ma dad ba dang snyom ba dang bkres skom zil gnon de bzhin te 
BO_T02_D2670:2b-0	zhes bya ba la sogs pa'i tshigs su @2b bcad pa nas /	2b	zhes byed ba la sogs ba tshigs su gcod ba nas 
BO_T02_D2670:2b-1	gsang sngags de las gzhan du phyogs //	2b	gsang sngags de las gzhan du phyogs 
BO_T02_D2670:2b-2	zhes bya ba'i mtha'i bar du rig par bya'o //	2b	zhes byed ba mtha ba du rig ba byed 
BO_T02_D2670:2b-3	de nas gzhan yang yon tan gang dag 'byung ba la /	2b	de nas gzhan yang yon tan gang dag byung ba la 
BO_T02_D2670:2b-4	gsang sngags spyan ras gzigs kyis 'tsho ba'i bdag nyid mngon du gyur pa de bstan pa'i don ni drug pa ste /	2b	gsang sngags spyan ras gzigs kyis tsho ba bdag nyid mngon du gyur ba de ston ba don ni drug ba ste 
BO_T02_D2670:2b-5	gang zhig kun du zhen pa dang // zhes bya ba la sogs pa tshigs su bcad pa gcig gis bstan par rig par bya'o //	2b	gang jig kun du zhen ba dang zhes byed ba la sogs ba tshigs su gcod ba gcig gis ston ba rig ba byed 
BO_T02_D2670:2b-6	de bzhin du gsang sngags spyan ras gzigs kyis 'tsho ba'i mtshan nyid mngon du gyur nas sgrub pa po la yon tan gang 'byung ba de bstan pa'i don ni bdun pa ste /	2b	de bzhin du gsang sngags spyan ras gzigs kyis tsho ba mtshan nyid mngon du gyur nas sgrub ba po la yon tan gang byung ba de ston ba don ni bdun ba ste 
BO_T02_D2670:2b-7	lha dang lha min sems can ni //	2b	lha dang lha min sems can ni 
BO_T02_D2670:2b-8	dbang phyug ye shes 'jug pa rnams //	2b	dbang phyug ye shes jug ba rnams 
BO_T02_D2670:2b-9	zhes bya ba la sogs pa'i tshigs su bcad pa bzhis bstan par shes par bya'o //	2b	zhes byed ba la sogs ba tshigs su gcod ba bzhis ston ba shes ba byed 
BO_T02_D2670:2b-10	de nas yang mngon du gyur pa'i tshe yon tan byung na lus dang sems dregs pa skye ste /	2b	de nas yang mngon du gyur ba tshe yon tan byung na lus dang sems dregs ba skye ste 
BO_T02_D2670:2b-11	bzlas brjod dang bsam gtan la sogs pa la mi 'dzin srid de ;	2b	bzlas rjod dang bsam gtan la sogs ba la mi dzin srid de 
BO_T02_D2670:2b-12	de bas na de dgag pa'i phyir brgyad pa ste /	2b	de ba na de gog ba phyir brgyad ba ste 
BO_T02_D2670:2b-13	gsang sngags lha yi mngon phyogs pa'i //	2b	gsang sngags lha yi mngon phyogs ba 
BO_T02_D2670:2b-14	zhes bya ba la sogs pa'i tshigs su bcad pa gcig gis bstan to //	2b	zhes byed ba la sogs ba tshigs su gcod ba gcig gis ston to 
