segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P101-B:21	thun mong gi gdul bya dad pa can rjes su 'dzin pa byin rlabs sgo 'byed kyi dbang dang / thun mong min pa'i gdul bya brtshon 'grus can rjes su 'dzin pa zab dbang dngos bskur ba'o //	2	thun mong gi gdul byed dad ba can rjes su dzin ba byin rlabs sgo byed kyi dbang dang thun mong min ba gdul byed brtshon grus can rjes su dzin ba zab dbang dngos skur ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:22	snga ma la sbyor dngos rjes gsum gyi /	2	snga ma la sbyor dngos rjes gsum gyi 
BO_TZ_DZOGCHEN-DESUM-P101-B:23	dang po dbang rten 'du bya zhing dbang don sgrub pa'i tshhul ni /	2	dang po dbang rten du byed zhing dbang don sgrub ba tshhul ni 
BO_TZ_DZOGCHEN-DESUM-P101-B:24	snod bcud kyi rten 'brel tshhogs pa na gnas dus dge bar sgrub khang byi dor gyis gtshang zhing mdzes par byas la /	2	snod bcud kyi rten brel tshhogs ba na gnas dus dge ba sgrub khang byi dor gyis gtshang zhing mdzes ba byed la 
BO_TZ_DZOGCHEN-DESUM-P101-B:25	gung du stegs bu'i dbus su ras bris kyi dkyil 'khor 'od lnga'i thig le hrihyig gis mtshhan pa bris pa'am /	2	gung du stegs bu dbus su ras bri kyi dkyil khor d lnga thig le hrihyig gis mtshhan ba bri ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:26	man+dal la me tog dkar po'i tshhom bu gcig bkod pa'i steng du many+dzi'i khar dbang gtor dpal bshos phyag bzhes bzhin bzhengs pa sku tshaka dar gdugs dmar pos spras pa can brtan par 'god /	2	man+dal la me tog dkar po tshhom bu gcig bkod ba steng du many+dzi khar dbang thor dpal bshos phyag bzhes bzhin bzhengs ba sku tshaka dar gdugs dmar pos spras ba can brtan ba god 
BO_TZ_DZOGCHEN-DESUM-P101-B:27	de'i g.yas su shri sim gi sku 'bag	2	de g.yas su shri sim gi sku bag 
BO_TZ_DZOGCHEN-DESUM-P101-B:28	/g.yon du sngags phreng /	2	du sngags phreng 
BO_TZ_DZOGCHEN-DESUM-P101-B:29	mdun du rang byung gi shel rdo /	2	mdun du rang byung gi shel rdo 
BO_TZ_DZOGCHEN-DESUM-P101-B:30	rgyab tu mchod gtor sman raka	3	rgyab tu mchod thor sman raka 
BO_TZ_DZOGCHEN-DESUM-P101-B:31	/mthar chu gnyis nyer spyod lnga bcas bsham /	3	chu gnyis nyer spyod lnga cha bsham 
BO_TZ_DZOGCHEN-DESUM-P101-B:32	slob dpon gyi mdun du g.yon nas brtsham ste nang mchod /	3	slob dpon gyi mdun du g.yon nas brtsham ste nang mchod 
BO_TZ_DZOGCHEN-DESUM-P101-B:33	rdor dril / da ma ru /	3	rdar dril da ma ru 
BO_TZ_DZOGCHEN-DESUM-P101-B:34	las bum / me tog gi snod bcas 'god /	3	las bum me tog gi snod cha god 
BO_TZ_DZOGCHEN-DESUM-P101-B:35	gzhan yang sngon gtor /	3	gzhan yang sngon thor 
BO_TZ_DZOGCHEN-DESUM-P101-B:36	tshhogs kyi yo byad /	3	tshhogs kyi yo byad 
BO_TZ_DZOGCHEN-DESUM-P101-B:37	chos skyong spyi dang gter srung gi gtor 'bul /	3	chos skyong spyi dang gter srung gi thor bul 
BO_TZ_DZOGCHEN-DESUM-P101-B:38	mchod pa'i man+dal /	3	mchod ba man+dal 
BO_TZ_DZOGCHEN-DESUM-P101-B:39	gul yungs 'beb rdzas sogs nye bar mkho ba'i yo byad mtha' dag tshhogs par 'du byas la /	3	gul yungs beb rdzas sogs nye ba mkho ba yo byad mtha dag tshhogs ba du byed la 
BO_TZ_DZOGCHEN-DESUM-P101-B:40	dbang don sgrub mchod kyi thog mar tshhig bdun dang brgyud 'debs sngon du 'gro bas /	4	dbang don sgrub mchod kyi thogs mar tshhig bdun dang brgyud debs sngon du gro ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:41	bsang chu byin rlabs dang dkar gtor bsngo ba zur byang ltar sbyar /	4	bsang chu byin rlabs dang dkar thor sngo ba zur byang ltar sbyor 
BO_TZ_DZOGCHEN-DESUM-P101-B:42	phyi skor bla ma'i bskyed rim byang bu khrigs bsdebs kyi dbu nas brtsham byin rlabs byang bu yan mthar chags su btang /	4	phyi skor bla ma skyed rim byang bu khrigs sdeb kyi dbu nas brtsham byin rlabs byang bu yan mthar chags su gtong 
BO_TZ_DZOGCHEN-DESUM-P101-B:43	de nas bgegs gtor sogs zur byang ltar btang rjes /	4	de nas bgegs thor sogs zur byang ltar gtong rjes 
BO_TZ_DZOGCHEN-DESUM-P101-B:44	gzhung gi mchod brlab byang bu'i mtshhams /	4	gzhung gi mchod brlab byang bu mtshhams 
BO_TZ_DZOGCHEN-DESUM-P101-B:45	bla ma'i bskyed rim bsgom pa la /	4	bla ma skyed rim bsgom ba la 
BO_TZ_DZOGCHEN-DESUM-P101-B:46	ting 'dzin rnam gsum nas /	4	ting dzin rnam gsum nas 
BO_TZ_DZOGCHEN-DESUM-P101-B:47	dgongs klong mkhar :	4	dgongs klong mkhar 
BO_TZ_DZOGCHEN-DESUM-P101-B:48	rgyu yi sa bon hrihyig las :	4	rgyu yi sa bon hrihyig las 
BO_TZ_DZOGCHEN-DESUM-P101-B:49	cir yang sgyur ba'i rig 'dzin gsal :	4	cir yang sgyur ba rig dzin gsal 
BO_TZ_DZOGCHEN-DESUM-P101-B:50	'byung bzhi rnam dag gzhal yas khang :	5	byung bzhi rnam dag jal yas khang 
BO_TZ_DZOGCHEN-DESUM-P101-B:51	chos 'khor tshhul gyi dkyil 'khor dbus :	5	chos khor tshhul gyi dkyil khor dbus 
BO_TZ_DZOGCHEN-DESUM-P101-B:52	dug gsum dag pa'i gdan steng du :	5	dug gsum dag ba gdan steng du 
BO_TZ_DZOGCHEN-DESUM-P101-B:53	rgyal kun gsang gsum 'dus pa'i sku :	5	rgyal kun gsang gsum du ba sku 
BO_TZ_DZOGCHEN-DESUM-P101-B:54	shri sim ha dkar smug mdog :	5	shri sim ha dkar smug mdog 
BO_TZ_DZOGCHEN-DESUM-P101-B:55	grub pa'i cha lugs rdor dril 'dzin :	5	grub ba cha lugs rdar dril dzin 
BO_TZ_DZOGCHEN-DESUM-P101-B:56	rin chen dar stag rus pas brgyan :	5	rin chen dar stag rus ba rgyan 
BO_TZ_DZOGCHEN-DESUM-P101-B:57	yum dmar gri thod 'dzin 'khyud bsgom :	5	yum dmar gri thod dzin khyud bsgom 
BO_TZ_DZOGCHEN-DESUM-P101-B:58	ma bcos gsal rdzogs sogs nas /	5	ma chos gsal rdzogs sogs nas 
BO_TZ_DZOGCHEN-DESUM-P101-B:59	dbang bskur 'gugs bstim byang bu nas bstod pa'i bar du gtang /	5	dbang skur gugs stim byang bu nas bstod ba ba du gtong 
BO_TZ_DZOGCHEN-DESUM-P101-B:60	bdag mdun chig rdzogs rang bzhin yongs grub chen po'i dgongs pa srog tu bzung la /	6	bdag mdun chig rdzogs rang bzhin yongs grub chen po dgongs ba srog tu bzung la 
BO_TZ_DZOGCHEN-DESUM-P101-B:61	bla ma'i thugs dbus zla dkyil steng //	6	bla ma thugs dbus zla dkyil steng 
BO_TZ_DZOGCHEN-DESUM-P101-B:62	rang rig ngo bo hrihyig mthar //	6	rang rig ngo bo hrihyig mthar 
BO_TZ_DZOGCHEN-DESUM-P101-B:63	sngags kyi phreng bas bskor ba las //	6	sngags kyi phreng ba skor ba las 
BO_TZ_DZOGCHEN-DESUM-P101-B:64	'od zer 'phro 'dus byin dbang thob //	6	d zer phro du byin dbang thob 
BO_TZ_DZOGCHEN-DESUM-P101-B:65	ces dgongs pa skye med kyi ngang nas mtshhan sngags /	6	ces dgongs ba skye med kyi ngang nas mtshhan sngags 
BO_TZ_DZOGCHEN-DESUM-P101-B:66	a+o~m ahhu~m gu ru shri sim ha sid+d+hi hu~m:	6	a+o~m ahhu~m gu ru shri sim ha sid+d+hi hu~m: 
BO_TZ_DZOGCHEN-DESUM-P101-B:67	zhes bzlas pa ci nus dang / snying dbus thig zlum 'od lnga'i klong //	6	zhes bzlas ba ci nus dang snying dbus thig zlum d lnga klong 
BO_TZ_DZOGCHEN-DESUM-P101-B:68	a yig tha mar sngags kyis bskor //	6	a yig tha mar sngags kyis skor 
BO_TZ_DZOGCHEN-DESUM-P101-B:69	bde chen ye shes snang ba yis //	6	bde chen ye shes snang ba yis 
BO_TZ_DZOGCHEN-DESUM-P101-B:70	'khor 'das snod bcud rtog pa sbyangs //	7	khor da snod bcud rtogs ba sbyong 
BO_TZ_DZOGCHEN-DESUM-P101-B:71	thams cad ma lus sku gsung thugs //	7	thams cad ma lus sku gsung thugs 
BO_TZ_DZOGCHEN-DESUM-P101-B:72	yon tan phrin las rmad po che //	7	yon tan phrin las rmad po che 
BO_TZ_DZOGCHEN-DESUM-P101-B:73	snang srid gzhir bzhengs chen po'i ngang //	7	snang srid gzhir bzhengs chen po ngang 
BO_TZ_DZOGCHEN-DESUM-P101-B:74	grags stong rdo rje'i dzapa? 'di bzla //	7	grags stong rdo rje dzapa? di bzla 
BO_TZ_DZOGCHEN-DESUM-P101-B:75	zhes a a a :gsum sbrel ci grub bzlas mthar /	7	zhes a a a :gsum sbrel ci grub bzlas mthar 
BO_TZ_DZOGCHEN-DESUM-P101-B:76	stong tshhigs 'bul /	7	stong tshhigs bul 
BO_TZ_DZOGCHEN-DESUM-P101-B:77	de nas srung ma'i gtor 'bul dang tshhogs mchod bsgral bstab yan grub nas /	7	de nas srung ma thor bul dang tshhogs mchod bsgral stob yan grub nas 
BO_TZ_DZOGCHEN-DESUM-P101-B:78	las bum la dmigs te /	7	las bum la dmigs te 
BO_TZ_DZOGCHEN-DESUM-P101-B:79	bum pa b+h+ru~m las gzhal yas khang :	7	bum ba b+h+ru~m las jal yas khang 
BO_TZ_DZOGCHEN-DESUM-P101-B:80	bdud rtshi'i mtshho dbus pad zla'i steng :	8	bdud rtshi mtshho dbus pad zla steng 
BO_TZ_DZOGCHEN-DESUM-P101-B:81	rdo rje sems dpa' zla ba'i mdog :	8	rdo rje sems dpa zla ba mdog 
BO_TZ_DZOGCHEN-DESUM-P101-B:82	zhal gcig phyag gnyis rdor dril 'dzin :	8	zhal gcig phyag gnyis rdar dril dzin 
BO_TZ_DZOGCHEN-DESUM-P101-B:83	snyems ma yum dang mnyam par sbyor :	8	snyems ma yum dang mnyam ba sbyor 
BO_TZ_DZOGCHEN-DESUM-P101-B:84	longs spyod rdzogs sku'i cha lugs can :	8	longs spyod rdzogs sku cha lugs can 
BO_TZ_DZOGCHEN-DESUM-P101-B:85	skyil krung bzhugs shing 'od zer 'bar :	8	skyil krung bzhugs shing d zer bar 
BO_TZ_DZOGCHEN-DESUM-P101-B:86	sku las bdud rtshi'i rgyun babs pas :	8	sku las bdud rtshi rgyun bab ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:87	bum pa yongs su gang bar gyur :	8	bum ba yongs su gang ba gyur 
BO_TZ_DZOGCHEN-DESUM-P101-B:88	a+o~m badzra satwa sa ma ya sogs yig brgya ci 'grub bzlas mthar /	8	a+o~m badzra satwa sa ma ya sogs yig brgya ci grub bzlas mthar 
BO_TZ_DZOGCHEN-DESUM-P101-B:89	bum lha 'od zhu bcud dang 'dres //	8	bum lha d ju bcud dang dre 
BO_TZ_DZOGCHEN-DESUM-P101-B:90	dag byed bdud rtshi'i mchog tu gyur //	9	dag byed bdud rtshi mchog tu gyur 
BO_TZ_DZOGCHEN-DESUM-P101-B:91	ces mos / de nas snang srid dag mnyam rang byung gi dkyil 'khor du rig pa'i me tog dor ba tsham gyis 'jug pa sngon du 'gro bas /	9	ces mos de nas snang srid dag mnyam rang byung gi dkyil khor du rig ba me tog dor ba tsham gyis jug ba sngon du gro ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:92	slob ma gzhug par gsol ba gdab pa ni /	9	slob ma jug ba gsol ba gdab ba ni 
BO_TZ_DZOGCHEN-DESUM-P101-B:93	ho : rang byung rig pa ye shes lha tshhogs rnams :	9	ho rang byung rig ba ye shes lha tshhogs rnams 
BO_TZ_DZOGCHEN-DESUM-P101-B:94	thugs rje rmad byung brtshe bas dgongs su gsol :	9	thugs rje rmad byung brtshe ba dgongs su gsol 
BO_TZ_DZOGCHEN-DESUM-P101-B:95	gsang ba bla na med pa'i dkyil 'khor du :	9	gsang ba bla na med ba dkyil khor du 
BO_TZ_DZOGCHEN-DESUM-P101-B:96	bdag gi slob ma yang dag 'dzin par mdzod :	9	bdag gi slob ma yang dag dzin ba mdzod 
BO_TZ_DZOGCHEN-DESUM-P101-B:97	bde chen ye shes bla med 'phel ba dang : grol ba mthar phyin dgongs pas gzung du gsol :	9	bde chen ye shes bla med phel ba dang grol ba mthar phyin dgongs ba gzung du gsol 
BO_TZ_DZOGCHEN-DESUM-P101-B:98	zhes gsol lha rnams dgyes pa chen po yis :	9	zhes gsol lha rnams dgyes ba chen po yis 
BO_TZ_DZOGCHEN-DESUM-P101-B:99	de ltar yin na rig pa 'dzin pa gang :	9	de ltar yin na rig ba dzin ba gang 
BO_TZ_DZOGCHEN-DESUM-P101-B:100	blo chen skal par ldan pa'i slob ma dag :	10	blo chen skal ba ldan ba slob ma dag 
BO_TZ_DZOGCHEN-DESUM-P101-B:101	bde chen ye shes dkyil 'khor 'dir khrid la :	10	bde chen ye shes dkyil khor dir khrid la 
BO_TZ_DZOGCHEN-DESUM-P101-B:102	smin cing grol ba bla na med par byos :	10	smin cing grol ba bla na med ba byos 
BO_TZ_DZOGCHEN-DESUM-P101-B:103	a la la ho :	10	a la la ho 
BO_TZ_DZOGCHEN-DESUM-P101-B:104	zhes gnang ba bstshal bar bsam mo //	10	zhes gnang ba bstshal ba bsam mo 
BO_TZ_DZOGCHEN-DESUM-P101-B:105	//gnyis pa byin rlabs dbang bskur dngos ni /	10	ba byin rlabs dbang skur dngos ni 
BO_TZ_DZOGCHEN-DESUM-P101-B:106	slob ma rnams sgo'i phyi rol du bos la /	10	slob ma rnams sgo phyi rol du bod la 
BO_TZ_DZOGCHEN-DESUM-P101-B:107	ji ltar bltams pa sogs dang / yi ge brgya pa bzla bzhin las bum gyi chus khrus nas dbyung /	10	ji ltar ltems ba sogs dang yi ge brgya ba bzla bzhin las bum gyi chus khru nas byin 
BO_TZ_DZOGCHEN-DESUM-P101-B:108	nang du 'khod pa na bgegs gtor ram yam kham gis bsang sbyang /	10	nang du khod ba na bgegs thor ram yam kham gis bsang sbyong 
BO_TZ_DZOGCHEN-DESUM-P101-B:109	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che ba'i nang du gtor ma kha dog dri ro nus pa phun sum tshhogs par bltas la /	10	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba nang du thor ma kha dog dri ro nus ba phun sum tshhogs ba lta la 
BO_TZ_DZOGCHEN-DESUM-P101-B:110	a+o~m ahhu~m gis byin brlab /	11	a+o~m ahhu~m gis byin brlab 
BO_TZ_DZOGCHEN-DESUM-P101-B:111	sarba b+hu ta a kar+sha ya dzahsa mgron bkug pa la /	11	sarba b+hu ta a kar+sha ya dzahsa mgron gugs ba la 
BO_TZ_DZOGCHEN-DESUM-P101-B:112	sarba big+h+nan na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba lin+te swa ha/	11	sarba big+h+nan na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham gr-ih+ne dam ba lin+te swa 
BO_TZ_DZOGCHEN-DESUM-P101-B:113	zhes lan gsum gyis bsngos nas /	11	zhes lan gsum gyis sngo nas 
BO_TZ_DZOGCHEN-DESUM-P101-B:114	na mo / drin can rtsha ba dang brgyud par bcas pa'i dpal ldan bla ma dam pa rnams kyi bka' bden pa dang / sangs rgyas kyi\u0f8e	11	na mo drin can rtsha ba dang brgyud ba cha ba dpal ldan bla ma dam ba rnams kyi bka bden ba dang sangs rgya kyi\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P101-B:115	chos kyi\u0f8e dge 'dun gyi\u0f8e	11	chos kyi\u0f8e dge dun gyi\u0f8e 
BO_TZ_DZOGCHEN-DESUM-P101-B:116	gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya dang ting nge 'dzin gyi bden pa dang / khyad par rig 'dzin bla ma rtsha gsum sgyu 'phrul drwa ba chen po'i dkyil 'khor gyi lha tshhogs rnams kyi bden pa dang / bden pa chen po'i byin gyis rlabs kyis deng 'dir rdo rje'i slob ma rnams dkyil 'khor chen por gzhug cing dbang bskur zab mo sgrub pa la /	11	gsang sngags dang rig sngags dang gzungs sngags dang snying po dang phyag rgya dang ting nge dzin gyi bden ba dang khyad ba rig dzin bla ma rtsha gsum sgyu phrul drwa ba chen po dkyil khor gyi lha tshhogs rnams kyi bden ba dang bden ba chen po byin gyis rlabs kyis deng dir rdo rje slob ma rnams dkyil khor chen por jug cing dbang skur zab mo sgrub ba la 
BO_TZ_DZOGCHEN-DESUM-P101-B:117	bar du gcod pa'i bgegs tshhogs log par 'dren pa thams cad gtor ma 'dis mgu zhing tshhims par gyis la sa'i phyogs 'dir ma gnas par gzhan du dengs shig	11	ba du gcod ba bgegs tshhogs log ba bgrang ba thams cad thor ma dis mgu zhing tshhims ba gyis la sa phyogs dir ma gnas ba gzhan du dengs shig 
BO_TZ_DZOGCHEN-DESUM-P101-B:118	/gal te mi 'gro na khro bo ye shes kyi rdo rje me rab tu 'bar ba 'dis khyed rnams kyi mgo bo tshhal pa brgyar 'gas par 'gyur ta re /	11	te mi gro na khro bo ye shes kyi rdo rje me rab tu bar ba dis khyed rnams kyi mgo bo tshhal ba brgyar gas ba gyur ta re 
BO_TZ_DZOGCHEN-DESUM-P101-B:119	a+o~m sum+b+ha ni sogs drag sngags yungs thun tshham rngam dang bcas pas bskrad la /	11	a+o~m sum+b+ha ni sogs drag sngags yungs thun tshham rngam dang cha ba skrod la 
BO_TZ_DZOGCHEN-DESUM-P101-B:120	a+o~m badzra rak+sha dz+wa la ram hu~m/	12	a+o~m badzra rak+sha dz+wa la ram 
BO_TZ_DZOGCHEN-DESUM-P101-B:121	phyogs mtshhams steng 'og thams cad rdo rje'i sa gzhi ra ba drwa ba gur bla bre ye shes kyi me dpung rab tu 'bar bas bcings te cis kyang mi shigs par gyur par bsam /	12	phyogs mtshhams steng g thams cad rdo rje sa gzhi ra ba drwa ba gur bla bre ye shes kyi me dpung rab tu bar ba ching te cis kyang mi shigs ba gyur ba bsam 
BO_TZ_DZOGCHEN-DESUM-P101-B:122	man+dal bkye bsdu byas la /	12	man+dal gyed sdud byed la 
BO_TZ_DZOGCHEN-DESUM-P101-B:123	'o na mar gyur nam mkha'i mtha' dang mnyam pa'i sems can ma rig gsum gyis dam la bzhag cing 'khrul pa'i gzhan dbang du gyur pas /	12	mang na mar gyur nam mkha mtha dang mnyam ba sems can ma rig gsum gyis dam la jog cing khrul ba gzhan dbang du gyur ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:124	srid lam 'khor ba'i gnas ris su sdug bsngal khor yug gis rtag tu mnar zhing 'og nas 'og tu ltung ba las nam yang thar ba'i dus med pa 'di rnams snying re rje /	12	srid lam khor ba gnas ris su sdug sngal khor yug gis rtag tu mnar zhing g nas g tu ltung ba las nam yang thar ba dus med ba di rnams snying re rje 
BO_TZ_DZOGCHEN-DESUM-P101-B:125	de thams cad glo bur 'khrul pa'i rtsha ba sems nyid gzhi thog tu grol nas sku dang ye shes rgya mtshho'i go 'phang la 'god pa'i slad du rig 'dzin bla ma'i dkyil 'khor chen por 'jug par bgyi'o snyam pa'i kun slong byang chub mchog tu thugs bskyed pa	12	de thams cad glo bur khrul ba rtsha ba sems nyid gzhi thogs tu grol nas sku dang ye shes rgya mtshho go phen la god ba slad du rig dzin bla ma dkyil khor chen por jug ba bgyid snyam ba kun slong byang chub mchog tu thugs skyed ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:126	dang / snod bcud thams cad dag mnyam nges pa lnga ldan gyi gsal snang la blo bzhag ste chos gsan pa'i kun tu spyod pa rnams kyang legs par 'du bgyis nas gsan pa zhu /	12	dang snod bcud thams cad dag mnyam nges ba lnga ldan gyi gsal snang la blo jog ste chos gsan ba kun tu spyod ba rnams kyang legs ba du bgyid nas gsan ba ju 
BO_TZ_DZOGCHEN-DESUM-P101-B:127	de la gang zhig gsan par bya ba ni rgyal ba sku gsum gyi ston pa rgya mtshhos gdul bya rnams kyi khams dbang bsam pa'i bye brag dang rjes su mthun par zab rgyas kyi chos tshhul bsam gyis mi khyab par bstan pa thams cad /	12	de la gang jig gsan ba byed ba ni rgyal ba sku gsum gyi ston ba rgya mtshhos gdul byed rnams kyi khams dbang bsam ba bye brag dang rjes su mthun ba zab rgya kyi chos tshhul bsam gyis mi khyab ba ston ba thams cad 
BO_TZ_DZOGCHEN-DESUM-P101-B:128	dbye ba'i sgo nas theg pa rim pa dgur gnas kyang bsdu ba'i sgo nas nges pa'i theg pa gsum du bsdu ba'i tshhul /	12	byed ba sgo nas theg ba rim ba dgur gnas kyang sdud ba sgo nas nges ba theg ba gsum du sdud ba tshhul 
BO_TZ_DZOGCHEN-DESUM-P101-B:129	spyi mdo dgongs pa 'dus pa las /	12	spyi mdo dgongs ba du ba las 
BO_TZ_DZOGCHEN-DESUM-P101-B:130	don dam nges pa'i theg pa ni //	13	don dam nges ba theg ba ni 
BO_TZ_DZOGCHEN-DESUM-P101-B:131	gsum du nges par snang ba ste //	13	gsum du nges ba snang ba ste 
BO_TZ_DZOGCHEN-DESUM-P101-B:132	kun 'byung 'dren dang dka' thub rig	13	kun byung bgrang dang dka thub rig 
BO_TZ_DZOGCHEN-DESUM-P101-B:133	/dbang sgyur thabs kyi theg pa 'o //	13	sgyur thabs kyi theg ba mang 
BO_TZ_DZOGCHEN-DESUM-P101-B:134	zhes phyi kun 'byung 'dren pa'i theg pa /	13	zhes phyi kun byung bgrang ba theg ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:135	nang dka' thub rig byed kyi theg pa /	13	nang dka thub rig byed kyi theg ba 
BO_TZ_DZOGCHEN-DESUM-P101-B:136	gsang ba dbang sgyur thabs kyi theg pa gsum las 'dir phyi ma /	13	gsang ba dbang sgyur thabs kyi theg ba gsum las dir phyi ma 
BO_TZ_DZOGCHEN-DESUM-P101-B:137	de la'ang rgyud ma ha yo ga	13	de la brgyud ma ha yo ga 
BO_TZ_DZOGCHEN-DESUM-P101-B:138	/lung a nu yo ga	13	a nu yo ga 
BO_TZ_DZOGCHEN-DESUM-P101-B:139	/man ngag a ti yo ga ste gsum du dbye ba las /	13	ngag a ti yo ga ste gsum du byed ba las 
