segmentnr	original	folio	stemmed
BO_T02_D2248:137b-0	@137b # // rgya gar skad du /	137b	rgya gar skad du 
BO_T02_D2248:137b-1	ma h'a y'a na bing sha ti //	137b	ma ha ya na bing sha ti 
BO_T02_D2248:137b-2	bod skad du //	137b	bod skad du 
BO_T02_D2248:137b-3	theg pa chen po nyi shu pa //	137b	theg ba chen po nyi shu ba 
BO_T02_D2248:137b-4	snying po'i sku la phyag 'tshal lo //	137b	snying po sku la phyag tshal lo 
BO_T02_D2248:137b-5	zung 'jug go 'phang yang dag son //	137b	zung jug go phen yang dag son 
BO_T02_D2248:137b-6	rnam pa kun gyi mchog ldan pa //	137b	rnam ba kun gyi mchog ldan ba 
BO_T02_D2248:137b-7	mtshan nyid med cing 'dus ma byas //	137b	mtshan nyid med cing du ma byed 
BO_T02_D2248:138a-0	gnyug ma'i sku la phyag @138a * //	138a	gnyug ma sku la phyag 
BO_T02_D2248:138a-1	'tshal lo // 'di ni chos dang longs spyod sbrul //	138a	tshal lo di ni chos dang longs spyod sbrul 
BO_T02_D2248:138a-2	snying po de yi rang bzhin pas //	138a	snying po de yi rang bzhin ba 
BO_T02_D2248:138a-3	de la 'di mthong ldan pa yis //	138a	de la di mthong ldan ba yis 
BO_T02_D2248:138a-4	yang dag rdzogs pa'i byang chub 'grub //	138a	yang dag rdzogs ba byang chub grub 
BO_T02_D2248:138a-5	'di la mthong bar gyur pa yis //	138a	di la mthong ba gyur ba yis 
BO_T02_D2248:138a-6	sgro ma btags pas lhag par mthong //	138a	sgro ma dogs ba lhag ba mthong 
BO_T02_D2248:138a-7	gsang sngags theg pa'i rjes 'brangs nas ;	138a	gsang sngags theg ba rjes brang nas 
BO_T02_D2248:138a-8	/ de 'dir da ltar bshad par bya //	138a	de dir da ltar chad ba byed 
BO_T02_D2248:138a-9	sna tshogs rtog pa'i gzhung ni med //	138a	sna tshogs rtogs ba gzhung ni med 
BO_T02_D2248:138a-10	chad par sems pa'ang med pa ste //	138a	chad ba sems ba med ba ste 
BO_T02_D2248:138a-11	rtag dang chad pa'ang gnyis ka med //	138a	rtag dang chad ba gnyis ka med 
BO_T02_D2248:138a-12	gnyis po med pas gnyis min te //	138a	gnyis po med ba gnyis min te 
BO_T02_D2248:138a-13	mtha' bzhi rnam grol de nyid ni //	138a	mtha bzhi rnam grol de nyid ni 
BO_T02_D2248:138a-14	de nyid rig pa mkhas pas shes //	138a	de nyid rig ba mkhas ba shes 
BO_T02_D2248:138a-15	mtha' bzhi rnam par dag pa nyid //	138a	mtha bzhi rnam ba dag ba nyid 
BO_T02_D2248:138a-16	mtha' bzhi la ni rnam par brten //	138a	mtha bzhi la ni rnam ba rten 
BO_T02_D2248:138a-17	nam mkha' dang mnyam zhi ba dang // thog ma dbus dang tha ma spangs //	138a	nam mkha dang mnyam zhi ba dang thogs ma dbus dang tha ma spong 
BO_T02_D2248:138a-18	bsam gyis mi khyab sems nyid ni //	138a	bsam gyis mi khyab sems nyid ni 
BO_T02_D2248:138a-19	dngos po kun gyi rang bzhin no //	138a	dngos po kun gyi rang bzhin no 
BO_T02_D2248:138a-20	'gro ba ro gcig par rtogs na //	138a	gro ba ro gcig ba rtogs na 
BO_T02_D2248:138a-21	rnyog pa med cing 'od gsal ba'o //	138a	rnyog ba med cing d gsal ba 
BO_T02_D2248:138a-22	kun du rtog pas 'jigs med na //	138a	kun du rtogs ba jigs med na 
BO_T02_D2248:138a-23	ji ltar bde ba khyod gnas byos //	138a	ji ltar bde ba khyod gnas byos 
BO_T02_D2248:138a-24	byang chub nyon mongs tha dad med //	138a	byang chub nyon mongs tha dad med 
BO_T02_D2248:138a-25	nyon mongs byang chub las mi 'byung //	138a	nyon mongs byang chub las mi byung 
BO_T02_D2248:138a-26	'khrul pas nyon mongs rtogs pa ste //	138a	khrul ba nyon mongs rtogs ba ste 
BO_T02_D2248:138a-27	'khrul pa'i ngo bo dri ma med //	138a	khrul ba ngo bo dri ma med 
BO_T02_D2248:138a-28	lus kyi las su spyod lam ste //	138a	lus kyi las su spyod lam ste 
BO_T02_D2248:138a-29	ngag gi las ni chos ston te //	138a	ngag gi las ni chos ston te 
BO_T02_D2248:138a-30	yid kyi las su yang dag 'dzin //	138a	yid kyi las su yang dag dzin 
BO_T02_D2248:138a-31	rnam par mi rtog blo ldan pa'o //	138a	rnam ba mi rtogs blo ldan ba 
BO_T02_D2248:138a-32	'gro ba sgyu ma sgyu ma 'di //	138a	gro ba sgyu ma sgyu ma di 
BO_T02_D2248:138a-33	sgyu mas sgyu ma mi bya ste //	138a	sgyu mas sgyu ma mi byed ste 
BO_T02_D2248:138a-34	sgyu ma rmongs pas 'khrul pa che //	138a	sgyu ma rmongs ba khrul ba che 
BO_T02_D2248:138a-35	'khrul 'gyur 'khrul pa dam pa'i lugs //	138a	khrul gyur khrul ba dam ba lugs 
BO_T02_D2248:138a-36	ji ltar rang bzhin rnam shes na //	138a	ji ltar rang bzhin rnam shes na 
BO_T02_D2248:138a-37	sangs rgyas la sogs bsdus pa ste //	138a	sangs rgya la sogs sdud ba ste 
BO_T02_D2248:138a-38	kun nas kun du longs spyod na //	138a	kun nas kun du longs spyod na 
BO_T02_D2248:138a-39	de nyid rig par rab tu 'grub //	138a	de nyid rig ba rab tu grub 
BO_T02_D2248:138a-40	chos kyi phung po stong phrag gis //	138a	chos kyi phung po stong phrag gis 
BO_T02_D2248:138a-41	rtog pa zhes bya stong pa nyid //	138a	rtogs ba zhes byed stong ba nyid 
BO_T02_D2248:138a-42	rtag pa 'di ni dpyad pas min //	138a	rtag ba di ni dpyod ba min 
BO_T02_D2248:138a-43	bla mas dpyad pa min par 'gyur //	138a	bla mas dpyod ba min ba gyur 
BO_T02_D2248:138a-44	skyes bu rnam rtog bral ba ni //	138a	skye bu rnam rtogs bral ba ni 
BO_T02_D2248:138a-45	rnam kun bde ba'i de nyid do //	138a	rnam kun bde ba de nyid do 
BO_T02_D2248:138a-46	stong nyid bde ba'i de nyid min ;	138a	stong nyid bde ba de nyid min 
BO_T02_D2248:138a-47	/ bsam mi khyab min bde ba min //	138a	bsam mi khyab min bde ba min 
BO_T02_D2248:138a-48	des na sangs rgyas sgro ma btags //	138a	des na sangs rgya sgro ma dogs 
BO_T02_D2248:138a-49	de ni don dam mthong ba med //	138a	de ni don dam mthong ba med 
BO_T02_D2248:138a-50	gang la spyod pa ji ltar bde //	138a	gang la spyod ba ji ltar bde 
BO_T02_D2248:138a-51	de lta rig pa mthong ba med //	138a	de lta rig ba mthong ba med 
