segmentnr	original	folio	stemmed
BO_TZ45_BI-049:0	@#// rdo rje rnam par 'joms pa dkar po'i sgrub thabs bum chog bkru byab dang bcas pa lhan thabs su bsdebs pa bzhugs //	0	rdo rje rnam ba joms ba dkar po sgrub thabs bum chog khrud byab dang cha ba lhan thabs su sdeb ba bzhugs 
BO_TZ45_BI-049:1	chos gling chos bdag bar chad sel ba'i chos bzhi'i nang tshhan no //	0	chos gling chos bdag ba chad sel ba chos bzhi nang tshhan no 
BO_TZ45_BI-049:2	na mo badzra bi da ra na ya /	0	na mo badzra bi da ra na ya 
BO_TZ45_BI-049:3	sras bcas rgyal ba'i thugs gsang ye shes kyi //	0	sras cha rgyal ba thugs gsang ye shes kyi 
BO_TZ45_BI-049:4	dri med rdo rje 'dzin der gus btud nas //	0	dri med rdo rje dzin der gus dud nas 
BO_TZ45_BI-049:5	gang gi sgrub thabs bum chog bkru byab bcas //	0	gang gi sgrub thabs bum chog khrud byab cha 
BO_TZ45_BI-049:6	mi gtshang nyes tshhogs dag byed 'di na bsgrub //	0	mi gtshang nyes tshhogs dag byed di na sgrub 
BO_TZ45_BI-049:7	de la 'dir bcom ldan 'das rdo rje rnam par 'joms pa dkar po'i sgrub thabs bum chog dang rjes su 'brel bar bkru byab srung gsum dang bcas pa gter gzhung la ngag 'don chog khrigs lhan thabs kyis blan te 'god pa la gsum /	0	de la dir joms ldan da rdo rje rnam ba joms ba dkar po sgrub thabs bum chog dang rjes su brel ba khrud byab srung gsum dang cha ba gter gzhung la ngag don chog khrigs lhan thabs kyis blon te god ba la gsum 
BO_TZ45_BI-049:8	bdag don bsnyen pa'i rnal 'byor rgyun khyer /	0	bdag don snyen ba rnal byor rgyun khyer 
BO_TZ45_BI-049:9	bum sgrub cho ga dang bcas pa /	0	bum sgrub cho ga dang cha ba 
BO_TZ45_BI-049:10	rjes 'brel bkru byab srung ba'o //	1	rjes brel khrud byab srung ba 
BO_TZ45_BI-049:11	dang po ni /	1	dang po ni 
BO_TZ45_BI-049:12	tho rangs la sogs pa'i dus gtshang zhing dben par dri nga'i zas dang spyod lam spangs la tshhangs spyod dka' thub kyi brtul zhugs dang ldan pas /	1	tho rangs la sogs ba dus gtshang zhing dben ba dri nga zas dang spyod lam spong la tshhangs spyod dka thub kyi brtul jug dang ldan ba 
BO_TZ45_BI-049:13	skyabs 'gro sems bskyed ni /	1	skyob gro sems skyed ni 
BO_TZ45_BI-049:14	dkon mchog gsum sogs skyabs yul kun //	1	dkon(d) mchog gsum sogs skyob yul kun 
BO_TZ45_BI-049:15	'gyur med gsang bdag thugs kyi lhar //	1	gyur med gsang bdag thugs kyi lhar 
BO_TZ45_BI-049:16	yongs su 'dus la skyabs su mchi //	1	yongs su du la skyob su mchi 
BO_TZ45_BI-049:17	gzhan don smon 'jug byang sems bskyed //	1	gzhan don smon jug byang sems skyed 
BO_TZ45_BI-049:18	lan gsum / om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 hamh	1	lan gsum om swa b+ha wa shud+d+hahsarba d+harmahswa b+ha wa shud+d+ho\u0f85 hamh 
BO_TZ45_BI-049:19	stong nyid ngang las rdo rje dkar gsal ni :	1	stong nyid ngang las rdo rje dkar gsal ni 
BO_TZ45_BI-049:20	shel ltar 'tshher ba rtshe lnga rgya gram gyi :	2	shel ltar tshher ba rtshe lnga rgya grams gyi 
BO_TZ45_BI-049:21	mtha' skor pad dkar dri med phreng ba dang : rdo rje'i ra ba dkar po me phung gi :   dkar po /	2	mtha skor pad dkar dri med phreng ba dang rdo rje ra ba dkar po me phung gi dkar po 
BO_TZ45_BI-049:22	gur khang dbus su pad zlar rang rig ni :	2	gur khang dbus su pad zlar rang rig ni 
BO_TZ45_BI-049:23	hu~m dkar ga pur zegs ma rab 'phros pas :	2	hu~m dkar ga pur zegs ma rab phro ba 
BO_TZ45_BI-049:24	'phags pa mchod cing sems can sdig sgrib sbyangs :	2	phag ba mchod cing sems can sdig sgrib sbyong 
BO_TZ45_BI-049:25	slar 'dus rang nyid rnam par 'joms pa'i sku :	2	slar du rang nyid rnam ba joms ba sku 
