segmentnr	original	folio	stemmed
BO_NK118_(se)002:10066	blang dor med pa kun las 'das //	1006	blang dor med ba kun las da 
BO_NK118_(se)002:10067	ye bsrung chen po'i dam tshig tu //	1006	ye bsrung chen po dam tshig tu 
BO_NK118_(se)002:10068	mkhas pas dang du blang bar bya //	1006	mkhas ba dang du blang ba byed 
BO_NK118_(se)002:10069	zhes so // nad lnga sel zhing thun mong gi yon tan lnga 'byung ba dang rigs lnga ye shes lnga sgrub pa'i dam rdzas khyad par can yin pas kyang dang du blang ste /	1006	zhes so nad lnga sel zhing thun mong gi yon tan lnga byung ba dang rigs lnga ye shes lnga sgrub ba dam rdzas khyad ba can yin ba kyang dang du blang ste 
BO_NK118_(se)002:10070	byang sems dkar pos tsha ba'i nad sel ba dang mi brjed pa'i gzungs thob pa'i yon tan 'byung zhing rdo rje'i rigs me long lta bu'i ye shes 'grub par byed do //	1007	byang sems dkar pos tsha ba nad sel ba dang mi brjed ba gzungs thob ba yon tan byung zhing rdo rje rigs me long lta bu ye shes grub ba byed do 
BO_NK118_(se)002:10071	de bzhin du rak+tasa grang nad sel /	1007	de bzhin du rak+tasa grang nad sel 
BO_NK118_(se)002:10072	bkrag mdangs gsal /	1007	bkrag mdangs gsal 
BO_NK118_(se)002:10073	pad+ma'i rigs sor rtog /	1007	pad+ma rigs sor rtogs 
BO_NK118_(se)002:10074	dri chen gyis dug nad sel /	1007	dri chen gyis dug nad sel 
BO_NK118_(se)002:10075	tshe ring / bud+d+ha'i rigs chos dbyings /	1007	tshe ring bud+d+ha rigs chos dbyings 
BO_NK118_(se)002:10076	dri chus gag pa sel /	1007	dri chus gag ba sel 
BO_NK118_(se)002:10077	skad snyan / las rigs bya grub /	1007	skad snyan las rigs byed grub 
BO_NK118_(se)002:10078	sha chen gyi dwangs mas mdze nad sel /	1007	sha chen gyi dwangs mas mdze nad sel 
BO_NK118_(se)002:10079	mthu che / rin chen rigs mnyam nyid ye shes so //	1007	mthu che rin chen rigs mnyam nyid ye shes so 
BO_NK118_(se)002:10080	de ltar yang gsal bkra las /	1008	de ltar yang gsal bkra las 
BO_NK118_(se)002:10081	nad lnga bsal phyir blang ba dang // gtsang dme'i rtog pa sbyang phyir dang // thun mong dgos pa lnga phyir dang // rigs lnga grub pa'i yon tan dang // sdug bsngal las grol dngos grub thob //	1008	nad lnga bsal phyir blang ba dang gtsang dme rtogs ba sbyong phyir dang thun mong dgos ba lnga phyir dang rigs lnga grub ba yon tan dang sdug sngal las grol dngos grub thob 
BO_NK118_(se)002:10082	ces so // sbas don du phung lnga'i dwangs ma 'dzag med du 'ching bas dang du blang ba'o //	1008	ces so sbed don du phung lnga dwangs ma dzag med du ching ba dang du blang ba 
BO_NK118_(se)002:10083	bzhi pa shes par bya ba lnga ni /	1008	bzhi ba shes ba byed ba lnga ni 
BO_NK118_(se)002:10084	phung lnga 'byung lnga yul lnga dbang po lnga //	1008	phung lnga byung lnga yul lnga dbang po lnga 
BO_NK118_(se)002:10085	kha dog lnga rnams lha ru shes pa lnga //	1008	kha dog lnga rnams lha ru shes ba lnga 
BO_NK118_(se)002:10086	zhes pa ste /	1008	zhes ba ste 
BO_NK118_(se)002:10087	chos thams cad ye nas sangs rgyas pas phung po lnga de bzhin gshegs pa yab lnga /	1008	chos thams cad ye nas sangs rgya ba phung po lnga de bzhin gshegs ba yab lnga 
BO_NK118_(se)002:10088	'byung ba lnga yum lnga /	1008	byung ba lnga yum lnga 
BO_NK118_(se)002:10089	dbang po dang dbang shes lnga sems dpa'/	1008	dbang po dang dbang shes lnga sems 
BO_NK118_(se)002:10090	yul lnga sems ma /	1009	yul lnga sems ma 
BO_NK118_(se)002:10091	kha dog lnga rigs lnga ye shes lnga sogs lnga tshan gyi rtog tshogs thams cad sku dang ye shes kyi dkyil 'khor du shes rab kyis sgro 'dogs bcad nas shes par byed pa ste /	1009	kha dog lnga rigs lnga ye shes lnga sogs lnga tshan gyi rtogs tshogs thams cad sku dang ye shes kyi dkyil khor du shes rab kyis sgro dogs gcod nas shes ba byed ba ste 
BO_NK118_(se)002:10092	dam tshig gsum bkod las /	1009	dam tshig gsum bkod las 
BO_NK118_(se)002:10093	dang por shes par bya ba'i dam tshig ni //	1009	dang por shes ba byed ba dam tshig ni 
BO_NK118_(se)002:10094	phung po lnga dang 'byung ba rnam pa lnga //	1009	phung po lnga dang byung ba rnam ba lnga 
BO_NK118_(se)002:10095	rnam shes dbang po yul la sogs pa rnams //	1009	rnam shes dbang po yul la sogs ba rnams 
BO_NK118_(se)002:10096	lha dang dkyil 'khor rang bzhin shes par bya //	1009	lha dang dkyil khor rang bzhin shes ba byed 
BO_NK118_(se)002:10097	zhes so // lnga pa bsgrub par bya ba lnga ni /	1009	zhes so lnga ba sgrub ba byed ba lnga ni 
BO_NK118_(se)002:10098	de bzhin gshegs dang rdo rje rin po che //	1009	de bzhin gshegs dang rdo rje rin po che 
BO_NK118_(se)002:10099	pad+ma las rigs bsgrub bya lnga rnams ni //	1009	pad+ma las rigs sgrub byed lnga rnams ni 
BO_NK118_(se)002:10100	dus tshod 'brel ba'i spyod pas dgongs pa blang //	1010	dus tshod brel ba spyod ba dgongs ba blang 
BO_NK118_(se)002:10101	zhes pa ste /	1010	zhes ba ste 
BO_NK118_(se)002:10102	shes par bya ba'i dam tshig lnga po de rtogs goms kyi sbyor bas rang rgyud la tshul bzhin du sgrub pa'i thabs la brtson par byed pa ste /	1010	shes ba byed ba dam tshig lnga po de rtogs goms kyi sbyor ba rang brgyud la tshul bzhin du sgrub ba thabs la brtson ba byed ba ste 
BO_NK118_(se)002:10103	zhi rgyud las /	1010	zhi brgyud las 
BO_NK118_(se)002:10104	sangs rgyas rdo rje sems dpa' dang // rin chen 'byung ldan 'od dpag med //	1010	sangs rgya rdo rje sems dpa dang rin chen byung ldan d dpog med 
BO_NK118_(se)002:10105	don yod pa dang rnam snang mdzad //	1010	don yod ba dang rnam snang mdzad 
BO_NK118_(se)002:10106	ye shes lnga yi rang bzhin te //	1010	ye shes lnga yi rang bzhin te 
BO_NK118_(se)002:10107	sku gsung thugs dang yon tan dang // phrin las lnga yis rab tu sgrub //	1010	sku gsung thugs dang yon tan dang phrin las lnga yis rab tu sgrub 
BO_NK118_(se)002:10108	ces so // de la shes par bya ba lta ba'i dam tshig /	1010	ces so de la shes ba byed ba lta ba dam tshig 
BO_NK118_(se)002:10109	de ltar rtogs nas sgrub par byed pa sgom pa'i dam tshig /	1010	de ltar rtogs nas sgrub ba byed ba sgom ba dam tshig 
BO_NK118_(se)002:10110	spyad dang mi spang dang du blang ba gsum po phyi bshad ltar na spyod pa'i dam tshig gtso che ba yin la /	1011	spyod dang mi spong dang du blang ba gsum po phyi chad ltar na spyod ba dam tshig gtso che ba yin la 
BO_NK118_(se)002:10111	de bas na las dang po pa dang / nyams myong cung zad skyes pa sogs lta dgongs kyi gdengs dang tshogs dben la sogs pa'i yul dus kyi gnas skabs brtsis nas dus tshod dang 'brel ba'i dgongs pa blangs te rim pa ma nor bar spyad par bya ba yin no //	1011	de ba na las dang po ba dang nyams myong cung zad skye ba sogs lta dgongs kyi gdeng dang tshogs dben la sogs ba yul dus kyi gnas skabs brtsis nas dus tshod dang brel ba dgongs ba blangs te rim ba ma nor ba spyod ba byed ba yin no 
BO_NK118_(se)002:10112	gsum pa don bsdu ba ni /	1011	gsum ba don sdud ba ni 
BO_NK118_(se)002:10113	de sogs dam tshig rnam gzhag mang gsungs pa //	1011	de sogs dam tshig rnam jog mang gsungs ba 
BO_NK118_(se)002:10114	rtsa ba yan lag bcas 'dir ma 'dus med //	1011	rtsa ba yan lag cha dir ma du med 
BO_NK118_(se)002:10115	mdor na rang lus rdo rje gsum shes na //	1011	mdor na rang lus rdo rje gsum shes na 
BO_NK118_(se)002:10116	sngags kyi dam tshig sa ya 'bum sde 'dus //	1011	sngags kyi dam tshig sa ya bum sde du 
BO_NK118_(se)002:10117	zhes pa ste /	1011	zhes ba ste 
BO_NK118_(se)002:10118	gong du ji skad bshad pa des mtshon te sogs khongs nas /	1011	gong du ji skad chad ba des mtshon te sogs khongs nas 
BO_NK118_(se)002:10119	sgyu 'phrul rtsa rgyud snying po las rtsa ba dang yan lag gi dam tshig bco lnga las rnam grangs sum brgya drug cur spros pa dang / bshad rgyud rgyas pa'i le'u don gnyis par spong ba rdo rje la sogs pa'i gtso bor shes par bya ba'i dam tshig dgu bcu rtsa bdun dang /	1011	sgyu phrul rtsa brgyud snying po las rtsa ba dang yan lag gi dam tshig chos lnga las rnam grangs sum brgya drug cur spros ba dang chad brgyud rgya ba leu don gnyis ba spong ba rdo rje la sogs ba gtso bor shes ba byed ba dam tshig dgu chu rtsa bdun dang 
BO_NK118_(se)002:10120	spyi mdo'i le'u re drug par /	1012	spyi mdo leu re drug ba 
BO_NK118_(se)002:10121	gal mdo nges pa'i dam tshig bzhi /	1012	gal mdo nges ba dam tshig bzhi 
BO_NK118_(se)002:10122	thun mong gi nyi shu rtsa brgyad /	1012	thun mong gi nyi shu rtsa brgyad 
BO_NK118_(se)002:10123	lhag pa'i dam tshig bzhi /	1012	lhag ba dam tshig bzhi 
BO_NK118_(se)002:10124	brtul zhugs kyi nyer gsum /	1012	brtul jug kyi nyer gsum 
BO_NK118_(se)002:10125	sgrub pa'i nyi shu /	1012	sgrub ba nyi shu 
BO_NK118_(se)002:10126	spyod lam rgyun gyi bzhi /	1012	spyod lam rgyun gyi bzhi 
BO_NK118_(se)002:10127	bdud lnga spong ba /	1012	bdud lnga spong ba 
BO_NK118_(se)002:10128	dgra bzhi gzhom pa /	1012	dgra bzhi joms ba 
BO_NK118_(se)002:10129	lta ba'i dam tshig ste dgur phye ba dang / gzhan yang rgyud sde so sor rtsa ba dang yan lag gis bsdus pa'i bsrung ba'i dam tshig dang / ting nge 'dzin dang spyod lam dang bza' ba'i dam tshig dang / mi 'bral ba'i yo byad kyi dam tshig sogs dam tshig gi rnam gzhag mang po zhig gsung na'ang /	1012	lta ba dam tshig ste dgur byed ba dang gzhan yang brgyud sde so sor rtsa ba dang yan lag gis sdud ba bsrung ba dam tshig dang ting nge dzin dang spyod lam dang bza ba dam tshig dang mi bral ba yo byad kyi dam tshig sogs dam tshig gi rnam jog mang po jig gsung na 
BO_NK118_(se)002:10130	de thams cad rtsa ba dang / yan lag gi dam tshig tu ma 'dus pa med de /	1013	de thams cad rtsa ba dang yan lag gi dam tshig tu ma du ba med de 
BO_NK118_(se)002:10131	gang spyad na sngags sdom gtong ba'i rigs dang / mi gtong na'ang yan lag nyams par byed pa'i rigs gnyis su 'dus pa'i phyir ro //	1013	gang spyod na sngags sdom gtong ba rigs dang mi gtong na yan lag nyams ba byed ba rigs gnyis su du ba phyir ro 
BO_NK118_(se)002:10132	'o na gsar rnying thun mong ba'i rtsa ltung bcu bzhi dang snga 'gyur ba'i khyad par gyi rtsa ba'i dam tshig lnga po mi 'gal lam snyam na /	1013	mang na gsar rnying thun mong ba rtsa ltung chu bzhi dang snga gyur ba khyad ba gyi rtsa ba dam tshig lnga po mi gal lam snyam na 
BO_NK118_(se)002:10133	mi 'gal te /	1013	mi gal te 
BO_NK118_(se)002:10134	bcu bzhi po lnga po'i khongs su 'dus pa'i phyir /	1013	chu bzhi po lnga po khongs su du ba phyir 
BO_NK118_(se)002:10135	ji ltar 'dus na /	1013	ji ltar du na 
BO_NK118_(se)002:10136	bla ma bkur ba'i nang du rtsa ltung dang po /	1013	bla ma bkur ba nang du rtsa ltung dang po 
BO_NK118_(se)002:10137	gnyis pa / drug pa rnams 'dus te /	1013	gnyis ba drug ba rnams du te 
BO_NK118_(se)002:10138	bla ma la brnyas pa ni bkur ba'i mi mthun phyogs dang / bka' 'das ni de'i gsung las 'gongs pa dang / rang gzhan gyi grub mtha' la smod pa'ang bka' 'das kyi nang tshan yin pa'i phyir /	1013	bla ma la brnyas ba ni bkur ba mi mthun phyogs dang bka da ni de gsung las gongs ba dang rang gzhan gyi grub mtha la smod ba bka da kyi nang tshan yin ba phyir 
BO_NK118_(se)002:10139	mched la byams pa'i nang du gsum pa /	1013	mched la byams ba nang du gsum ba 
BO_NK118_(se)002:10140	bzhi pa / bcu pa /	1014	bzhi ba chu ba 
BO_NK118_(se)002:10141	bcu gnyis pa /	1014	chu gnyis ba 
BO_NK118_(se)002:10142	bcu bzhi pa rnams 'dus te /	1014	chu bzhi ba rnams du te 
BO_NK118_(se)002:10143	rdo rje spun la khros pa ni /	1014	rdo rje spun la khro ba ni 
BO_NK118_(se)002:10144	mched bye brag pa la byams pa'i mi mthun phyogs dang / sems can la byams pa spong ba /	1014	mched bye brag ba la byams ba mi mthun phyogs dang sems can la byams ba spong ba 
BO_NK118_(se)002:10145	sems sun 'byin pa /	1014	sems sun byin ba 
BO_NK118_(se)002:10146	bud med la smod pa rnams spyi'i mched la byams pa spong ba'i mi mthun phyogs dang / bcu pa'ang tha mal gyi byams pa ltar snang bas don la 'dul nus na'ang mi 'dul bas byams pa btang ba yin pa'i phyir /	1014	bud med la smod ba rnams spyi mched la byams ba spong ba mi mthun phyogs dang chu ba tha mal gyi byams ba ltar snang ba don la dul nus na mi dul ba byams ba gtong ba yin ba phyir 
BO_NK118_(se)002:10147	bla na med pa'i byang chub kyi sems mi spong ba rtogs goms kyi dam tshig dang / sngags rgya rgyun mi bcad pa'ang de'i sgom pa'i dam tshig ji ltar sgrub pa'i thabs yin pas de gnyis kyi nang du /	1014	bla na med ba byang chub kyi sems mi spong ba rtogs goms kyi dam tshig dang sngags rgya rgyun mi gcod ba de sgom ba dam tshig ji ltar sgrub ba thabs yin ba de gnyis kyi nang du 
BO_NK118_(se)002:10148	lnga pa / brgyad pa /	1014	lnga ba brgyad ba 
BO_NK118_(se)002:10149	dgu pa / bcu gcig pa rnams 'dus te /	1014	dgu ba chu gcig ba rnams du te 
BO_NK118_(se)002:10150	rang bzhin dag pa'i chos la the tshom za ba /	1015	rang bzhin dag ba chos la the tshom za ba 
BO_NK118_(se)002:10151	ming sogs bral ba der rtog /	1015	ming sogs bral ba der rtogs 
BO_NK118_(se)002:10152	phung lnga sangs rgyas yin tshul nas lta ba'i dam tshig dang / phyi ma gnyis kyi phyogs gcig rnam par mi rtog pa'i lam la rtog pa dang / ye shes skye ba'i rgyu phung po la mi mchod pa gnyis dang / bskyed rdzogs so so'i lam pas chos kyi rtsa ba byang chub kyi sems spyi dang khyad par ba spong ba rnams sgom pa'i dam tshig yin pa'i phyir ro //	1015	phung lnga sangs rgya yin tshul nas lta ba dam tshig dang phyi ma gnyis kyi phyogs gcig rnam ba mi rtogs ba lam la rtogs ba dang ye shes skye ba rgyu phung po la mi mchod ba gnyis dang skyed rdzogs so so lam ba chos kyi rtsa ba byang chub kyi sems spyi dang khyad ba ba spong ba rnams sgom ba dam tshig yin ba phyir ro 
BO_NK118_(se)002:10153	gsang ba'i don phyir mi smra ba'i nang du /	1015	gsang ba don phyir mi smra ba nang du 
BO_NK118_(se)002:10154	bdun pa ma smin pa la gsang ba sgrog pa dngos su 'du zhing /	1015	bdun ba ma smin ba la gsang ba sgrog ba dngos su du zhing 
BO_NK118_(se)002:10155	bcu gsum pa dam rdzas ji bzhin mi bsten pa'ang /	1015	chu gsum ba dam rdzas ji bzhin mi sten ba 
BO_NK118_(se)002:10156	gsang spyod kyis bsten bya yin pa'i phyogs nas gsang bar 'os pa'i nang du 'du bas 'dir bsdu ba'am /	1015	gsang spyod kyis sten byed yin ba phyogs nas gsang ba s ba nang du du ba dir sdud ba 
BO_NK118_(se)002:10157	yang na bcang ba dang bza' ba dang glu gar sogs spyod pa'i yo byad rnams sgom pa'i grogs su bstan bya yin pas sngags rgya'i khongs su bsdus kyang mi 'gal lo //	1015	yang na chang ba dang bza ba dang glu gar sogs spyod ba yo byad rnams sgom ba grogs su ston byed yin ba sngags rgya khongs su sdud kyang mi gal lo 
BO_NK118_(se)002:10158	de thams cad mdor bsdu na /	1015	de thams cad mdor sdud na 
BO_NK118_(se)002:10159	gsal bkra las /	1015	gsal bkra las 
BO_NK118_(se)002:10160	rang lus rgyal ba'i phyag rgya che //	1016	rang lus rgyal ba phyag rgya che 
BO_NK118_(se)002:10161	zhes sogs gsungs pa ltar rang gi rdo rje'i lus gnyug ma'i rtsa rlung thig le ye shes dang bcas pa gdod ma nas sku gsung thugs dbyer med ye shes rdo rje'i bdag nyid du bzhugs pa nyid shes rab kyis sgro 'dogs chod de rtogs par gyur pa na	1016	zhes sogs gsungs ba ltar rang gi rdo rje lus gnyug ma rtsa rlung thig le ye shes dang cha ba gdod ma nas sku gsung thugs dbyer med ye shes rdo rje bdag nyid du bzhugs ba nyid shes rab kyis sgro dogs chod de rtogs ba gyur ba na 
BO_NK118_(se)002:10162	spyi mdo las /	1016	spyi mdo las 
BO_NK118_(se)002:10163	sku dang gsung thugs rdo rje yi //	1016	sku dang gsung thugs rdo rje yi 
BO_NK118_(se)002:10164	bsrung dang spyad dang yid 'ong dang // mi 'dor shes bya bsgrub pa dang // med dang phyal ba gcig pu dang // lhun gyis grub pa rnam pa bcu //	1016	bsrung dang spyod dang yid ng dang mi dor shes byed sgrub ba dang med dang phyal ba gcig pu dang lhun gyis grub ba rnam ba chu 
BO_NK118_(se)002:10165	rtsa ba 'di las 'bum phrag 'byung //	1016	rtsa ba di las bum phrag byung 
BO_NK118_(se)002:10166	zhes 'phro gzhi rtsa ba bcu las sa ma ya 'bum sder spros pa dang / snying po las /	1016	zhes phro gzhi rtsa ba chu las sa ma ya bum sder spros ba dang snying po las 
BO_NK118_(se)002:10167	dam tshig 'di ni rmad po che //	1016	dam tshig di ni rmad po che 
BO_NK118_(se)002:10168	'jig rten drug gi phyogs bcu na //	1016	jig rten drug gi phyogs chu na 
BO_NK118_(se)002:10169	srid gsum 'gro ba ji snyed pa'i //	1016	srid gsum gro ba ji snyed ba 
BO_NK118_(se)002:10170	rtog 'dul dam tshig de snyed spro //	1017	rtogs dul dam tshig de snyed spro 
