segmentnr	original	folio	stemmed
BO_T02_D1826:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T02_D1826:1b-1	pinda kri ta s'a dha no pi ka britti ratna wa li n'a ma /	1b	pinda kri ta sa dha no pi ka britti ratna wa li na ma 
BO_T02_D1826:1b-2	bod skad du /	1b	bod skad du 
BO_T02_D1826:1b-3	mdor bsdus pa'i sgrub thabs kyi 'grel pa rin chen phreng ba zhes bya ba /	1b	mdor sdud ba sgrub thabs kyi grel ba rin chen phreng ba zhes byed ba 
BO_T02_D1826:1b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	1b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1826:1b-5	sangs rgyas kun gyi sku gcig pa //	1b	sangs rgya kun gyi sku gcig ba 
BO_T02_D1826:1b-6	rdo rje 'chang chen la btud de //	1b	rdo rje chang chen la dud de 
BO_T02_D1826:1b-7	mdor bsdus pa yi 'grel pa 'di //	1b	mdor sdud ba yi grel ba di 
BO_T02_D1826:1b-8	don gsal bdag gis bshad par bya //	1b	don gsal bdag gis chad ba byed 
BO_T02_D1826:1b-9	dpal ldan klu sgrub zhal snga yi //	1b	dpal ldan klu sgrub zhal snga yi 
BO_T02_D1826:1b-10	ji ltar man ngag thugs la gnas //	1b	ji ltar man ngag thugs la gnas 
BO_T02_D1826:1b-11	de bzhin du ni phye ba ste /	1b	de bzhin du ni byed ba ste 
BO_T02_D1826:1b-12	me long la ni gzugs brnyan bzhin //	1b	me long la ni gzugs rnyan bzhin 
BO_T02_D1826:1b-13	'phags skor shin tu rtogs dka' ba //	1b	phag skor shin tu rtogs dka ba 
BO_T02_D1826:1b-14	bdag gis yang dag gsal bar bya //	1b	bdag gis yang dag gsal ba byed 
BO_T02_D1826:1b-15	nyi mas phyogs rnams gsal gyur na //	1b	nyi mas phyogs rnams gsal gyur na 
BO_T02_D1826:1b-16	lam log par ni 'khrul pa med //	1b	lam log ba ni khrul ba med 
BO_T02_D1826:1b-17	'dir bcom ldan 'das rdo rje sems dpa'i sku'i ngo bo 'gro ba'i don du spros pa gzhon nu don thams cad grub pas chu bo nee ranydza na'i 'gram du byang chub kyi shing drung du /	1b	dir joms ldan da rdo rje sems dpa sku ngo bo gro ba don du spros ba gzhon nu don thams cad grub ba chu bo nee ranydza na grams du byang chub kyi shing drung du 
BO_T02_D1826:1b-18	stong pa nyid bcu drug bsdus par gyur pa mi g-yo ba zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	1b	stong ba nyid chu drug sdud ba gyur ba mi g-yo ba zhes byed ba ting nge dzin la snyom ba jug te 
BO_T02_D1826:2a-0	yang dag par rdzogs pa'i byang @2a * //	2a	yang dag ba rdzogs ba byang 
BO_T02_D1826:2a-1	chub bdag gis thob po zhes bsams pas brag bzhin du mi g-yo bar gnas par gyur ro //	2a	chub bdag gis thob po zhes bsams ba brag bzhin du mi g-yo ba gnas ba gyur ro 
BO_T02_D1826:2a-2	de'i tshe srid pa'i rtse mo'i steng du dkyil 'khor gyi 'khor lo rim pa'am /	2a	de tshe srid ba rtse mo steng du dkyil khor gyi khor lo rim ba 
BO_T02_D1826:2a-3	dpag tshad lnga stong gi bar gyi tshad kyi steng dang 'og gi rim pas mngon par dga' ba dang / 'og min dang / rin chen 'byung gnas dang / bde ba can dang / me teg can zhes bya ba thugs rdo rje 'chang la sogs pa de bzhin gshegs pa lngas byin gyi brlabs pa rin chen sna bdun gyi rang bzhin gyi sangs rgyas kyi zhing lnga g-yo bar gyur te /	2a	dpog tshad lnga stong gi ba gyi tshad kyi steng dang g gi rim ba mngon ba dga ba dang g min dang rin chen byung gnas dang bde ba can dang me teg can zhes byed ba thugs rdo rje chang la sogs ba de bzhin gshegs ba lngas byin gyi brlabs ba rin chen sna bdun gyi rang bzhin gyi sangs rgya kyi zhing lnga g-yo ba gyur te 
BO_T02_D1826:2a-4	ting nge 'dzin las ldang ba'i sangs rgyas lngas kyang gzhan gyi sems mkhyen pa'i dbang gis gzhon nu don thams cad grub pa byin gyis brlab pa'i ting nge 'dzin mkhyen par gyur to //	2a	ting nge dzin las ldang ba sangs rgya lngas kyang gzhan gyi sems mkhyen ba dbang gis gzhon nu don thams cad grub ba byin gyis brlab ba ting nge dzin mkhyen ba gyur to 
BO_T02_D1826:2a-5	de'i tshe phan tshun bsam pa gcig pas //	2a	de tshe phan tshun bsam ba gcig ba 
BO_T02_D1826:2a-6	gang na gzhon du don thams cad grub pa gnas pa der nye bar gshegs so //	2a	gang na gzhon du don thams cad grub ba gnas ba der nye ba gshegs so 
BO_T02_D1826:2a-7	nye bar gshegs nas bar snang gi nam mkha' la til gyi gang bu bzhin du khyab nas kye don thams cad grub pa'i byang chub sems dpa' bsam gtan 'di ni mthar thug pa'i gnas thob pa'i rgyu ma yin pas de nyid spongs shig ces bka' stsal to //	2a	nye ba gshegs nas ba snang gi nam mkha la til gyi gang bu bzhin du khyab nas kye don thams cad grub ba byang chub sems dpa bsam gtan di ni mthar thug ba gnas thob ba rgyu ma yin ba de nyid spongs shig ces bka stsal to 
BO_T02_D1826:2b-0	de bzhin gshegs pa'i gsung @2b thos nas ting nge 'dzin las langs nas lha'i mig gis mtha' yas pa'i de bzhin gshegs pa'i skus yongs su gang ba'i nam mkha'i khams la bltas nas pus mo gnyis sa la btsugs te /	2b	de bzhin gshegs ba gsung thos nas ting nge dzin las ldang nas lha mig gis mtha yas ba de bzhin gshegs ba skus yongs su gang ba nam mkha khams la lta nas pus mo gnyis sa la btsugs te 
BO_T02_D1826:2b-1	phyag bzhi byas nas bcom ldan 'das yang dag pa'i ting nge 'dzin ji lta bu lags zhes gsol ba btab pa byas so //	2b	phyag bzhi byed nas joms ldan da yang dag ba ting nge dzin ji lta bu lags zhes gsol ba debs ba byed so 
BO_T02_D1826:2b-2	de'i tshig gsan ma thag tu bcom ldan 'das mi bskyod pa la sogs pas ye shes kyi phyag rgya'i rang bzhin gyi spyan la sogs pa'i lha mo bzhi thugs ka nas sprul te /	2b	de tshig gsan ma thag tu joms ldan da mi skyod ba la sogs ba ye shes kyi phyag rgya rang bzhin gyi spyan la sogs ba lha mo bzhi thugs ka nas sprul te 
BO_T02_D1826:2b-3	dang po 'od zer gyi 'khor los dbang bskur zhing slob dpon la sogs pa dbang bzhi pos dbang bskur te /	2b	dang po d zer gyi khor los dbang skur zhing slob dpon la sogs ba dbang bzhi pos dbang skur te 
BO_T02_D1826:2b-4	rnal 'byor bzhi la sogs pa'i rim gyis man ngag nye bar bstan la yang dag par rdzogs pa'i byang chub la bcug cing mi snang bar gyur to //	2b	rnal byor bzhi la sogs ba rim gyis man ngag nye ba ston la yang dag ba rdzogs ba byang chub la jug cing mi snang ba gyur to 
BO_T02_D1826:2b-5	byang chub sems dpas kyang sa bcu gcig pa thob nas mtshan phyed kyi dus su sangs rgyas te thor ngas kyi dus su bdud bcom nas gong du dga' ldan gyi gnas der gshegs so //	2b	byang chub sems dpas kyang sa chu gcig ba thob nas mtshan phyed kyi dus su sangs rgya te thor ngas kyi dus su bdud joms nas gong du dga ldan gyi gnas der gshegs so 
