segmentnr	original	folio	stemmed
BO_K08_D0083_H0083:148b-0	@148b dper na /	148b	dper na 
BO_K08_D0083_H0083:148b-1	rlung gi khams brag gi phrag nas byung nas /	148b	rlung gi khams brag gi phrag nas byung nas 
BO_K08_D0083_H0083:148b-2	shing tsam pa ka dang phrad de spos shin tu dri zhim po khyer nas /	148b	shing tsam ba ka dang phrad de spros shin tu dri zhim po khyer nas 
BO_K08_D0083_H0083:148b-3	yang dri nga ba dang / mi gtsang ba dang / ro'i dri yang khyer te 'gro la /	148b	yang dri nga ba dang mi gtsang ba dang ro dri yang khyer te gro la 
BO_K08_D0083_H0083:148b-4	bzang skyong; de las gang ches shas che ba de'i dri dang ldan par 'gyur ro //	148b	bzang skyong; de las gang ches shas che ba de dri dang ldan ba gyur ro 
BO_K08_D0083_H0083:148b-5	ji ltar rlung gi khams de dri rnam pa gnyis khyer te 'gro yang /	148b	ji ltar rlung gi khams de dri rnam ba gnyis khyer te gro yang 
BO_K08_D0083_H0083:148b-6	rlung gi khams de yang gzugs can ma yin la /	148b	rlung gi khams de yang gzugs can ma yin la 
BO_K08_D0083_H0083:148b-7	dri de gnyis kyang gzugs can ma yin pa de bzhin du rnam par shes pa'i khams 'di yang lus las 'phos te /	148b	dri de gnyis kyang gzugs can ma yin ba de bzhin du rnam ba shes ba khams di yang lus las pho te 
BO_K08_D0083_H0083:148b-8	dge ba dang / mi dge ba khyer nas 'pho ste /	148b	dge ba dang mi dge ba khyer nas pho ste 
BO_K08_D0083_H0083:148b-9	de ltar na de'i 'pho ba dmigs so //	148b	de ltar na de pho ba dmigs so 
BO_K08_D0083_H0083:148b-10	dper na / rmi lam na mis dngos po thams cad shes kyang lus des mal na 'dug par mi shes pa de bzhin du /	148b	dper na rmi lam na mis dngos po thams cad shes kyang lus des mal na dug ba mi shes ba de bzhin du 
BO_K08_D0083_H0083:148b-11	bsod nams su nye bar 'gro ba'i sems can rnams rmi lam rmi ba bzhin du 'pho zhing 'gro yang rnam par shes pa'i khams 'di yang lkog ma'i mid pa rnams nas kyang mi 'byung /	148b	bsod nams su nye ba gro ba sems can rnams rmi lam rmi ba bzhin du pho zhing gro yang rnam ba shes ba khams di yang lkog ma mid ba rnams nas kyang mi byung 
BO_K08_D0083_H0083:148b-12	bu ga rnams nas kyang ma yin te /	148b	bu ga rnams nas kyang ma yin te 
BO_K08_D0083_H0083:148b-13	de ni khong bu dang gsab rnams mi 'tshol lo //	148b	de ni khong bu dang gsab rnams mi tshol lo 
BO_K08_D0083_H0083:148b-14	de nas bzang skyong gis bcom ldan 'das kyi zhabs la gtugs nas bcom ldan 'das la 'di skad ces gsol to //	148b	de nas bzang skyong gis joms ldan da kyi zhabs la gtugs nas joms ldan da la di skad ces gsol to 
BO_K08_D0083_H0083:148b-15	bcom ldan 'das /	148b	joms ldan da 
BO_K08_D0083_H0083:148b-16	ji ltar na bya gag gi sgo nga'am /	148b	ji ltar na byed gag gi sgo nga 
BO_K08_D0083_H0083:148b-17	ngang pa'i sgo nga ma phrugs pa shun pa ma rdol par sgo nga'i nang nas bye'u phrug rnams 'chi 'pho bar 'gyur ba lags /	148b	ngang ba sgo nga ma phrug ba shun ba ma rdol ba sgo nga nang nas byeu phrug rnams chi pho ba gyur ba lags 
BO_K08_D0083_H0083:148b-18	ji ltar na bu ga ma brtol bar rnam par shes pa 'pho bar 'gyur /	148b	ji ltar na bu ga ma rtol ba rnam ba shes ba pho ba gyur 
BO_K08_D0083_H0083:148b-19	bcom ldan 'das kyis bka' stsal pa /	148b	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:149a-0	dper na / @149a *//	149a	dper na 
BO_K08_D0083_H0083:149a-1	til 'bru tsam pa ka'i me tog gis bsgos nas legs par brdungs te btsir ba las til mar byung ba ni tsam pa ka'i til mar zhes bya'o //	149a	til bru tsam ba ka me tog gis sgo nas legs ba rdung te btsir ba las til mar byung ba ni tsam ba ka til mar zhes byed 
BO_K08_D0083_H0083:149a-2	'di lta ste /	149a	di lta ste 
BO_K08_D0083_H0083:149a-3	dper na; dri des kyang til 'bru ma brtol bzhin du dri zhim pos bsgos te 'phos te 'gro yang /	149a	dper na; dri des kyang til bru ma rtol bzhin du dri zhim pos sgo te pho te gro yang 
BO_K08_D0083_H0083:149a-4	dri des snum gyi ro myong bar yang mi 'gyur la /	149a	dri des snum gyi ro myong ba yang mi gyur la 
BO_K08_D0083_H0083:149a-5	'bru'i rkyen dang me tog dang phrad pas til mar dri dang 'dris pa'i dngos por 'gyur te /	149a	bru rkyen dang me tog dang phrad ba til mar dri dang dris ba dngos por gyur te 
BO_K08_D0083_H0083:149a-6	'on kyang til gyi 'bru de la me tog gi dri de gseb nas 'gro ba ni med la /	149a	n kyang til gyi bru de la me tog gi dri de gseb nas gro ba ni med la 
BO_K08_D0083_H0083:149a-7	de'i rkyen gyis dri de 'pho zhing 'gro ba de bzhin du rnam par shes pa'i khams 'di yang me tog gi dri bzhin du sgo nga'i shun pa ma brtol bar 'pho zhing 'gro ste /	149a	de rkyen gyis dri de pho zhing gro ba de bzhin du rnam ba shes ba khams di yang me tog gi dri bzhin du sgo nga shun ba ma rtol ba pho zhing gro ste 
BO_K08_D0083_H0083:149a-8	de'i 'pho ba yang de bzhin du blta bar bya'o //	149a	de pho ba yang de bzhin du lta ba byed 
BO_K08_D0083_H0083:149a-9	gzhan yang de'i 'pho ba ni nyi ma dang / me shel dang / bsreg bya dang 'dra bar yang blta bar bya'o //	149a	gzhan yang de pho ba ni nyi ma dang me shel dang bsreg byed dang dra ba yang lta ba byed 
BO_K08_D0083_H0083:149a-10	gzhan yang sa bon 'pho ba dang 'dra ste /	149a	gzhan yang sa bon pho ba dang dra ste 
BO_K08_D0083_H0083:149a-11	sa phyogs gang du sa bon btab na /	149a	sa phyogs gang du sa bon debs na 
BO_K08_D0083_H0083:149a-12	sa'i khams dang / chu'i khams dang / me'i khams dang / rlung gi khams gcig pa kho na las sa bon de sa la brten cing sdong bu dang / lo ma sngon por 'grub pa /	149a	sa khams dang chu khams dang me khams dang rlung gi khams gcig ba kho na las sa bon de sa la rten cing sdong bu dang lo ma sngon por grub ba 
BO_K08_D0083_H0083:149a-13	me tog dkar po'am /	149a	me tog dkar po 
BO_K08_D0083_H0083:149a-14	sngon po'am / dmar por snang ba'am /	149a	sngon po dmar por snang ba 
BO_K08_D0083_H0083:149a-15	kha dog sna tshogs sam /	149a	kha dog sna tshogs sam 
BO_K08_D0083_H0083:149a-16	smin pa'i ro tha dad par 'grub par 'gyur ba de bzhin du rnam par shes pa'i khams chos kyi khams gcig pu 'di las srid par skye ba thams cad du lus sngo sangs sam /	149a	smin ba ro tha dad ba grub ba gyur ba de bzhin du rnam ba shes ba khams chos kyi khams gcig pu di las srid ba skye ba thams cad du lus sngo sangs sam 
BO_K08_D0083_H0083:149b-0	dkar ba'am / ser @149b ba'am /	149b	dkar ba ser ba 
BO_K08_D0083_H0083:149b-1	khra bo'am / dmar po'am /	149b	khra bo dmar po 
BO_K08_D0083_H0083:149b-2	rang bzhin gyis mnyen por skye bar 'gyur ro //	149b	rang bzhin gyis mnyen por skye ba gyur ro 
BO_K08_D0083_H0083:149b-3	bzang skyong / gzhan yang 'chi ba'i dus kyi tshe rnam par shes pa'i khams 'di lus yongs su btang nas sa bon du 'gyur te /	149b	bzang skyong gzhan yang chi ba dus kyi tshe rnam ba shes ba khams di lus yongs su gtong nas sa bon du gyur te 
BO_K08_D0083_H0083:149b-4	bdag nyid rkang lag dang ldan par shes so //	149b	bdag nyid rkang lag dang ldan ba shes so 
BO_K08_D0083_H0083:149b-5	'on kyang de la yan lag dang nying lag ni med do //	149b	n kyang de la yan lag dang nying lag ni med do 
BO_K08_D0083_H0083:149b-6	de yang sa'i khams yongs su btang nas chos kyi khams yongs su 'dzin te /	149b	de yang sa khams yongs su gtong nas chos kyi khams yongs su dzin te 
BO_K08_D0083_H0083:149b-7	chos kyi khams de yang dran pa dang mtshungs par ldan no //	149b	chos kyi khams de yang dran ba dang mtshungs ba ldan no 
BO_K08_D0083_H0083:149b-8	dran pa de yang spyod yul gyi stobs dang ldan no //	149b	dran ba de yang spyod yul gyi stobs dang ldan no 
BO_K08_D0083_H0083:149b-9	chos kyi khams dran pa dang mtshungs par ldan pa'i len pa'i rgyu ni rnam par shes pa yin te /	149b	chos kyi khams dran ba dang mtshungs ba ldan ba len ba rgyu ni rnam ba shes ba yin te 
BO_K08_D0083_H0083:149b-10	rnam par shes pa ma gtogs par yang chos kyi khams mi dmigs la /	149b	rnam ba shes ba ma gtogs ba yang chos kyi khams mi dmigs la 
BO_K08_D0083_H0083:149b-11	chos kyi khams ma gtogs par yang rnam par shes pa'i khams med do //	149b	chos kyi khams ma gtogs ba yang rnam ba shes ba khams med do 
BO_K08_D0083_H0083:149b-12	rlung gi khams ni rnam par shes pa de'i rjes su 'jug go /	149b	rlung gi khams ni rnam ba shes ba de rjes su jug go 
BO_K08_D0083_H0083:149b-13	gzhan yang lha'i khams 'di lta ste /	149b	gzhan yang lha khams di lta ste 
BO_K08_D0083_H0083:149b-14	dran pa'i khams dang / tshor ba'i khams dang / chos kyi khams dang / gzugs kyi khams gang yin pa rnams kyang rjes su 'jug go /	149b	dran ba khams dang tshor ba khams dang chos kyi khams dang gzugs kyi khams gang yin ba rnams kyang rjes su jug go 
BO_K08_D0083_H0083:149b-15	de skad ces bka' stsal nas bcom ldan 'das la bzang skyong gis 'di skad ces gsol to //	149b	de skad ces bka stsal nas joms ldan da la bzang skyong gis di skad ces gsol to 
BO_K08_D0083_H0083:149b-16	bcom ldan 'das /	149b	joms ldan da 
BO_K08_D0083_H0083:149b-17	ji ltar na rnam par shes pa de gzugs can lags /	149b	ji ltar na rnam ba shes ba de gzugs can lags 
BO_K08_D0083_H0083:149b-18	bcom ldan 'das kyis bka' stsal pa /	149b	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:149b-19	bzang skyong / 'di la nang gi gzugs dang / phyi rol gyi gzugs yod de /	149b	bzang skyong di la nang gi gzugs dang phyi rol gyi gzugs yod de 
BO_K08_D0083_H0083:149b-20	de la nang gi gzugs gang zhe na /	149b	de la nang gi gzugs gang zhe na 
BO_K08_D0083_H0083:149b-21	zin pa'i mig gang yin pa de ni phyi rol gyi gzugs so //	149b	zin ba mig gang yin ba de ni phyi rol gyi gzugs so 
BO_K08_D0083_H0083:150a-0	mig gi rnam par @150a *//	150a	mig gi rnam ba 
BO_K08_D0083_H0083:150a-1	shes pa gang yin pa de ni nang gi gzugs so //	150a	shes ba gang yin ba de ni nang gi gzugs so 
BO_K08_D0083_H0083:150a-2	rna ba gang yin pa de ni phyi rol gyi gzugs so //	150a	rna ba gang yin ba de ni phyi rol gyi gzugs so 
BO_K08_D0083_H0083:150a-3	rna ba'i rnam par shes pa gang yin pa de ni nang gi gzugs so //	150a	rna ba rnam ba shes ba gang yin ba de ni nang gi gzugs so 
BO_K08_D0083_H0083:150a-4	sna gang yin pa de ni phyi rol gyi gzugs so //	150a	sna gang yin ba de ni phyi rol gyi gzugs so 
BO_K08_D0083_H0083:150a-5	sna'i rnam par shes pa gang yin pa de ni nang gi gzugs so //	150a	sna rnam ba shes ba gang yin ba de ni nang gi gzugs so 
BO_K08_D0083_H0083:150a-6	lce gang yin pa de ni phyi rol gyi gzugs so //	150a	lce gang yin ba de ni phyi rol gyi gzugs so 
BO_K08_D0083_H0083:150a-7	lce'i rnam par shes pa gang yin pa de ni nang gi gzugs so; ;lus gang yin pa de ni phyi rol gyi gzugs so //	150a	lce rnam ba shes ba gang yin ba de ni nang gi gzugs so; ;lus gang yin ba de ni phyi rol gyi gzugs so 
BO_K08_D0083_H0083:150a-8	lus kyi 'dus te reg pa las byung ba'i tshor ba gang yin pa de ni nang gi gzugs so //	150a	lus kyi du te reg ba las byung ba tshor ba gang yin ba de ni nang gi gzugs so 
BO_K08_D0083_H0083:150a-9	bzang skyong / 'di lta ste /	150a	bzang skyong di lta ste 
BO_K08_D0083_H0083:150a-10	dper na / mi dmus long zhig nub mo gnyid kyi dbang du gyur pa na /	150a	dper na mi dmus long jig nub mo rnyid kyi dbang du gyur ba na 
BO_K08_D0083_H0083:150a-11	lha'i gzugs rkang lag mnyam shing mchog tu yid du 'ong bdag mthong la /	150a	lha gzugs rkang lag mnyam shing mchog tu yid du ng bdag mthong la 
BO_K08_D0083_H0083:150a-12	des de dag mthong nas mchog tu dga' ba bskyed de /	150a	des de dag mthong nas mchog tu dga ba skyed de 
BO_K08_D0083_H0083:150a-13	gnyid log pa las sad pa dang gzugs de dag ma mthong la /	150a	rnyid log ba las sad ba dang gzugs de dag ma mthong la 
BO_K08_D0083_H0083:150a-14	nam langs nas 'di skad du /	150a	nam ldang nas di skad du 
BO_K08_D0083_H0083:150a-15	khyod nyon cig /	150a	khyod nyon cig 
BO_K08_D0083_H0083:150a-16	mdang mtshan mo bdag gi rmi lam du bud med kyi gzugs mchog tu yid du 'ong ba dang / skyed mos tshal mi stong gis gang ba mthong ste /	150a	mdang mtshan mo bdag gi rmi lam du bud med kyi gzugs mchog tu yid du ng ba dang skyed mos tshal mi stong gis gang ba mthong ste 
BO_K08_D0083_H0083:150a-17	der bdag gis mi lus shin tu gzhon sha can lag pa glang po che mchog gi sna ltar rid ba /	150a	der bdag gis mi lus shin tu gzhon sha can lag ba glang po che mchog gi sna ltar rid ba 
BO_K08_D0083_H0083:150a-18	thal gong yangs shing rgyas la /	150a	thal gong yangs shing rgya la 
BO_K08_D0083_H0083:150a-19	brang yangs shing mkhregs pa dag mthong ngo //	150a	brang yangs shing mkhreg ba dag mthong ngo 
BO_K08_D0083_H0083:150a-20	zhes smra zhing /	150a	zhes smra zhing 
BO_K08_D0083_H0083:150a-21	mi de dag gi lus kyi rgyan mdzes pa gang yin pa de dag bzlas la /	150a	mi de dag gi lus kyi rgyan mdzes ba gang yin ba de dag bzlas la 
BO_K08_D0083_H0083:150a-22	de nas dmus long des mi de dag nyid kyi gzugs rnams ma mthong na /	150a	de nas dmus long des mi de dag nyid kyi gzugs rnams ma mthong na 
BO_K08_D0083_H0083:150b-0	bzang skyong / 'di ji snyam @150b du sems /	150b	bzang skyong di ji snyam du sems 
BO_K08_D0083_H0083:150b-1	mi dmus long des rmi lam du gzugs rnams ji ltar mthong /	150b	mi dmus long des rmi lam du gzugs rnams ji ltar mthong 
BO_K08_D0083_H0083:150b-2	bzang skyong gis gsol pa /	150b	bzang skyong gis gsol ba 
BO_K08_D0083_H0083:150b-3	bcom ldan 'das /	150b	joms ldan da 
BO_K08_D0083_H0083:150b-4	de'i slad du bdag la bka' stsal du gsol /	150b	de slad du bdag la bka stsal du gsol 
BO_K08_D0083_H0083:150b-5	bcom ldan 'das kyis bka' stsal pa /	150b	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:150b-6	bzang skyong / de bas na nang gi mig shes pa dang ldan pas rmi lam du gzugs rnams mthong gi /	150b	bzang skyong de ba na nang gi mig shes ba dang ldan ba rmi lam du gzugs rnams mthong gi 
BO_K08_D0083_H0083:150b-7	sha'i mig gis ma yin no //	150b	sha mig gis ma yin no 
BO_K08_D0083_H0083:150b-8	ji ltar mi gnyid kyis log pa'i rmi lam du yud tsam zhig dran par 'byung ba bzhin du shi ba'i dran pa yang de dang 'dra ste /	150b	ji ltar mi rnyid kyis log ba rmi lam du yud tsam jig dran ba byung ba bzhin du chi ba dran ba yang de dang dra ste 
BO_K08_D0083_H0083:150b-9	nang gi gzugs de yang de bzhin du blta bar bya'o //	150b	nang gi gzugs de yang de bzhin du lta ba byed 
BO_K08_D0083_H0083:150b-10	bzang skyong / gzhan yang mi shi ba'i rnam par shes pa'i khams de sa bon gyi khams bzhin du 'pho zhing 'gro ba ngas bshad par bya ste /	150b	bzang skyong gzhan yang mi chi ba rnam ba shes ba khams de sa bon gyi khams bzhin du pho zhing gro ba ngas chad ba byed ste 
BO_K08_D0083_H0083:150b-11	dper na / sa bon gyi khams sa gzhi la btab na /	150b	dper na sa bon gyi khams sa gzhi la debs na 
BO_K08_D0083_H0083:150b-12	khams bzhi po dag sdud par byed pa de bzhin du rnam par shes pa'i khams 'di yang dran pa rab tu 'dzin cing tshor ba yongs su 'dzin to //	150b	khams bzhi po dag sdud ba byed ba de bzhin du rnam ba shes ba khams di yang dran ba rab tu dzin cing tshor ba yongs su dzin to 
BO_K08_D0083_H0083:150b-13	dge ba dang / mi dge ba yang rjes su bzung nas /	150b	dge ba dang mi dge ba yang rjes su bzung nas 
BO_K08_D0083_H0083:150b-14	lus yongs su btang ste 'pho zhing 'gro'o //	150b	lus yongs su gtong ste pho zhing gro 
BO_K08_D0083_H0083:150b-15	bcom ldan 'das /	150b	joms ldan da 
BO_K08_D0083_H0083:150b-16	ji ltar na rnam par shes pa de dge ba dang mi dge ba yongs su 'dzin par 'gyur /	150b	ji ltar na rnam ba shes ba de dge ba dang mi dge ba yongs su dzin ba gyur 
BO_K08_D0083_H0083:150b-17	bzang skyong / dper na /	150b	bzang skyong dper na 
BO_K08_D0083_H0083:150b-18	nor bu rin po che padma r'a ga ni 'od nag po'am /	150b	nor bu rin po che padma ra ga ni d nag po 
BO_K08_D0083_H0083:150b-19	dkar po 'dzin te /	150b	dkar po dzin te 
BO_K08_D0083_H0083:150b-20	'od kyi rang bzhin ji lta ba bzhin du nor bu rin po che de la 'byung zhing /	150b	d kyi rang bzhin ji lta ba bzhin du nor bu rin po che de la byung zhing 
BO_K08_D0083_H0083:150b-21	de'i rang bzhin nyid nor bu rin po che de la snang bar 'gyur te /	150b	de rang bzhin nyid nor bu rin po che de la snang ba gyur te 
BO_K08_D0083_H0083:151a-0	gnas gang dang gang du 'phos pa de dang der kha dog dag snang ba de bzhin du rnam par @151a *//	151a	gnas gang dang gang du pho ba de dang der kha dog dag snang ba de bzhin du rnam ba 
BO_K08_D0083_H0083:151a-1	shes pa 'di dge ba dang mi dge ba yongs su bzung nas 'pho zhing 'gro'o //	151a	shes ba di dge ba dang mi dge ba yongs su bzung nas pho zhing gro 
BO_K08_D0083_H0083:151a-2	de nas yang bcom ldan 'das la bzang skyong gis 'di skad ces gsol to //	151a	de nas yang joms ldan da la bzang skyong gis di skad ces gsol to 
BO_K08_D0083_H0083:151a-3	bcom ldan 'das; ji ltar na lus 'di la rnam par shes pa rtogs par 'gyur ba lags /	151a	joms ldan das; ji ltar na lus di la rnam ba shes ba rtogs ba gyur ba lags 
BO_K08_D0083_H0083:151a-4	bcom ldan 'das kyis bka' stsal pa /	151a	joms ldan da kyis bka stsal ba 
BO_K08_D0083_H0083:151a-5	bzang skyong / rnam par shes pa 'di bsags pa'am spungs par yang mi dmigs so //	151a	bzang skyong rnam ba shes ba di bsags ba spung ba yang mi dmigs so 
BO_K08_D0083_H0083:151a-6	de ci'i phyir zhe na /	151a	de ci phyir zhe na 
BO_K08_D0083_H0083:151a-7	rnam par shes pa'i khams 'di skye zhing 'gag pa'i phyir ro //	151a	rnam ba shes ba khams di skye zhing gag ba phyir ro 
BO_K08_D0083_H0083:151a-8	bzang skyong / dper na /	151a	bzang skyong dper na 
BO_K08_D0083_H0083:151a-9	sa bon las ni myu gu 'byung mod kyi sa bon rul pa las myu gu 'byung bar mi 'gyur la /	151a	sa bon las ni myu gu byung mod kyi sa bon rul ba las myu gu byung ba mi gyur la 
BO_K08_D0083_H0083:151a-10	sa bon nyams pa las kyang myu gu 'byung bar mi 'gyur te /	151a	sa bon nyams ba las kyang myu gu byung ba mi gyur te 
BO_K08_D0083_H0083:151a-11	myu gu yang 'grub par 'gyur na /	151a	myu gu yang grub ba gyur na 
BO_K08_D0083_H0083:151a-12	bzang skyong / 'di ji snyam du sems /	151a	bzang skyong di ji snyam du sems 
BO_K08_D0083_H0083:151a-13	myu gu de'i sa bon sdong bu'am /	151a	myu gu de sa bon sdong bu 
BO_K08_D0083_H0083:151a-14	lo ma 'am /	151a	lo ma mang 
BO_K08_D0083_H0083:151a-15	sbubs gang na gnas /	151a	sbub gang na gnas 
BO_K08_D0083_H0083:151a-16	sa bon ni shing gi rtse mo na yang mi gnas so //	151a	sa bon ni shing gi rtse mo na yang mi gnas so 
BO_K08_D0083_H0083:151a-17	de bzhin du lus 'di la rnam par shes pa gang na yang mi gnas te /	151a	de bzhin du lus di la rnam ba shes ba gang na yang mi gnas te 
BO_K08_D0083_H0083:151a-18	mig mig la yang ma yin /	151a	mig mig la yang ma yin 
BO_K08_D0083_H0083:151a-19	rna ba la yang ma yin /	151a	rna ba la yang ma yin 
BO_K08_D0083_H0083:151a-20	sna'i dbang po la gnas pa yang ma yin no //	151a	sna dbang po la gnas ba yang ma yin no 
BO_K08_D0083_H0083:151a-21	sa bon gyis myu gu skye ba gang yin pa de ni sems pa chung ba yin no //	151a	sa bon gyis myu gu skye ba gang yin ba de ni sems ba chung ba yin no 
BO_K08_D0083_H0083:151a-22	mngal du skye ba de ni tshor ba chung ba yin no //	151a	mngal du skye ba de ni tshor ba chung ba yin no 
BO_K08_D0083_H0083:151a-23	dper na / myu gu 'byung zhing dus tshigs dang ldan pa na me tog rnams 'grub ste /	151a	dper na myu gu byung zhing dus tshigs dang ldan ba na me tog rnams grub ste 
BO_K08_D0083_H0083:151a-24	me tog grub na 'bras bu 'grub pa yod pa de bzhin du rnam par shes pa'i khams 'dis lus 'grub par 'gyur ro //	151a	me tog grub na bras bu grub ba yod ba de bzhin du rnam ba shes ba khams dis lus grub ba gyur ro 
BO_K08_D0083_H0083:151b-0	lus grub @151b ba na yan lag dang nying lag gang la yang rnam par shes pa mi gnas la /	151b	lus grub ba na yan lag dang nying lag gang la yang rnam ba shes ba mi gnas la 
BO_K08_D0083_H0083:151b-1	rnam par shes pa med na yang lus skye bar mi 'gyur ro //	151b	rnam ba shes ba med na yang lus skye ba mi gyur ro 
BO_K08_D0083_H0083:151b-2	dper na / shing yongs su smin pa las sa bon 'byung la /	151b	dper na shing yongs su smin ba las sa bon byung la 
BO_K08_D0083_H0083:151b-3	yongs su ma smin pa las ma yin pa de bzhin du 'chi ba'i dus kyi tshe lus las rnam par shes pa 'di snang bar 'gyur te /	151b	yongs su ma smin ba las ma yin ba de bzhin du chi ba dus kyi tshe lus las rnam ba shes ba di snang ba gyur te 
BO_K08_D0083_H0083:151b-4	tshor ba dang mtshungs par ldan pa /	151b	tshor ba dang mtshungs ba ldan ba 
BO_K08_D0083_H0083:151b-5	srid pas bsdams pa /	151b	srid ba sdom ba 
BO_K08_D0083_H0083:151b-6	dran pas yongs su bzung ba /	151b	dran ba yongs su bzung ba 
BO_K08_D0083_H0083:151b-7	dge ba la dmigs pa dang mtshungs par ldan pa /	151b	dge ba la dmigs ba dang mtshungs ba ldan ba 
BO_K08_D0083_H0083:151b-8	mi dge ba la mi dmigs pa dang mtshungs par ldan pa /	151b	mi dge ba la mi dmigs ba dang mtshungs ba ldan ba 
BO_K08_D0083_H0083:151b-9	rlung gi khams kyis yongs su zin pa /	151b	rlung gi khams kyis yongs su zin ba 
BO_K08_D0083_H0083:151b-10	shes pas mngon par brlan pa /	151b	shes ba mngon ba brlan ba 
BO_K08_D0083_H0083:151b-11	rkyen la mngon du phyogs pa'i rnam par shes pa ni pha ma phrad pa na skye bar 'gyur ro //	151b	rkyen la mngon du phyogs ba rnam ba shes ba ni pha ma phrad ba na skye ba gyur ro 
BO_K08_D0083_H0083:151b-12	dper na / me long gi dkyil 'khor shin tu phyis pa la bzhin gyi gzugs brnyan snang yang /	151b	dper na me long gi dkyil khor shin tu byid ba la bzhin gyi gzugs rnyan snang yang 
BO_K08_D0083_H0083:151b-13	bzhin med par yang gzugs brnyan mi 'byung la /	151b	bzhin med ba yang gzugs rnyan mi byung la 
BO_K08_D0083_H0083:151b-14	me long med par yang gzugs brnyan mi 'byung ste /	151b	me long med ba yang gzugs rnyan mi byung ste 
BO_K08_D0083_H0083:151b-15	ji ltar bzhin dang me long phrad pa las gzugs brnyan 'byung bar 'gyur zhing /	151b	ji ltar bzhin dang me long phrad ba las gzugs rnyan byung ba gyur zhing 
BO_K08_D0083_H0083:151b-16	gzugs brnyan de yang gzugs can ma yin la /	151b	gzugs rnyan de yang gzugs can ma yin la 
BO_K08_D0083_H0083:151b-17	de la tshor ba dang rab tu shes pa yang med /	151b	de la tshor ba dang rab tu shes ba yang med 
BO_K08_D0083_H0083:151b-18	lus gang dang gang du bskyod pa de dang de nyid du gzugs brnyan 'pho zhing /	151b	lus gang dang gang du skyod ba de dang de nyid du gzugs rnyan pho zhing 
BO_K08_D0083_H0083:151b-19	ji lta bur lus smra ba dang / 'bod pa dang / 'gro ba dang / bskum pa dang / brkyang bar byed pa de bzhin du bzhin gyi gzugs brnyan yang 'gyur bar snang ngo //	151b	ji lta bur lus smra ba dang bod ba dang gro ba dang skum ba dang rkyong ba byed ba de bzhin du bzhin gyi gzugs rnyan yang gyur ba snang ngo 
BO_K08_D0083_H0083:151b-20	bzang skyong / 'di ji snyam du sems /	151b	bzang skyong di ji snyam du sems 
BO_K08_D0083_H0083:151b-21	gang gi dbang gis gzugs brnyan de dmigs par 'gyur /	151b	gang gi dbang gis gzugs rnyan de dmigs ba gyur 
BO_K08_D0083_H0083:152a-0	@152a *// bzang skyong gis gsol pa /	152a	bzang skyong gis gsol ba 
BO_K08_D0083_H0083:152a-1	mi'i dbang po'i gzugs brnyan gda' ste /	152a	mi dbang po gzugs rnyan gda ste 
BO_K08_D0083_H0083:152a-2	de yang me long gi rkyen gyis bzhin gyi gzugs brnyan gda' la /	152a	de yang me long gi rkyen gyis bzhin gyi gzugs rnyan gda la 
BO_K08_D0083_H0083:152a-3	bzhin gyi mdog ci 'dra ba dang / dbang po ma tshang ba dang / dbang po tshang ba de nyid kyi gzugs brnyan 'byung lags so //	152a	bzhin gyi mdog ci dra ba dang dbang po ma tshang ba dang dbang po tshang ba de nyid kyi gzugs rnyan byung lags so 
BO_K08_D0083_H0083:152a-4	bzang skyong / ji ltar lus kyi dbang dang / me long gi dkyil 'khor gyi rkyen gyis gzugs brnyan 'grub par 'gyur ba de bzhin du /	152a	bzang skyong ji ltar lus kyi dbang dang me long gi dkyil khor gyi rkyen gyis gzugs rnyan grub ba gyur ba de bzhin du 
BO_K08_D0083_H0083:152a-5	rnam par shes pa'i dbang gis lus 'di tshor ba myong zhing /	152a	rnam ba shes ba dbang gis lus di tshor ba myong zhing 
BO_K08_D0083_H0083:152a-6	'du shes dang / 'du byed rnams dang / yid la byed pa 'grub par byed do //	152a	du shes dang du byed rnams dang yid la byed ba grub ba byed do 
BO_K08_D0083_H0083:152a-7	de la me long gang yin pa de ni pha ma phrad pa lta bur blta'o //	152a	de la me long gang yin ba de ni pha ma phrad ba lta bur lta 
BO_K08_D0083_H0083:152a-8	ji ltar lus mi snang na gzugs brnyan mi snang ste /	152a	ji ltar lus mi snang na gzugs rnyan mi snang ste 
BO_K08_D0083_H0083:152a-9	dper na / me long gi dkyil 'khor la gzugs brnyan gyi rang bzhin yod pa spangs nas /	152a	dper na me long gi dkyil khor la gzugs rnyan gyi rang bzhin yod ba spong nas 
BO_K08_D0083_H0083:152a-10	yang chu'i nang du gzugs brnyan 'byung bar byed pa de bzhin du rnam par shes pa'i khams 'di yang lus yongs su btang ste /	152a	yang chu nang du gzugs rnyan byung ba byed ba de bzhin du rnam ba shes ba khams di yang lus yongs su gtong ste 
BO_K08_D0083_H0083:152a-11	lus kyi rang bzhin 'phangs nas phung po gzhan thob par 'gyur ro //	152a	lus kyi rang bzhin phen nas phung po gzhan thob ba gyur ro 
