segmentnr	original	folio	stemmed
BO_T10_D4191:112a-0	@112a # // rgya gar skad du /	112a	rgya gar skad du 
BO_T10_D4191:112a-1	shi shya le kha ti pa na /	112a	chi shya le kha ti ba na 
BO_T10_D4191:112a-2	bod skad du /	112a	bod skad du 
BO_T10_D4191:112b-0	slob ma la sbring @112b ba'i phrin yig gi dka' 'grel /	112b	slob ma la sbring ba phrin yig gi dka grel 
BO_T10_D4191:112b-1	jo mo sgrol ma la phyag 'tshal lo //	112b	jo mo sgrol ma la phyag tshal lo 
BO_T10_D4191:112b-2	slob ma'i spring yig rtogs dka' ba'i //	112b	slob ma spring yig rtogs dka ba 
BO_T10_D4191:112b-3	tshig rnams gsal bar byas pa yis //	112b	tshig rnams gsal ba byed ba yis 
BO_T10_D4191:112b-4	skye rmongs mi shes spang ba'i phyir //	112b	skye rmongs mi shes spong ba phyir 
BO_T10_D4191:112b-5	dka' 'grel bdag gis bri bar bya //	112b	dka grel bdag gis bri ba byed 
BO_T10_D4191:112b-6	'gro ba rnams la snyen par grags pa'i zla bar grags pa'i slob ma dpa' bo rin chen grags zhes bya ba blon pos rgyal sred kyi don du khrid pa la /	112b	gro ba rnams la snyen ba grags ba zla ba grags ba slob ma dpa bo rin chen grags zhes byed ba blon pos rgyal sred kyi don du khrid ba la 
BO_T10_D4191:112b-7	dpal tsan dra go mi'i zhal snga nas kyi phrin yig 'dis bzlog go zhes pa ni gdams ngag go //	112b	dpal tsan dra go mi zhal snga nas kyi phrin yig dis bzlog go zhes ba ni doms ngag go 
BO_T10_D4191:112b-8	de bzhin gshegs pa gang gis sngon gyi mdzad pa spyad pa rnams rab tu bsnyad pas bdud kyi bu mo rnams kyi bzhin ras pad ma'i nags tshal dag zum par byed pa ste /	112b	de bzhin gshegs ba gang gis sngon gyi mdzad ba spyod ba rnams rab tu snyad ba bdud kyi bu mo rnams kyi bzhin ras pad ma nags tshal dag zum ba byed ba ste 
BO_T10_D4191:112b-9	sngon gyi mdzad pa ni sngon spyad pa ste //	112b	sngon gyi mdzad ba ni sngon spyod ba ste 
