segmentnr	original	stemmed
BO_T02_D2091:200a-9	sangs rgyas rnams kyi dbang du ni bye brag phra mo tsam yang rnyed pa ma yin no //	sangs rgya rnams kyi dbang du ni bye brag phra mo tsam yang rnyed ba ma yin no 
BO_T02_D2091:200a-10	de bas na 'dir 'phags pa 'jam dpal gyi yon tan brjod pa 'di ni phyogs bcu dus gsum gyi sangs rgyas thams cad kyi yon tan brjod pa yin par shes par bya'o //	de ba na dir phag ba jam dpal gyi yon tan rjod ba di ni phyogs chu dus gsum gyi sangs rgya thams cad kyi yon tan rjod ba yin ba shes ba byed 
BO_T02_D2091:200a-11	de la 'phags pa 'jam dpal gyi skur snang ba'i tshul la brten nas tshul so sor grags pa ni 'di lta ste /	de la phag ba jam dpal gyi skur snang ba tshul la rten nas tshul so sor grags ba ni di lta ste 
BO_T02_D2091:200a-12	nyan thos kyi tshul las ni 'phags pa 'jam dpal zhes bya ba byang chub sems dpa'i rgyud du gtogs pa /	nyan thos kyi tshul las ni phag ba jam dpal zhes byed ba byang chub sems dpa brgyud du gtogs ba 
BO_T02_D2091:200a-13	da dung 'phags pa'i lam ma thob pa so so'i skye bor 'dod do //	da dung phag ba lam ma thob ba so so skye bor dod do 
BO_T02_D2091:200a-14	pha rol tu phyin pa'i tshul mthun pa 'dzam bu'i gling na yang bcom ldan 'das sh'akya thub pa'i 'khor du gyur pa yin no //	pha rol tu phyin ba tshul mthun ba dzam bu gling na yang joms ldan da shakya thub ba khor du gyur ba yin no 
BO_T02_D2091:200a-15	'og min na yang bcom ldan 'das rnam par snang mdzad kyi nye ba'i sras su gyur ba yin zhe'o //	g min na yang joms ldan da rnam ba snang mdzad kyi nye ba sras su gyur ba yin zhe 
BO_T02_D2091:200a-16	mdo sde zab mo'i tshul las ni /	mdo sde zab mo tshul las ni 
BO_T02_D2091:200a-17	sngon gyi dus su sangs rgyas pa ste /	sngon gyi dus su sangs rgya ba ste 
BO_T02_D2091:200a-18	byang chub sems dpa'i tshul du bzhugs pa'o zhe'o //	byang chub sems dpa tshul du bzhugs ba zhe 
BO_T02_D2091:200a-19	gsang sngags kyi tshul kha cig las rigs kyi gtso bo de bzhin gshegs pa'i gtsug tor las sprul pa'i bdag nyid byang chub sems dpa'i tshul du bzhugs pa'o zhes 'dod do //	gsang sngags kyi tshul kha cig las rigs kyi gtso bo de bzhin gshegs ba gtsug tor las sprul ba bdag nyid byang chub sems dpa tshul du bzhugs ba zhes dod do 
BO_T02_D2091:200a-20	rnal 'byor gyi tshul kha cig las ni bcom ldan 'das rnam par snang mdzad kyi thugs las sprul pa'i ye shes kyi sems dpa' chen po bcu drug las rdo rje rnon po ste 'jam dpal rdo rje zhes 'dod do //	rnal byor gyi tshul kha cig las ni joms ldan da rnam ba snang mdzad kyi thugs las sprul ba ye shes kyi sems dpa chen po chu drug las rdo rje rnon po ste jam dpal rdo rje zhes dod do 
BO_T02_D2091:200a-21	rnal 'byor chen po'i tshul kha cig las ni /	rnal byor chen po tshul kha cig las ni 
BO_T02_D2091:200b-0	'jam dpal ye shes sems dpa' zhes kyang @200b bya ;	jam dpal ye shes sems dpa zhes kyang byed 
BO_T02_D2091:200b-1	byang sems rdo rje zhes kyang bya /	byang sems rdo rje zhes kyang byed 
BO_T02_D2091:200b-2	de bzhin du rdo rje sems dpa' dang / kun du bzang po dang / bde ba chen po la sogs pa sangs rgyas thams cad kyi gtso bo dkyil 'khor thams cad kyi mnga' bdag nyid du yang bstan to //	de bzhin du rdo rje sems dpa dang kun du bzang po dang bde ba chen po la sogs ba sangs rgya thams cad kyi gtso bo dkyil khor thams cad kyi mnga bdag nyid du yang ston to 
BO_T02_D2091:200b-3	'jam dpal gyi sgyu 'phrul dra ba las ni de bzhin gshegs pa thams cad kyi thugs kan 'jam pa'i rdo rje bzhugs te /	jam dpal gyi sgyu phrul dra ba las ni de bzhin gshegs ba thams cad kyi thugs kan jam ba rdo rje bzhugs te 
BO_T02_D2091:200b-4	de yang dang po'i sangs rgyas gyi tshul dang / ye shes sems dpa'i tshul gyis bzhugs so zhes 'dod do //	de yang dang po sangs rgya gyi tshul dang ye shes sems dpa tshul gyis bzhugs so zhes dod do 
BO_T02_D2091:200b-5	'di dag ni 'phags pa 'jam dpal gyi bdag nyid bstan pa'o //	di dag ni phag ba jam dpal gyi bdag nyid ston ba 
BO_T02_D2091:200b-6	'phags pa 'jam dpal de'i mtshan ni gang dang gang rnams yin zhe na ji srid du zag pa dang bcas pa'i chos sam /	phag ba jam dpal de mtshan ni gang dang gang rnams yin zhe na ji srid du zag ba dang cha ba chos sam 
BO_T02_D2091:200b-7	zag pa med pa'i chos sam /	zag ba med ba chos sam 
BO_T02_D2091:200b-8	de bzhin du 'jig rten pa'am /	de bzhin du jig rten ba 
BO_T02_D2091:200b-9	'jig rten las 'das pa'am /	jig rten las da ba 
BO_T02_D2091:200b-10	'dus byas sam /	du byed sam 
BO_T02_D2091:200b-11	'dus ma byas sam /	du ma byed sam 
BO_T02_D2091:200b-12	dngos po'am / dngos po med pa'am /	dngos po dngos po med ba 
BO_T02_D2091:200b-13	sems sam sems snang pa la sogs te ;	sems sam sems snang ba la sogs te 
BO_T02_D2091:200b-14	ji srid du chos rnams kyi rab tu dbye ba'i ming du grags pa'am /	ji srid du chos rnams kyi rab tu byed ba ming du grags ba 
BO_T02_D2091:200b-15	'jig rten pa'i gtsug lag las grags pa'am /	jig rten ba gtsug lag las grags ba 
BO_T02_D2091:200b-16	theg pa chung ngu las grags pa'am /	theg ba chung ngu las grags ba 
BO_T02_D2091:200b-17	theg pa chen po las grags pa'am /	theg ba chen po las grags ba 
BO_T02_D2091:200b-18	theg pa chen po'i yang chen po gsang sngags kyi tshul las grags pa yang rung ste /	theg ba chen po yang chen po gsang sngags kyi tshul las grags ba yang rung ste 
BO_T02_D2091:200b-19	chos rnams kyi ming ji snyed pa de dag thams cad ni 'phags pa 'jam dpal gyi mtshan du ma gyur pa med de /	chos rnams kyi ming ji snyed ba de dag thams cad ni phag ba jam dpal gyi mtshan du ma gyur ba med de 
BO_T02_D2091:200b-20	de bas na de dag thams cad mtshan du shes par bya'o //	de ba na de dag thams cad mtshan du shes ba byed 
BO_T02_D2091:200b-21	'dir dris pa zag pa med pa'i chos rnams kyi ming rnams ni 'phags pa 'jam dpal gyi mtshan du rung ste /	dir dri ba zag ba med ba chos rnams kyi ming rnams ni phag ba jam dpal gyi mtshan du rung ste 
BO_T02_D2091:200b-22	'phags pa 'jam dpal nyid zag pa med pa thob pa'i bdag nyid yin pa'i phyir rung na /	phag ba jam dpal nyid zag ba med ba thob ba bdag nyid yin ba phyir rung na 
BO_T02_D2091:200b-23	zag pa dang bcas pa'i chos rnams de'i mtshan du ji ltar 'gyur /	zag ba dang cha ba chos rnams de mtshan du ji ltar gyur 
BO_T02_D2091:200b-24	'phags pa 'jam dpal ni zag pa'i chos thams cad yongs su zad pa'i bdag nyid yin pa'i phyir de rnams kyi ming de'i mtshan du mi rung ngo zhe na /	phag ba jam dpal ni zag ba chos thams cad yongs su zad ba bdag nyid yin ba phyir de rnams kyi ming de mtshan du mi rung ngo zhe na 
BO_T02_D2091:200b-25	'phags pa 'jam dpal ni zag pa med pa'i chos kyi bdag nyid can yin mod kyi /	phag ba jam dpal ni zag ba med ba chos kyi bdag nyid can yin mod kyi 
BO_T02_D2091:200b-26	tshul 'di la 'gal ba med de /	tshul di la gal ba med de 
BO_T02_D2091:201a-0	'di ltar 'phags pa 'jam dpal ni zag pa dang bcas pa'i chos rnams kyi rang bzhin yin pa'i phyir dang / de la khyab pa yin pa'i phyir dang / der 'khrul @201a * //	di ltar phag ba jam dpal ni zag ba dang cha ba chos rnams kyi rang bzhin yin ba phyir dang de la khyab ba yin ba phyir dang der khrul 
BO_T02_D2091:201a-1	pa yin pa'i phyir dang / de la dga' ba yin pa'i phyir dang / de mkhyen pa yin pa'i phyir dang / de gsung ba yin pa'i phyir dang / de yongs su dag pa yin pa'i phyir dang / de la mnga' brnyes pa yin pa'i phyir dang /	ba yin ba phyir dang de la dga ba yin ba phyir dang de mkhyen ba yin ba phyir dang de gsung ba yin ba phyir dang de yongs su dag ba yin ba phyir dang de la mnga brnyes ba yin ba phyir dang 
BO_T02_D2091:201a-2	de las skyes pa yin pa'i phyir dang / tshul bcu po 'di ni 'khor ba dang mya ngan las 'das pa'i chos thams cad yang shes par bya'o //	de las skye ba yin ba phyir dang tshul chu po di ni khor ba dang mya ngan las da ba chos thams cad yang shes ba byed 
BO_T02_D2091:201a-3	de la ji ltar de chos thams cad rang bzhin nam /	de la ji ltar de chos thams cad rang bzhin nam 
BO_T02_D2091:201a-4	bdag nyid yin zhe na /	bdag nyid yin zhe na 
BO_T02_D2091:201a-5	'di nyid las gsungs pa /	di nyid las gsungs ba 
BO_T02_D2091:201a-6	dngos po kun gyi rang bzhin mchog / dngos po kun gyi rang bzhin 'dzin //	dngos po kun gyi rang bzhin mchog dngos po kun gyi rang bzhin dzin 
BO_T02_D2091:201a-7	skye med chos te sna tshogs don //	skye med chos te sna tshogs don 
BO_T02_D2091:201a-8	chos kun ngo bo nyid 'chang ba //	chos kun ngo bo nyid chang ba 
BO_T02_D2091:201a-9	zhes gsungs pa lta bu dang / rnam rig sna tshogs gzugs don can //	zhes gsungs ba lta bu dang rnam rig sna tshogs gzugs don can 
BO_T02_D2091:201a-10	rnam shes sna tshogs rgyud dang ldan //	rnam shes sna tshogs brgyud dang ldan 
BO_T02_D2091:201a-11	zhes gsungs pa dang / sdug bsngal gsum gyi sdug bsngal zhi //	zhes gsungs ba dang sdug sngal gsum gyi sdug sngal zhi 
BO_T02_D2091:201a-12	zhes pa dang / rnam pa bcu po don bcu'i don //	zhes ba dang rnam ba chu po don chu don 
BO_T02_D2091:201a-13	zhes pa dang / don grub bsam pa 'grub pa ste //	zhes ba dang don grub bsam ba grub ba ste 
BO_T02_D2091:201a-14	kun du rtog pa thams cad spangs //	kun du rtogs ba thams cad spong 
BO_T02_D2091:201a-15	zhes bya ba la sogs pa lta bu'i skabs su bshad pa /	zhes byed ba la sogs ba lta bu skabs su chad ba 
BO_T02_D2091:201a-16	dngos po thams cad kyi ngo bo nyid dang ldan pa'o zhes bshad pa dang / gzhan yang rnam rig sna tshogs gzugs don can gyi skabs su /	dngos po thams cad kyi ngo bo nyid dang ldan ba zhes chad ba dang gzhan yang rnam rig sna tshogs gzugs don can gyi skabs su 
BO_T02_D2091:201a-17	sems dang yid dang rnam par rig pa snang ba dang bcas pa'i bdag nyid 'jam dpal lo zhes bshad pa dang / de bzhin du sdug bsngal gsum gyi sdug bsngal zhi'i skabs su sdug bsngal gsum ni sdug bsngal nyid du bshad la /	sems dang yid dang rnam ba rig ba snang ba dang cha ba bdag nyid jam dpal lo zhes chad ba dang de bzhin du sdug sngal gsum gyi sdug sngal zhi skabs su sdug sngal gsum ni sdug sngal nyid du chad la 
BO_T02_D2091:201a-18	yang sdug bsngal ni sdug bsngal sgrub par byed pa'i kun 'byung du bshad /	yang sdug sngal ni sdug sngal sgrub ba byed ba kun byung du chad 
BO_T02_D2091:201a-19	zhi ba 'gog par bshad de /	zhi ba gog ba chad de 
BO_T02_D2091:201a-20	de dag kyang 'phags pa 'jam dpal yin par bshad pa dang / rnam pa bcu po don bcu'i skabs su bdag tu lta ba rnam pa bcu bshad la /	de dag kyang phag ba jam dpal yin ba chad ba dang rnam ba chu po don chu skabs su bdag tu lta ba rnam ba chu chad la 
BO_T02_D2091:201a-21	yang don ni gnyen po rnam pa bcu bshad de /	yang don ni gnyen po rnam ba chu chad de 
BO_T02_D2091:201a-22	de ltar na mi mthun pa dang gnyen po de /	de ltar na mi mthun ba dang gnyen po de 
BO_T02_D2091:201a-23	'phags pa 'jam dpal lo zhes bshad pa lta bu la sogs pa /	phag ba jam dpal lo zhes chad ba lta bu la sogs ba 
BO_T02_D2091:201a-24	chos thams cad kyi bdag nyid 'phags pa 'jam dpal yin par bshad pa'i phyir /	chos thams cad kyi bdag nyid phag ba jam dpal yin ba chad ba phyir 
BO_T02_D2091:201a-25	de lta bu yon tan brjod pa'i mi thams cad kyang de'i mtshan du 'gyur ro //	de lta bu yon tan rjod ba mi thams cad kyang de mtshan du gyur ro 
BO_T02_D2091:201a-26	de la 'phags pa 'jam dpal ji ltar na chos thams cad la khyab pa yin zhe na /	de la phag ba jam dpal ji ltar na chos thams cad la khyab ba yin zhe na 
BO_T02_D2091:201b-0	@201b 'dir gsungs pa /	dir gsungs ba 
BO_T02_D2091:201b-1	mi 'gyur kun 'gro khyab pa po //	mi gyur kun gro khyab ba po 
BO_T02_D2091:201b-2	zhe 'am / sangs rgyas kun gyi thugs la gnas //	zhe mang sangs rgya kun gyi thugs la gnas 
BO_T02_D2091:201b-3	zhes gsungs / sems can kun gyi yid la gnas //	zhes gsungs sems can kun gyi yid la gnas 
BO_T02_D2091:201b-4	zhes bya ba la sogs pa lta bu ste /	zhes byed ba la sogs ba lta bu ste 
BO_T02_D2091:201b-5	de la rnam pa bzhi'i tshul gyis khyab pa ni 'di lta ste /	de la rnam ba bzhi tshul gyis khyab ba ni di lta ste 
BO_T02_D2091:201b-6	chos nyid dang / ye shes dang / thugs rje dang / mdzad pa'o //	chos nyid dang ye shes dang thugs rje dang mdzad ba 
BO_T02_D2091:201b-7	de la chos nyid kyis khyab pa ni chos thams cad ni rang bzhin gyis stong ba bdag med pa ste /	de la chos nyid kyis khyab ba ni chos thams cad ni rang bzhin gyis stong ba bdag med ba ste 
BO_T02_D2091:201b-8	'di ltar gzhan las /	di ltar gzhan las 
BO_T02_D2091:201b-9	chos kyi dbyings ni ma gtogs pa //	chos kyi dbyings ni ma gtogs ba 
BO_T02_D2091:201b-10	chos ni 'ga' yang yod ma yin //	chos ni ga yang yod ma yin 
BO_T02_D2091:201b-11	gsungs pa lta bu'o //	gsungs ba lta bu 
BO_T02_D2091:201b-12	de bas na chos kyi dbyings ni 'phags pa 'jam dpal te /	de ba na chos kyi dbyings ni phag ba jam dpal te 
BO_T02_D2091:201b-13	de'i phyir thams cad la khyab pa'o //	de phyir thams cad la khyab ba 
BO_T02_D2091:201b-14	ye shes kyi sgo nas khyab ste /	ye shes kyi sgo nas khyab ste 
BO_T02_D2091:201b-15	'di ltar chos kyi dbyings kyi chos can ni rang rig pa tsam ste /	di ltar chos kyi dbyings kyi chos can ni rang rig ba tsam ste 
BO_T02_D2091:201b-16	chos thams cad kyang rang rig pa tsam du 'dus pa dang / ye shes kyi yul du ma gyur ba'i chos nyid kyang med de /	chos thams cad kyang rang rig ba tsam du du ba dang ye shes kyi yul du ma gyur ba chos nyid kyang med de 
BO_T02_D2091:201b-17	de'i phyir ye shes kyi tshul gyis kyang khyab pa'o //	de phyir ye shes kyi tshul gyis kyang khyab ba 
BO_T02_D2091:201b-18	thugs rjes kyang bya ba ste /	thugs rjes kyang byed ba ste 
BO_T02_D2091:201b-19	ji ltar dbyings dang ye shes zung du 'brel pa gang na bden thugs rje chen po yang rgyun mi 'chad pa yin no //	ji ltar dbyings dang ye shes zung du brel ba gang na bden thugs rje chen po yang rgyun mi chad ba yin no 
BO_T02_D2091:201b-20	de bzhin du mdzad pas kyang khyab ste /	de bzhin du mdzad ba kyang khyab ste 
BO_T02_D2091:201b-21	chos de gsum gang du tshogs pa der mdzad pa rgyun mi 'chad do //	chos de gsum gang du tshogs ba der mdzad ba rgyun mi chad do 
BO_T02_D2091:201b-22	de'i phyir sangs rgyas rnams kyi thugs dang sems can rnams kyi sems la 'phags pa 'jam dpal gyis khyab ste /	de phyir sangs rgya rnams kyi thugs dang sems can rnams kyi sems la phag ba jam dpal gyis khyab ste 
BO_T02_D2091:201b-23	chos de dag gang nas ma 'ongs //	chos de dag gang nas ma ngs 
BO_T02_D2091:201b-24	gang du yang mi 'gro //	gang du yang mi gro 
BO_T02_D2091:201b-25	gar yang gnas par 'gyur ba med bzhin du skal ba dang / mos pa ji lta ba bzhin du sems can gyi don mdzad par nus pa yin no //	gar yang gnas ba gyur ba med bzhin du skal ba dang mos ba ji lta ba bzhin du sems can gyi don mdzad ba nus ba yin no 
BO_T02_D2091:201b-26	de lta bu'i yon tan brjod pa'i ming thams cad kyang de'i mtshan du 'gyur ro //	de lta bu yon tan rjod ba ming thams cad kyang de mtshan du gyur ro 
BO_T02_D2091:201b-27	de la 'phags pa 'jam dpal ji ltar na chos thams cad du sbrul pa yin zhe na 'di nyid du gsungs pa /	de la phag ba jam dpal ji ltar na chos thams cad du sbrul ba yin zhe na di nyid du gsungs ba 
BO_T02_D2091:201b-28	gzugs rnams ma lus snang ba'i dpal //	gzugs rnams ma lus snang ba dpal 
BO_T02_D2091:201b-29	sna tshogs gzugs can yid las skyes //	sna tshogs gzugs can yid las skye 
BO_T02_D2091:201b-30	zhes bya ba la sogs pa ji ltar 'gro ba 'dul ba'i dbang gis snod dang bcud du bcas pa'i gzugs sna tshogs su sbrul pa dang / gtsug phud phud bu lcang lo can //	zhes byed ba la sogs ba ji ltar gro ba dul ba dbang gis snod dang bcud du cha ba gzugs sna tshogs su sbrul ba dang gtsug bud bud bu lcang lo can 
BO_T02_D2091:201b-31	ral pa mu nydza cod pan thogs //	ral ba mu nydza cod pan thogs 
BO_T02_D2091:202a-0	zhes bya ba la sogs pa'i skabs su brtul zhugs thams cad 'dzin par sbrul pa dang / @202a * //	zhes byed ba la sogs ba skabs su brtul jug thams cad dzin ba sbrul ba dang 
BO_T02_D2091:202a-1	gzugs kyi mtshan nyid kyang longs spyod rdzogs pa 'am /	gzugs kyi mtshan nyid kyang longs spyod rdzogs ba mang 
BO_T02_D2091:202a-2	sprul pa'am / byang chub sems dpa'am /	sprul ba byang chub sems dpa 
BO_T02_D2091:202a-3	rang rgyal ba'am /	rang rgyal ba 
BO_T02_D2091:202a-4	nyan thos sam /	nyan thos sam 
BO_T02_D2091:202a-5	skye dgu'i bdag po la sogs pa'am /	skye dgu bdag po la sogs ba 
BO_T02_D2091:202a-6	gzhan yang mdzes pa'i gzugs sam /	gzhan yang mdzes ba gzugs sam 
BO_T02_D2091:202a-7	mi sdug pa'i gzugs sam /	mi sdug ba gzugs sam 
BO_T02_D2091:202a-8	rgan po'am / gzhon pa la sogs pa'i gzugs sam /	rgan po gzhon ba la sogs ba gzugs sam 
BO_T02_D2091:202a-9	gzhan yang nyon mongs pa dang bcas pa'i gzugs sam /	gzhan yang nyon mongs ba dang cha ba gzugs sam 
BO_T02_D2091:202a-10	zag pa zad pa la sogs pa'i chos thams cad kyi gzugs brnyan du 'phags pa 'jam dpal mi 'phrul pa med do //	zag ba zad ba la sogs ba chos thams cad kyi gzugs rnyan du phag ba jam dpal mi phrul ba med do 
BO_T02_D2091:202a-11	de bas na de lta bu'i yon tan brjod pa'i ming thams cad kyang de'i mtshan du 'gyur ro //	de ba na de lta bu yon tan rjod ba ming thams cad kyang de mtshan du gyur ro 
BO_T02_D2091:202a-12	de la ji ltar na 'phags pa 'jam dpal de chos thams cad la dga' ba yin zhe na 'di nyid du gsungs pa /	de la ji ltar na phag ba jam dpal de chos thams cad la dga ba yin zhe na di nyid du gsungs ba 
BO_T02_D2091:202a-13	dngos don ma lus rnams la dga' //	dngos don ma lus rnams la dga 
BO_T02_D2091:202a-14	stong pa nyid dga' 'dod chags blo //	stong ba nyid dga dod chags blo 
BO_T02_D2091:202a-15	srid gsum dga' ba chen po pa //	srid gsum dga ba chen po ba 
BO_T02_D2091:202a-16	zhes bya ba la sogs pa gsungs pa lta bu ste /	zhes byed ba la sogs ba gsungs ba lta bu ste 
BO_T02_D2091:202a-17	'gro ba 'dul ba'i dbang gis chos thams cad dga' bar ston pa dang / snying rje'i dbang gis srid pa la chags pa'i yid dga' ba dang / shes rab kyi dbang gis stong pa nyid la chags shing dga' ba ste /	gro ba dul ba dbang gis chos thams cad dga ba ston ba dang snying rje dbang gis srid ba la chags ba yid dga ba dang shes rab kyi dbang gis stong ba nyid la chags shing dga ba ste 
