segmentnr	original	folio	stemmed
BO_T12_D4301:337b-4	lugs las bzlog pa zhes pa bshad //	337b	lugs las bzlog ba zhes ba chad 
BO_T12_D4301:337b-5	gang la 'bad byas phra mo nyid //	337b	gang la bad byed phra mo nyid 
BO_T12_D4301:337b-6	de ni bdag gis thob mdza' bo //	337b	de ni bdag gis thob mdza bo 
BO_T12_D4301:337b-7	re 'dod med bas byed med lha //	337b	re dod med ba byed med lha 
BO_T12_D4301:337b-8	bstod nas 'ongs khyod 'gro gyur cig / n'a da ldan bdag rang gi blo //	337b	bstod nas ngs khyod gro gyur cig na da ldan bdag rang gi blo 
BO_T12_D4301:337b-9	myos min 'dod pa 'ga' yang med //	337b	myos min dod ba ga yang med 
BO_T12_D4301:337b-10	dul ba 'joms pa'i 'dod pa yis //	337b	dul ba joms ba dod ba yis 
BO_T12_D4301:337b-11	rang dbang gdung ba dag kyang med //	337b	rang dbang gdung ba dag kyang med 
BO_T12_D4301:337b-12	yid 'gro bdud skyong lcags mi dman //	337b	yid gro bdud skyong lcags mi dman 
BO_T12_D4301:337b-13	gang zhig dbang gyur skye bo 'joms //	337b	gang jig dbang gyur skye bo joms 
BO_T12_D4301:337b-14	gang la bdag song skye bo brgya'i //	337b	gang la bdag gro skye bo brgya 
BO_T12_D4301:337b-15	dbang gyur de la byon zhes smras ;	337b	dbang gyur de la byon zhes smras 
BO_T12_D4301:337b-16	/ ston 'di yis ni gzir gyur cing //	337b	ston di yis ni gzir gyur cing 
BO_T12_D4301:337b-17	brten mi shes pa de yis ni //	337b	rten mi shes ba de yis ni 
BO_T12_D4301:337b-18	nyin mo'i nad dag ma thob min //	337b	nyin mo nad dag ma thob min 
BO_T12_D4301:337b-19	mya ngan bral slad 'khengs ma byed //	337b	mya ngan bral slad kheng ma byed 
BO_T12_D4301:337b-20	gal te phyed kyi yi ge rnams //	337b	gal te phyed kyi yi ge rnams 
BO_T12_D4301:337b-21	gcig gis bar chod gzugs gcig nyid //	337b	gcig gis ba chod gzugs gcig nyid 
BO_T12_D4301:337b-22	de ni bya dka'i de nyid rig / ba lang gcin zhes smras te dper //	337b	de ni byed dka de nyid rig ba lang gcin zhes smras te dper 
BO_T12_D4301:337b-23	chang 'dra'i mig ldan zur mig gi //	337b	chang dra mig ldan zur mig gi 
BO_T12_D4301:337b-24	mtshon gyis 'dod pa 'di rgyal te //	337b	mtshon gyis dod ba di rgyal te 
BO_T12_D4301:337b-25	gal te bdag kyang sdig zad na //	337b	gal te bdag kyang sdig zad na 
BO_T12_D4301:337b-26	'dod pa la ni thal mo sbyor //	337b	dod ba la ni thal mo sbyor 
BO_T12_D4301:337b-27	gal te tshigs bcad phyed 'khor na //	337b	gal te tshigs gcod phyed khor na 
BO_T12_D4301:337b-28	phyed du 'khor ba zhes par brjod //	337b	phyed du khor ba zhes ba rjod 
BO_T12_D4301:337b-29	gal te kun du 'khor ba na //	337b	gal te kun du khor ba na 
BO_T12_D4301:337b-30	kun du bzang po zhes par 'dod //	337b	kun du bzang po zhes ba dod 
BO_T12_D4301:337b-31	ma dud yid 'byung khyod dar phyir//	337b	ma dud yid byung khyod dar 
BO_T12_D4301:337b-32	sde ni khangs ldan ma yin min //	337b	sde ni khangs ldan ma yin min 
BO_T12_D4301:337b-33	yang na 'jigs las dpag med na //	337b	yang na jigs las dpog med na 
BO_T12_D4301:337b-34	bdag cag sdig pa'i rang bzhin no //	337b	bdag cag sdig ba rang bzhin no 
BO_T12_D4301:337b-35	zla dang nad ring cis min gang //	337b	zla dang nad ring cis min gang 
BO_T12_D4301:337b-36	dga' ma bdud kyi rgyar ma lhung //	337b	dga ma bdud kyi rgyar ma lhung 
BO_T12_D4301:337b-37	bgrod bzlog sgra med dbal med ma //	337b	bgrod bzlog sgra med dbal med ma 
