segmentnr	original	folio	stemmed
BO_NK015_(ba)018:194	de'ang med na sgom pas rung ngo //	19	de med na sgom ba rung ngo 
BO_NK015_(ba)018:195	slob dpon gyis rdor rdil bcas /	19	slob dpon gyis rdar rdil cha 
BO_NK015_(ba)018:196	mi phyed pa'i nga rgyal dang ldan pas /	19	mi phyed ba nga rgyal dang ldan ba 
BO_NK015_(ba)018:197	h'u / nga ni sangs rgyas kun gyi bdag /	19	hu nga ni sangs rgya kun gyi bdag 
BO_NK015_(ba)018:198	gsang ba'i dkyil 'khor chen po 'dir //	19	gsang ba dkyil khor chen po dir 
BO_NK015_(ba)018:199	dbang mchog sgrub pa'i las byed kyis //	19	dbang mchog sgrub ba las byed kyis 
BO_NK015_(ba)018:200	bgegs rnams thams cad gzhan du dengs //	20	bgegs rnams thams cad gzhan du dengs 
BO_NK015_(ba)018:201	zhes brjod pas /	20	zhes rjod ba 
BO_NK015_(ba)018:202	thugs ka'i h'u las khro bo'i sprin mi bzad par spro zhing /	20	thugs ka hu las khro bo sprin mi bzad ba spro zhing 
BO_NK015_(ba)018:203	rkang mthil gnyis su h'u las 'bar ba'i rdo rje re res mtshan par bsam la /	20	rkang mthil gnyis su hu las bar ba rdo rje re res mtshan ba bsam la 
BO_NK015_(ba)018:204	rdo rje gsor ba dang / dril bu dkrol bzhin /	20	rdo rje gsor ba dang dril bu khrol bzhin 
BO_NK015_(ba)018:205	h'u bzhi ba'i drag sngags sgrogs te dbang ldan nas brtsams /	20	hu bzhi ba drag sngags sgrogs te dbang ldan nas brtsams 
BO_NK015_(ba)018:206	rdo rje'i 'gros kyis g.yas su skor /	20	rdo rje gros kyis g.yas su skor 
BO_NK015_(ba)018:207	dkyil 'khor gyi gzhi cis kyang mi shigs pa rdo rje'i rang bzhin du brtan par bsam /	20	dkyil khor gyi gzhi cis kyang mi shigs ba rdo rje rang bzhin du brtan ba bsam 
BO_NK015_(ba)018:208	srung ba ni /	20	srung ba ni 
BO_NK015_(ba)018:209	sgrub thabs las /	20	sgrub thabs las 
BO_NK015_(ba)018:210	mtshon cha'i char de dag tshur 'dus pa lassogs nas /	21	mtshon cha char de dag tshur du ba lassogs nas 
BO_NK015_(ba)018:211	g.yon du 'khor bar bsgom /	21	g.yon du khor ba bsgom 
BO_NK015_(ba)018:212	bar btang / slar yang thugs ka nas ma bcu spros srung 'khor nang phyogs bcur bab pa nyi gdan du gyur /	21	ba gtong slar yang thugs ka nas ma chu spros srung khor nang phyogs jur bab ba nyi gdan du gyur 
BO_NK015_(ba)018:213	khro bo 'dod pa'i rgyal po spros /	21	khro bo dod ba rgyal po spros 
BO_NK015_(ba)018:214	phyogs bcu'i bgegs rnams bkugs te nyi gdan rnams kyi steng du myos shing 'gyel stabs su 'khod par gyur /	21	phyogs chu bgegs rnams bkugs te nyi gdan rnams kyi steng du myos shing gyel stabs su khod ba gyur 
BO_NK015_(ba)018:215	slar yang rang gi thugs ka nas khro bo bcu phyungs te /	21	slar yang rang gi thugs ka nas khro bo chu phyungs te 
BO_NK015_(ba)018:216	mdun du bkod pa'i phur bu rnams dang gnyis su med par gyur pa ni /	21	mdun du bkod ba phur bu rnams dang gnyis su med ba gyur ba ni 
BO_NK015_(ba)018:217	steng / badz+ra kro ta h'u ka ra h'u gardza gardza h'u phata /	21	steng badz+ra kro ta hu ka ra hu gardza gardza hu phata 
BO_NK015_(ba)018:218	shar / badz+ra kro d+ha a mri ta kun+da li h'u tshin+d+ha tshin+d+ha h'u phata /	21	char badz+ra kro d+ha a mri ta kun+da li hu tshin+d+ha tshin+d+ha hu phata 
BO_NK015_(ba)018:219	lnga pa g.yas bskor gyi gdab tshul /	21	lnga ba g.yas skor gyi gdab tshul 
BO_NK015_(ba)018:220	rkang g.yon g.yas bskor gyis /	22	rkang g.yon g.yas skor gyis 
BO_NK015_(ba)018:221	byang shar / badz+ra kro d+ha tri lo kya b+ti dza ya h'u bin+d+ha bin+d+ha h'u phata /	22	byang char badz+ra kro d+ha tri lo kya b+ti dza ya hu bin+d+ha bin+d+ha hu phata 
BO_NK015_(ba)018:222	nub byang du /	22	nub byang du 
BO_NK015_(ba)018:223	badz+ra kro d+ha a pa ra tsi ta h'u tish+tha tish+tha h'u phata /	22	badz+ra kro d+ha a ba ra tsi ta hu tish+tha tish+tha hu phata 
BO_NK015_(ba)018:224	lho nub / badz+ra kro d+ha +aar+ya a tsa la h'u b+han+d+ha b+han+d+ha h'u phata /	22	lho nub badz+ra kro d+ha +aar+ya a tsa la hu b+han+d+ha b+han+d+ha hu phata 
BO_NK015_(ba)018:225	shar lho / badz+ra kro d+ha ni la dan+da h'u da ha da ha h'u phata /	22	char lho badz+ra kro d+ha ni la dan+da hu da ha da ha hu phata 
BO_NK015_(ba)018:226	'og phyogs la /	22	g phyogs la 
BO_NK015_(ba)018:227	badz+ra kro d+ha ma h+aa b+ha la h'u s+pho ta s+pho ta h'u phata /	22	badz+ra kro d+ha ma h+aa b+ha la hu s+pho ta s+pho ta hu phata 
BO_NK015_(ba)018:228	zhes brjod pas khro bo bcur gyur te /	22	zhes rjod ba khro bo jur gyur te 
BO_NK015_(ba)018:229	stod khro bo'i gzugs can /	22	stod khro bo gzugs can 
BO_NK015_(ba)018:230	thams cad kyang sku mdog mthing nag /	23	thams cad kyang sku mdog mthing nag 
BO_NK015_(ba)018:231	zhal gcig phyag gnyis pa tho ba dang lcags kyu 'dzin pa /	23	zhal gcig phyag gnyis ba tho ba dang lcags kyu dzin ba 
BO_NK015_(ba)018:232	smad phur bu 'bar ba'i rnam pa can du gyur /	23	smad phur bu bar ba rnam ba can du gyur 
BO_NK015_(ba)018:233	khro bo bdud rtsi 'khyil pa tho ba thog pa spros te /	23	khro bo bdud rtsi khyil ba tho ba thogs ba spros te 
BO_NK015_(ba)018:234	g+ha g+ha g+h+aa ta ya g+h+aa ta ya sarba dush+tana phatah k+ai la ya k+ai la ya sarba pa pam phata /	23	g+ha g+ha g+h+aa ta ya g+h+aa ta ya sarba dush+tana phatah k+ai la ya k+ai la ya sarba ba pam phata 
BO_NK015_(ba)018:235	h'u h'u h'uh badz+ra k+ai la ya /	23	hu hu huh badz+ra k+ai la ya 
BO_NK015_(ba)018:236	badz+ra d+ha ro a dz+ny+aa pa ya ti sarba big+h+n+aana k+aa ya w+aak+ka tsit+ta badz+ra k+ai la ya h'u phata /	23	badz+ra d+ha ro a dz+ny+aa ba ya ti sarba big+h+n+aana k+aa ya w+aak+ka tsit+ta badz+ra k+ai la ya hu phata 
BO_NK015_(ba)018:237	lan gsum brjod pas btab la /	23	lan gsum rjod ba debs la 
BO_NK015_(ba)018:238	khro bo rnams phyogs bcu'i bgegs la phur bu'i tshul du btab pas lus phug ste g.yo 'gul med par byas /	23	khro bo rnams phyogs chu bgegs la phur bu tshul du debs ba lus bugs ste g.yo gul med ba byed 
BO_NK015_(ba)018:239	de rnams las sprul pa dang yang sprul mtshon cha sna tshogs pa'i sprin spro bas cis kyang mi shigs par bsam mo //	23	de rnams las sprul ba dang yang sprul mtshon cha sna tshogs ba sprin spro ba cis kyang mi shigs ba bsam mo 
BO_NK015_(ba)018:240	phyogs g.yas bskor /	24	phyogs g.yas skor 
BO_NK015_(ba)018:241	mtshams g.yon bskor /	24	mtshams g.yon skor 
BO_NK015_(ba)018:242	steng gi phur bu shar /	24	steng gi phur bu char 
BO_NK015_(ba)018:243	'og gi phur bu nub tu gdab bo //	24	g gi phur bu nub tu gdab bo 
BO_NK015_(ba)018:244	don dam stong nyid nam mkha' lta bu dmigs su ma grub cing blo bral ye shes skyongs pas de kho na nyid kyis srung ba'o //	24	don dam stong nyid nam mkha lta bu dmigs su ma grub cing blo bral ye shes skyongs ba de kho na nyid kyis srung ba 
BO_NK015_(ba)018:245	de dag ni nub dang po'i bya ba'o //	24	de dag ni nub dang po byed ba 
BO_NK015_(ba)018:246	bzhi pa sta gon cho ga la /	24	bzhi ba sta gon cho ga la 
BO_NK015_(ba)018:247	rtsa ba'i dkyil 'khor gyi byang shar du khru dod pa'i man+dala dris byugs la /	24	rtsa ba dkyil khor gyi byang char du khru dod ba man+dala dri byug la 
BO_NK015_(ba)018:248	sna tshogs pad+ma 'dab brgyad rdo rwa bcas bris pa'i /	24	sna tshogs pad+ma dab brgyad rdo rwa cha bri ba 
BO_NK015_(ba)018:249	dbus su las bum ches ldan rgya gram gyi mtshan pa can /	24	dbus su las bum ches ldan rgya grams gyi mtshan ba can 
BO_NK015_(ba)018:250	shar du ye shes dang las kyi thig skud /	25	char du ye shes dang las kyi thig skud 
BO_NK015_(ba)018:251	lhor rdo rje /	25	lhor rdo rje 
BO_NK015_(ba)018:252	nub tu thod chu bdud rtsi lnga ldan /	25	nub tu thod chu bdud rtsi lnga ldan 
BO_NK015_(ba)018:253	byang du dril bu /	25	byang du dril bu 
BO_NK015_(ba)018:254	dbus dang / mtshams kyis pad 'dab bzhi la rdul tshon lnga mdog rigs sdebs par dpa' bo 'bru lnga bris pa bkod /	25	dbus dang mtshams kyis pad dab bzhi la rdul tshon lnga mdog rigs sdebs ba dpa bo bru lnga bri ba bkod 
BO_NK015_(ba)018:255	mthar mchod gtor spyi ltar bshams /	25	mthar mchod thor spyi ltar bshams 
BO_NK015_(ba)018:256	bdag gi rnal 'byor bzlas pa'i bar sngon du btang ste /	25	bdag gi rnal byor bzlas ba ba sngon du gtong ste 
BO_NK015_(ba)018:257	las bum / bsangs /	25	las bum bsangs 
BO_NK015_(ba)018:258	sbyangs / stong pa'i ngang las b+h+r+aum las byang ba'i rin po che'i bum pa mtshan nyid thams cad yongs su rdzogs pa'i nang du nyi ma'i gdan la h'u las sna tshogs rdo rje h'u gis mtshan pa yongs su gyur pa las /	25	sbyong stong ba ngang las b+h+r+aum las byang ba rin po che bum ba mtshan nyid thams cad yongs su rdzogs ba nang du nyi ma gdan la hu las sna tshogs rdo rje hu gis mtshan ba yongs su gyur ba las 
BO_NK015_(ba)018:259	h'u big+ha n+aan+ta krita phata /	25	hu big+ha n+aan+ta krita phata 
BO_NK015_(ba)018:260	ces brjod pas khro bo mi 'chi thabs sbyor ljang nag rgya gram dang dril bu 'dzin pa'i skur gyur par bsam la /	26	ces rjod ba khro bo mi chi thabs sbyor ljang nag rgya grams dang dril bu dzin ba skur gyur ba bsam la 
BO_NK015_(ba)018:261	las rigs bdag por gyur pas dbang bskur /	26	las rigs bdag por gyur ba dbang skur 
BO_NK015_(ba)018:262	sku gsung thugs byin gyis rlabs /	26	sku gsung thugs byin gyis rlabs 
BO_NK015_(ba)018:263	badz+ra sa ma dzahs snyan gsan dbab /	26	badz+ra sa ma dzahs snyan gsan bebs 
BO_NK015_(ba)018:264	e h+ya his spyan drangs /	26	e h+ya his spyan drangs 
BO_NK015_(ba)018:265	k+aa ya wak+ka tsit+ta badz+rasa brtan par byas /	26	k+aa ya wak+ka tsit+ta badz+rasa brtan ba byed 
BO_NK015_(ba)018:266	kun bzang / zhabs bsil /	26	kun bzang zhabs bsil 
BO_NK015_(ba)018:267	bzhi bsnol gyis mchod /	26	bzhi snol gyis mchod 
BO_NK015_(ba)018:268	rdo rje rtse gcig rgyas la bum pa la reg bzhin /	26	rdo rje rtse gcig rgya la bum ba la reg bzhin 
BO_NK015_(ba)018:269	h'u big+h+n+aan+ta krita phata /	26	hu big+h+n+aan+ta krita phata 
BO_NK015_(ba)018:270	ces brgya rtsa brgyad bzlas pa'i mthar /	27	ces brgya rtsa brgyad bzlas ba mthar 
BO_NK015_(ba)018:271	lha 'od du zhu nas ye shes kyi bdud rtsi'i rgya mtshor 'khyil bar bsam zhing /	27	lha d du ju nas ye shes kyi bdud rtsi rgya mtshor khyil ba bsam zhing 
BO_NK015_(ba)018:272	bum chu 'thor yab kyis blang ste /	27	bum chu thor yab kyis blang ste 
BO_NK015_(ba)018:273	swa b+h+aa wa bi shud+d+ha d+har+m+aa t+aa badz+ra sid+d+hi h'u /	27	swa b+h+aa wa bi shud+d+ha d+har+m+aa t+aa badz+ra sid+d+hi hu 
BO_NK015_(ba)018:274	brjod cing / bdag gnas yo byad thams cad la gtor bas nyes skyon dag par bsam mo //	27	rjod cing bdag gnas yo byad thams cad la thor ba nyes skyon dag ba bsam mo 
BO_NK015_(ba)018:275	de ni bsang gtor bya ba kun gyi don no //	27	de ni bsang thor byed ba kun gyi don no 
BO_NK015_(ba)018:276	thig gi lhag gnas ni /	27	thig gi lhag gnas ni 
BO_NK015_(ba)018:277	'og tu ston la /	27	g tu ston la 
BO_NK015_(ba)018:278	rdo rje dril bu'i rab gnas ni /	27	rdo rje dril bu rab gnas ni 
BO_NK015_(ba)018:279	h'u big+h+n+aan+ta krita phata /	27	hu big+h+n+aan+ta krita phata 
BO_NK015_(ba)018:280	kyis las chus bsangs /	28	kyis las chus bsangs 
BO_NK015_(ba)018:281	sbyangs / stong pa'i ngang las rdo rje rtse lnga pa'i lte ba la dpal chen po /	28	sbyong stong ba ngang las rdo rje rtse lnga ba lte ba la dpal chen po 
BO_NK015_(ba)018:282	yar gyi rwa lnga la khrag 'thung rigs lnga /	28	yar gyi rwa lnga la khrag thung rigs lnga 
BO_NK015_(ba)018:283	mar gyi rwa lnga la rigs kyi yum lnga /	28	mar gyi rwa lnga la rigs kyi yum lnga 
BO_NK015_(ba)018:284	yas mas kyi pad+ma brgyad la gnas ma brgyad dang / yul ma brgyad /	28	yas mas kyi pad+ma brgyad la gnas ma brgyad dang yul ma brgyad 
BO_NK015_(ba)018:285	dril bu'i lte ba dang pad+ma'i 'dab ma brgyad kyi phyogs bzhir rigs kyi yum lnga /	28	dril bu lte ba dang pad+ma dab ma brgyad kyi phyogs bzhir rigs kyi yum lnga 
BO_NK015_(ba)018:286	mtshams bzhi gsang ba'i yum bzhi /	28	mtshams bzhi gsang ba yum bzhi 
BO_NK015_(ba)018:287	zhal shes rab kyi pha rol tu phyin ma dang / rtse mo'i rdo rje khrag 'thung rigs lnga rnams kyi skur bskyed pa /	28	zhal shes rab kyi pha rol tu phyin ma dang rtse mo rdo rje khrag thung rigs lnga rnams kyi skur skyed ba 
BO_NK015_(ba)018:288	bskur / brlabs /	28	skur brlabs 
BO_NK015_(ba)018:289	dbab / drangs /	28	bebs drangs 
BO_NK015_(ba)018:290	bstim / brtan /	29	stim brtan 
BO_NK015_(ba)018:291	mchod nas / h'u +aa zhes pas lha rnams 'od du zhu /	29	mchod nas hu +aa zhes ba lha rnams d du ju 
BO_NK015_(ba)018:292	badz+ra / g+han+de /	29	badz+ra g+han+de 
BO_NK015_(ba)018:293	zhes brjod pas rdo rje thabs kyi rang bzhin ye shes lnga'i ngo bo dang / dril bu shes rab kyi rang bzhin stong nyid chos kyi sgra dbyangs sgrogs pa /	29	zhes rjod ba rdo rje thabs kyi rang bzhin ye shes lnga ngo bo dang dril bu shes rab kyi rang bzhin stong nyid chos kyi sgra dbyangs sgrogs ba 
BO_NK015_(ba)018:294	gnyis ka'ang don dam pa'i byang chub sems kyi rang bzhin du mos pa brtan par byas la /	29	gnyis ka don dam ba byang chub sems kyi rang bzhin du mos ba brtan ba byed la 
BO_NK015_(ba)018:295	h'u / rdo rje dril bu rig pa 'dzin //	29	hu rdo rje dril bu rig ba dzin 
BO_NK015_(ba)018:296	thabs dang shes rab gnyis med pa'i /	29	thabs dang shes rab gnyis med ba 
BO_NK015_(ba)018:297	/ 'khor dang mya ngan 'das pa yi //	29	khor dang mya ngan da ba yi 
BO_NK015_(ba)018:298	chos la de bzhin dbang sgyur shog /	29	chos la de bzhin dbang sgyur shog 
BO_NK015_(ba)018:299	ces brjod cing /	29	ces rjod cing 
BO_NK015_(ba)018:300	rdo rje gsol /	30	rdo rje gsol 
BO_NK015_(ba)018:301	dril bu dkrol bar bya'o //	30	dril bu khrol ba byed 
BO_NK015_(ba)018:302	thod chu'i rab gnas ni /	30	thod chu rab gnas ni 
BO_NK015_(ba)018:303	bsangs / sbyangs /	30	bsangs sbyong 
BO_NK015_(ba)018:304	stongs pa'i ngang las dam rdzas kyi steng du h'u ha hi phata b+h+yo las khrag 'thung rol pa'i dkyil 'khor gyi 'khor lo thams cad gsal bar gyur pa la /	30	stongs ba ngang las dam rdzas kyi steng du hu ha hi phata b+h+yo las khrag thung rol ba dkyil khor gyi khor lo thams cad gsal ba gyur ba la 
BO_NK015_(ba)018:305	bskur / brlabs /	30	skur brlabs 
BO_NK015_(ba)018:306	dbab / drangs /	30	bebs drangs 
BO_NK015_(ba)018:307	bstim / brtan /	30	stim brtan 
BO_NK015_(ba)018:308	mchod la / ru lu cung zad bzlas /	30	mchod la ru lu cung zad bzlas 
BO_NK015_(ba)018:309	h'u zhes brjod pas 'od du zhu ba ye shes kyi bdud rtsir 'khyil bar bsam mo //	30	hu zhes rjod ba d du ju ba ye shes kyi bdud rtsir khyil ba bsam mo 
BO_NK015_(ba)018:310	tshon gyi rab gnas ni /	31	tshon gyi rab gnas ni 
BO_NK015_(ba)018:311	skabs 'dir thig tshon thun mong du bya ste /	31	skabs dir thig tshon thun mong du byed ste 
BO_NK015_(ba)018:312	bsangs / sbyangs /	31	bsangs sbyong 
BO_NK015_(ba)018:313	stong pa'i ngang las ye shes kyi thig skud dar tshon sna lnga so so'i steng du nyi zla la gnas pa'i h'u zung lnga dang / dam tshig thig skud kyi steng du nyi zla la gnas pa'i h'u zung gsum gsal bar gyur /	31	stong ba ngang las ye shes kyi thig skud dar tshon sna lnga so so steng du nyi zla la gnas ba hu zung lnga dang dam tshig thig skud kyi steng du nyi zla la gnas ba hu zung gsum gsal ba gyur 
BO_NK015_(ba)018:314	s+pha ra na phata /	31	s+pha ra na phata 
BO_NK015_(ba)018:315	sam ha ra na h'u /	31	sam ha ra na hu 
BO_NK015_(ba)018:316	'phro 'dus so so'i phyag mtshan sa bon gyis mtshon pa rnams yongs su gyur pa las /	31	phro du so so phyag mtshan sa bon gyis mtshon ba rnams yongs su gyur ba las 
BO_NK015_(ba)018:317	khrag 'thung rigs lnga dang rigs gsum rang rang gi yum dang bcas pa'i skur gyur /	31	khrag thung rigs lnga dang rigs gsum rang rang gi yum dang cha ba skur gyur 
BO_NK015_(ba)018:318	bskur / brlabs /	31	skur brlabs 
BO_NK015_(ba)018:319	dbab / drangs /	31	bebs drangs 
BO_NK015_(ba)018:320	bstim / brtan /	32	stim brtan 
BO_NK015_(ba)018:321	mchod de / h'u zhes brjod pas lha rnams 'od du zhu nas thig tshon so so la thim par bsam /	32	mchod de hu zhes rjod ba lha rnams d du ju nas thig tshon so so la thim ba bsam 
BO_NK015_(ba)018:322	slar yang thugs ka'i h'u las 'od zer 'phros pas de bzhin gshegs pa thams cad mdun gyi nam mkhar spyan drangs la /	32	slar yang thugs ka hu las d zer phro ba de bzhin gshegs ba thams cad mdun gyi nam mkhar spyan drangs la 
BO_NK015_(ba)018:323	rdo rje gsor bzhin du /	32	rdo rje gsor bzhin du 
BO_NK015_(ba)018:324	ho / mi gnas ye shes chen po'i bdag /	32	ho mi gnas ye shes chen po bdag 
BO_NK015_(ba)018:325	phyogs bcu dus bzhi'i de bzhin gshegs //	32	phyogs chu dus bzhi de bzhin gshegs 
BO_NK015_(ba)018:326	thams cad gsan cing dgongs su gsol //	32	thams cad gsan cing dgongs su gsol 
BO_NK015_(ba)018:327	rdo rje 'dzin pa bdag gis ni /	32	rdo rje dzin ba bdag gis ni 
BO_NK015_(ba)018:328	/ 'jigs byed chen po he ru ka'i //	32	jigs byed chen po he ru ka 
BO_NK015_(ba)018:329	dkyil 'khor bzhengs par 'tshal lags na //	32	dkyil khor bzhengs ba tshal lags na 
BO_NK015_(ba)018:330	de bzhin gshegs pa thams cad kyis //	33	de bzhin gshegs ba thams cad kyis 
BO_NK015_(ba)018:331	bdag la mthu dang byin rlabs stsol //	33	bdag la mthu dang byin rlabs stsol 
BO_NK015_(ba)018:332	bdag la rdo rje ye shes kyi //	33	bdag la rdo rje ye shes kyi 
BO_NK015_(ba)018:333	thig mtshon dngos grub stsal du gsol //	33	thig mtshon dngos grub stsal du gsol 
BO_NK015_(ba)018:334	zhes gsol ba btab pas /	33	zhes gsol ba debs ba 
BO_NK015_(ba)018:335	rang gi mig gnyis dza yig las skyes pa'i nyi zlar bsam la /	33	rang gi mig gnyis dza yig las skye ba nyi zlar bsam la 
BO_NK015_(ba)018:336	dip+ta drish+ta gu h+ya dz+ny+aa na dza dzah zhes rdzi ma bskyod pa 'bar ba'i lta stangs kyis bskul bas nam mkha'i de bzhin gshegs pa rnams sbyor ba mdzad par mos te /	33	dip+ta drish+ta gu h+ya dz+ny+aa na dza dzah zhes rdzi ma skyod ba bar ba lta stangs kyis skul ba nam mkha de bzhin gshegs ba rnams sbyor ba mdzad ba mos te 
BO_NK015_(ba)018:337	shu nya ta sogs ye shes lnga'i sngags rnams brjod pas /	33	shu nya ta sogs ye shes lnga sngags rnams rjod ba 
BO_NK015_(ba)018:338	de rnams kyi thugs ka nas ye shes lnga'i rang bzhin gyi 'od zer kha dog lngar byung /	33	de rnams kyi thugs ka nas ye shes lnga rang bzhin gyi d zer kha dog lngar byung 
BO_NK015_(ba)018:339	ye shes kyi thig skud dang tshon so so la thim pas de nyid ye shes lnga'i ngo bor gyur par bsam zhing /	33	ye shes kyi thig skud dang tshon so so la thim ba de nyid ye shes lnga ngo bor gyur ba bsam zhing 
BO_NK015_(ba)018:340	'bru lnga brjod bzhin par slob ma dang bcas /	34	bru lnga rjod bzhin ba slob ma dang cha 
BO_NK015_(ba)018:341	dang po srad bu lnga tshan re re nas sgril /	34	dang po srad bu lnga tshan re re nas sgril 
BO_NK015_(ba)018:342	de nas gcig tu sgril te brdog nas snod du bzhag /	34	de nas gcig tu sgril te brdog nas snod du jog 
BO_NK015_(ba)018:343	de bzhin du /	34	de bzhin du 
BO_NK015_(ba)018:344	k+aa ya badz+ra sogs sku gsung thugs kyi sngags gsum brjod pas /	34	k+aa ya badz+ra sogs sku gsung thugs kyi sngags gsum rjod ba 
BO_NK015_(ba)018:345	nam mkha'i de bzhin gshegs pa rnams kyi gnas gsum nas rdo rje gsum gyi rang bzhin gyi 'od zer dkar dmar mthing gsum byung /	34	nam mkha de bzhin gshegs ba rnams kyi gnas gsum nas rdo rje gsum gyi rang bzhin gyi d zer dkar dmar mthing gsum byung 
BO_NK015_(ba)018:346	dam tshig thig skud so so la thim pas de nyid sku gsung thugs kyi ngo bor gyur par bsam zhing /	34	dam tshig thig skud so so la thim ba de nyid sku gsung thugs kyi ngo bor gyur ba bsam zhing 
BO_NK015_(ba)018:347	'bru gsum brjod bzhin du so sor sgril /	34	bru gsum rjod bzhin du so sor sgril 
BO_NK015_(ba)018:348	slar gcig tu sgril snon du bzhag /	34	slar gcig tu sgril snon du jog 
BO_NK015_(ba)018:349	tshon la / +aahsarba pany+tsa rat+na sa ma ye h'u h'u h'u /	34	tshon la +aahsarba pany+tsa rat+na sa ma ye hu hu hu 
BO_NK015_(ba)018:350	zhes bzlas pas rin po che'i rdul phra rab kyi rdul tshon 'bar bar bsam /	35	zhes bzlas ba rin po che rdul phra rab kyi rdul tshon bar ba bsam 
BO_NK015_(ba)018:351	bris pa'i yig 'bru rnams kyang mi mngon par spungs /	35	bri ba yig bru rnams kyang mi mngon ba spung 
BO_NK015_(ba)018:352	rnam rgyal bum pa lhag gnas ni /	35	rnam rgyal bum ba lhag gnas ni 
BO_NK015_(ba)018:353	rnam rgyal rigs lnga'am lha grangs /	35	rnam rgyal rigs lnga lha grangs 
BO_NK015_(ba)018:354	gsang bum kho na la bsdu ste /	35	gsang bum kho na la sdud ste 
BO_NK015_(ba)018:355	pho mo'i thod pa mtshan ldan kha sbyor ba'i nang du /	35	pho mo thod ba mtshan ldan kha sbyor ba nang du 
BO_NK015_(ba)018:356	lan tsh+wa / sbrang rtsi /	35	lan tsh+wa sbrang rtsi 
BO_NK015_(ba)018:357	bu ram / a 'bras /	35	bu ram a bras 
BO_NK015_(ba)018:358	mar te snying po lnga /	35	mar te snying po lnga 
BO_NK015_(ba)018:359	ha sa de ba /	35	ha sa de ba 
BO_NK015_(ba)018:360	pre ta hi /	36	pre ta hi 
BO_NK015_(ba)018:361	sba da / kan+da ka ri /	36	sbed da kan+da ka ri 
BO_NK015_(ba)018:362	a pa ra tsi ste sman lnga /	36	a ba ra tsi ste sman lnga 
BO_NK015_(ba)018:363	gser / dngul /	36	gser dngul 
BO_NK015_(ba)018:364	mu tig / bye ru /	36	mu tig bye ru 
BO_NK015_(ba)018:365	mu men te rin po che lnga /	36	mu men te rin po che lnga 
BO_NK015_(ba)018:366	nas / 'bras /	36	nas bras 
BO_NK015_(ba)018:367	gro / til /	36	gro til 
BO_NK015_(ba)018:368	sran ma ste 'bru lnga /	36	sran ma ste bru lnga 
BO_NK015_(ba)018:369	gur gum / gla rtsi /	36	gur gum gla rtsi 
BO_NK015_(ba)018:370	dza ti / tsan dkar /	37	dza ti tsan dkar 
BO_NK015_(ba)018:371	dmar te dri lnga /	37	dmar te dri lnga 
BO_NK015_(ba)018:372	bdud rtsi lnga bsnan pas sum cu po btab /	37	bdud rtsi lnga snon ba sum cu po debs 
BO_NK015_(ba)018:373	dar mthing dmar gyis bcings shing lcang los brgyan pa /	37	dar mthing dmar gyis ching shing lcang los rgyan ba 
BO_NK015_(ba)018:374	gtso bo'i gnas su bkod /	37	gtso bo gnas su bkod 
BO_NK015_(ba)018:375	mthar mchod pas bskor /	37	mthar mchod ba skor 
BO_NK015_(ba)018:376	las bum sgo'i nang rol gyi g.yas sam /	37	las bum sgo nang rol gyi g.yas sam 
BO_NK015_(ba)018:377	mdun gang bder bzhag /	37	mdun gang bder jog 
BO_NK015_(ba)018:378	bsangs / sbyangs /	37	bsangs sbyong 
BO_NK015_(ba)018:379	stong pa'i ngang las b+h+r+aum las byung ba'i bum pa mtshan nyid thams cad yongs su rdzogs pa'i nang du ye shes rin po che'i rang bzhin b+hany+dza 'bar ba'i gzhal yas khang gdan dang bcas pa gsal bar bsam la /	37	stong ba ngang las b+h+r+aum las byung ba bum ba mtshan nyid thams cad yongs su rdzogs ba nang du ye shes rin po che rang bzhin b+hany+dza bar ba jal yas khang gdan dang cha ba gsal ba bsam la 
BO_NK015_(ba)018:380	rang rang gi gdan la h'u zungs lnga dang / ha brgyad dang / he brgyad dang / phata bzhi /	38	rang rang gi gdan la hu zungs lnga dang ha brgyad dang he brgyad dang phata bzhi 
BO_NK015_(ba)018:381	b+h+yo nyi shu rtsa brgyad rnams gnas par gyur /	38	b+h+yo nyi shu rtsa brgyad rnams gnas ba gyur 
BO_NK015_(ba)018:382	s+pha ra na phata /	38	s+pha ra na phata 
BO_NK015_(ba)018:383	sam ha ra na h'u /	38	sam ha ra na hu 
BO_NK015_(ba)018:384	'phro 'dus yongs su gyur pa las /	38	phro du yongs su gyur ba las 
BO_NK015_(ba)018:385	so so'i sa bon gyis mtshan pa rnams su gyur /	38	so so sa bon gyis mtshan ba rnams su gyur 
BO_NK015_(ba)018:386	s+pha ra na phata /	38	s+pha ra na phata 
BO_NK015_(ba)018:387	sam ha ra na h'u /	38	sam ha ra na hu 
BO_NK015_(ba)018:388	slar yang 'phro 'dus yongs su gyur pa las /	38	slar yang phro du yongs su gyur ba las 
BO_NK015_(ba)018:389	bskyed sngags rnams brjod pas /	38	skyed sngags rnams rjod ba 
BO_NK015_(ba)018:390	bcom ldan 'das dgyes pa chen po badz+ra he ru ka la sogs te lnga bcu rtsa brgyad khrag 'thung rol pa'i dkyil 'khor gyi 'khor lo thams cad yongs su rdzogs par gyur par bsam la /	39	joms ldan da dgyes ba chen po badz+ra he ru ka la sogs te lnga chu rtsa brgyad khrag thung rol ba dkyil khor gyi khor lo thams cad yongs su rdzogs ba gyur ba bsam la 
