segmentnr	original	stemmed
BO_T02_D2833:178a-2	rab tu gsal zhing rnam mi rtog / bde chen blo sgra dbe bral ba //	rab tu gsal zhing rnam mi rtogs bde chen blo sgra dbe bral ba 
BO_T02_D2833:178a-3	bsam gtan phyag rgya brten bsgom //	bsam gtan phyag rgya rten bsgom 
BO_T02_D2833:178a-4	ngos bzung ba ni blta ba dang // bsre dang mnyam par gzhag pa'o //	ngos bzung ba ni lta ba dang bsre dang mnyam ba jog ba 
BO_T02_D2833:178a-5	sgo gsum rim dang rim min pas //	sgo gsum rim dang rim min ba 
BO_T02_D2833:178a-6	dran rtogs glo bur nyid rtog 'gyur //	dran rtogs glo bur nyid rtogs gyur 
BO_T02_D2833:178a-7	ji ltar gang zhig gang du gang //	ji ltar gang jig gang du gang 
BO_T02_D2833:178a-8	dran rnams dga' gdung der shar ba //	dran rnams dga gdung der char ba 
BO_T02_D2833:178a-9	de nyid de ltar de der med //	de nyid de ltar de der med 
BO_T02_D2833:178a-10	'di ni gnyis med mtshan nyid do //	di ni gnyis med mtshan nyid do 
BO_T02_D2833:178a-11	'gro 'ong gnas dang mi gnas dang // skye dang 'gag dang rten bral sogs //	gro ng gnas dang mi gnas dang skye dang gag dang rten bral sogs 
BO_T02_D2833:178a-12	rjes su 'grogs dang gzhig pa yi //	rjes su grogs dang jig ba yi 
BO_T02_D2833:178a-13	gdams ngag gis ni mtshan med 'gyur //	doms ngag gis ni mtshan med gyur 
BO_T02_D2833:178a-14	aom a'a:badzra gu ru sarba dzny'a na d'a ki n'i ma ma k'a ya w'a ka tsitta ma h'a su kha dzny'a na dzv'a la dzv'a la spha ra spha ra sa phem phem /	aom aa:badzra gu ru sarba dznya na da ki n ma ma ka ya wa ka tsitta ma ha su kha dznya na dzva la dzva la spha ra spha ra sa phem phem 
BO_T02_D2833:178a-15	ye shes dbab pa'i sngags so //	ye shes bebs ba sngags so 
BO_T02_D2833:178a-16	rdo rje dril bu me long thod //	rdo rje dril bu me long thod 
BO_T02_D2833:178a-17	sbyin pa rdo rje mkha' 'gro yi //	sbyin ba rdo rje mkha gro yi 
BO_T02_D2833:178a-18	brtul zhugs sngon du song ba yi //	brtul jug sngon du gro ba yi 
BO_T02_D2833:178a-19	tshil chen mar me sngar bar bya //	tshil chen mar me sngar ba byed 
BO_T02_D2833:178a-20	aom a'a:badzra badzra ma h'a badzra badzra dzva la h'um h'um h'um aom aa ganda ganda ma h'a ganda dzva la a'a:a'a:a'a:aom aa darba na ma h'a darba na dzva la /	aom aa:badzra badzra ma ha badzra badzra dzva la hum hum hum aom aa ganda ganda ma ha ganda dzva la aa:aa:aa:aom aa darba na ma ha darba na dzva la 
BO_T02_D2833:178a-21	hr'i:hr'i:hr'i:aom aa ka p'a la ka p'a la ma h'a ka p'a la dzva la ho ho ho //	hr:hr:hr:aom aa ka pa la ka pa la ma ha ka pa la dzva la ho ho ho 
BO_T02_D2833:178a-22	byin gyis brlabs nas sbyin pa'i sngags so //	byin gyis brlabs nas sbyin ba sngags so 
BO_T02_D2833:178a-23	mthar ni spyan ras gzigs dbang gi //	mthar ni spyan ras gzigs dbang gi 
BO_T02_D2833:178a-24	bsrung bas bsrung ba bya ba ni //	bsrung ba bsrung ba byed ba ni 
BO_T02_D2833:178a-25	thugs rje khros pas margad kyi //	thugs rje khro ba margad kyi 
BO_T02_D2833:178a-26	bde chen 'khor lo zhes pas bshad //	bde chen khor lo zhes ba chad 
BO_T02_D2833:178a-27	slob ma byin gyis brlab pa'i man ngag rdzogs so//	slob ma byin gyis brlab ba man ngag rdzogs 
