segmentnr	original	folio	stemmed
BO_TZ27_SHA-022:12	shug 'bru ba lu'i me tog mtshhe mkhan dkar te bdud rtshi bzhi rnams kyi sman mar la 'bras bu gsum /	1	shug bru ba lu me tog mtshhe mkhan dkar te bdud rtshi bzhi rnams kyi sman mar la bras bu gsum 
BO_TZ27_SHA-022:13	bzang po drug /tshha ba gsum /	1	bzang po drug ba gsum 
BO_TZ27_SHA-022:14	rdo khab len /	1	rdo khab len 
BO_TZ27_SHA-022:15	chos sman bcas kha tshhar btab nas lag len gzhung gsal tshhul bzhin sbyar ba dang / bum rdzas dmigs su bshad pa sogs tshhags su tshhud par byas la bsham bkod gter gzhung ltar bya dgos la /	1	chos sman cha kha tshhar debs nas lag len gzhung gsal tshhul bzhin sbyor ba dang bum rdzas dmigs su chad ba sogs tshhags su tshhud ba byed la bsham bkod gter gzhung ltar byed dgos la 
BO_TZ27_SHA-022:16	'dir dbang rgyun tsham sgrub pa la dkyil 'khor ras bris sam med na man+dal la 'bru tshhom dbus su gcig	1	dir dbang rgyun tsham sgrub ba la dkyil khor ras bri sam med na man+dal la bru tshhom dbus su gcig 
BO_TZ27_SHA-022:17	/de rgyab brgyad rim gnyis /	1	rgyab brgyad rim gnyis 
BO_TZ27_SHA-022:18	de rgyab phyogs bzhir bzhi bcas nyer gcig bkod pa'i steng du many+dzi la bum pa nyer lnga'i bcud ldan mgul chings sngon pos spras pa'i khar /	1	de rgyab phyogs bzhir bzhi cha nyer gcig bkod ba steng du many+dzi la bum ba nyer lnga bcud ldan mgul ching sngon pos spras ba khar 
BO_TZ27_SHA-022:19	rin po che'am ban+d+ha mtshhan bzang du gong smos bcud len rdzas sbyar gyi ril bus bkang ba bzhag la rdo rje rgya gram gyis bkab /	1	rin po che ban+d+ha mtshhan bzang du gong smos bcud len rdzas sbyor gyi ril bud geng ba jog la rdo rje rgya grams gyis gebs 
BO_TZ27_SHA-022:20	sman gtor rak+ta phyi mchod rnams spyi ltar bsham /	2	sman thor rak+ta phyi mchod rnams spyi ltar bsham 
BO_TZ27_SHA-022:21	nye bar mkho ba'i yo byad gzhan yang tshhogs par bya'o //	2	nye ba mkho ba yo byad gzhan yang tshhogs ba byed 
BO_TZ27_SHA-022:22	gnyis pa dngos gzhi la /	2	gnyis ba dngos gzhi la 
BO_TZ27_SHA-022:23	thog mar sgrub mchod ni /	2	thogs mar sgrub mchod ni 
BO_TZ27_SHA-022:24	rgyas par spro na yang dag zhi khro phur gsum gyi las byang tshhang ba btang nas bdag bskyed bzlas pa'i bar du song ba dang 'di'i mdun bskyed la 'jug	2	rgya ba spro na yang dag zhi khro phur gsum gyi las byang tshhang ba gtong nas bdag skyed bzlas ba ba du gro ba dang di mdun skyed la jug 
BO_TZ27_SHA-022:25	/de tsham mi lcogs na zhi bar bsnyen pa ma byas kyang chog pas mdor bsdus pa ni /	2	tsham mi lcogs na zhi ba snyen ba ma byed kyang chog ba mdor sdud ba ni 
BO_TZ27_SHA-022:26	las byang ltar /	2	las byang ltar 
BO_TZ27_SHA-022:27	bdag dang mtha' yas sogs sho lo ka gcig gis sems bskyed /	2	bdag dang mtha yas sogs sho lo ka gcig gis sems skyed 
BO_TZ27_SHA-022:28	bgegs bskrad cing mtshhams bcad /	2	bgegs skrod cing mtshhams gcod 
BO_TZ27_SHA-022:29	rdo rje slob dpon sangs rgyas dpal //	2	rdo rje slob dpon sangs rgya dpal 
BO_TZ27_SHA-022:30	sogs rgyun bshags yan lag brgyad pa spyi ltar bya /	3	sogs rgyun chags yan lag brgyad ba spyi ltar byed 
BO_TZ27_SHA-022:31	las byang gi sman rag gtor gsum phyi mchod byin brlab bcas grub nas /	3	las byang gi sman rag thor gsum phyi mchod byin brlab cha grub nas 
BO_TZ27_SHA-022:32	sems can bde dang sogs tshhad med bzhi bsgom /	3	sems can bde dang sogs tshhad med bzhi bsgom 
BO_TZ27_SHA-022:33	bde gshegs rgyal ba ma lus kun :	3	bde gshegs rgyal ba ma lus kun 
BO_TZ27_SHA-022:34	sogs nas / dz+nya na satwa tshit+ta hu~m:	3	sogs nas dz+nya na satwa tshit+ta hu~m: 
BO_TZ27_SHA-022:35	bar gyis khro bo dam tshhig pa bskyed /	3	ba gyis khro bo dam tshhig ba skyed 
BO_TZ27_SHA-022:36	hu~m: ye shes spyan gyi sogs sho lo ka gcig gis ye shes pa spyan drang /	3	hu~m: ye shes spyan gyi sogs sho lo ka gcig gis ye shes ba spyan dren 
BO_TZ27_SHA-022:37	che mchog mnyam sbyor sogs bzhugs gsol /	3	che mchog mnyam sbyor sogs bzhugs gsol 
BO_TZ27_SHA-022:38	brtan byed / zil gnon /	3	brtan byed zil gnon 
BO_TZ27_SHA-022:39	phyag bcas sh+lo ka re re /	3	phyag cha sh+lo ka re re 
BO_TZ27_SHA-022:40	snang zhing srid pa'i sogs sprul pa rgyan dang / hu~m:	4	snang zhing srid ba sogs sprul ba rgyan dang hu~m: 
BO_TZ27_SHA-022:41	rmad du byung ba'i sogs gtor ma /	4	rmad du byung ba sogs thor ma 
BO_TZ27_SHA-022:42	hu~m: khyad par chen po sogs gsang nan rnams kyis mchod /	4	hu~m: khyad ba chen po sogs gsang nan rnams kyis mchod 
BO_TZ27_SHA-022:43	bstod pa yab yum gyi sho lo ka gnyis byas la /	4	bstod ba yab yum gyi sho lo ka gnyis byed la 
BO_TZ27_SHA-022:44	bsnyen sgrub kyi dmigs pa bcas ru lu ci 'grub bzlas la stong tshhigs phul /	4	snyen sgrub kyi dmigs ba cha ru lu ci grub bzlas la stong tshhigs bul 
BO_TZ27_SHA-022:45	mdun bskyed rten dang dkyil 'khor bcas bsang sbyang /	4	mdun skyed rten dang dkyil khor cha bsang sbyong 
BO_TZ27_SHA-022:46	mi dmigs ngang las skad cig gis //	4	mi dmigs ngang las skad cig gis 
BO_TZ27_SHA-022:47	rang byung dur khrod gzhal yas khang //	4	rang byung dur khrod jal yas khang 
BO_TZ27_SHA-022:48	rgyan dang mtshhan nyid yongs rdzogs dbus //	4	rgyan dang mtshhan nyid yongs rdzogs dbus 
BO_TZ27_SHA-022:49	dpal chen badzra he ru ka	4	dpal chen badzra he ru ka 
BO_TZ27_SHA-022:50	/dbu gsum phyag drug khros pa'i tshhul //	5	gsum phyag drug khro ba tshhul 
BO_TZ27_SHA-022:51	g.yas dkar g.yon dmar dbus mthing zhal :	5	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ27_SHA-022:52	rdo rje kha t+wam rnge'u chung g.yas :	5	rdo rje kha t+wam rngeu chung g.yas 
BO_TZ27_SHA-022:53	dril bu dung dmar rgyu zhags g.yon :	5	dril bu dung dmar rgyu zhags g.yon 
BO_TZ27_SHA-022:54	zhabs bzhi dregs pa pho mo mnan :	5	zhabs bzhi dregs ba pho mo gnon 
BO_TZ27_SHA-022:55	khro mo yum dang gnyis med rol :	5	khro mo yum dang gnyis med rol 
BO_TZ27_SHA-022:56	dpal gyi chas brgyad sku la brgyan :	5	dpal gyi cha brgyad sku la rgyan 
BO_TZ27_SHA-022:57	'bar ba'i gar dgus rab tu brjid :	5	bar ba gar dgus rab tu brjid 
BO_TZ27_SHA-022:58	tshit+ta nyi zla'i ga 'u'i nang :	5	tshit+ta nyi zla ga u nang 
BO_TZ27_SHA-022:59	tshhe bdag rdo rje sems dpa' ni :	5	tshhe bdag rdo rje sems dpa ni 
BO_TZ27_SHA-022:60	zhal gcig phyag gnyis sku mdog dkar :	6	zhal gcig phyag gnyis sku mdog dkar 
BO_TZ27_SHA-022:61	g.yas pa skyabs sbyin rdo rje bsnams :	6	g.yas ba skyob sbyin rdo rje snom 
BO_TZ27_SHA-022:62	g.yon pa tshhe yi bum pa 'dzin :	6	g.yon ba tshhe yi bum ba dzin 
BO_TZ27_SHA-022:63	yum yang dbyings phyug tshhe 'dzin ma :	6	yum yang dbyings phyug tshhe dzin ma 
BO_TZ27_SHA-022:64	mnyam sbyor tshhe yi bum pa 'dzin :	6	mnyam sbyor tshhe yi bum ba dzin 
BO_TZ27_SHA-022:65	rin chen sna tshhogs rgyan gyis spras :	6	rin chen sna tshhogs rgyan gyis spras 
BO_TZ27_SHA-022:66	mtshhan dang dpe byad ldan par bsgom :	6	mtshhan dang dpe byad ldan ba bsgom 
BO_TZ27_SHA-022:67	thugs kar rdo rje'i lte ba ru :	6	thugs kar rdo rje lte ba ru 
BO_TZ27_SHA-022:68	thabs shes nyi zla'i ga 'u'i nang :	6	thabs shes nyi zla ga u nang 
BO_TZ27_SHA-022:69	a nr-i hu~m gsum tshhe yi dngos :	6	a nr-i hu~m gsum tshhe yi dngos 
BO_TZ27_SHA-022:70	gsal dwangs 'od dang bcas pa bsgom :	7	gsal dwangs d dang cha ba bsgom 
BO_TZ27_SHA-022:71	phyogs bzhir rigs bzhi'i tshhe dpag med :	7	phyogs bzhir rigs bzhi tshhe dpog med 
BO_TZ27_SHA-022:72	dkar ser dmar ljang kha dog ldan :	7	dkar ser dmar ljang kha dog ldan 
BO_TZ27_SHA-022:73	'khor lo rin chen pad+ma dang : rgya gram g.yas rnams rim bzhin 'dzin :	7	khor lo rin chen pad+ma dang rgya grams g.yas rnams rim bzhin dzin 
BO_TZ27_SHA-022:74	g.yon rnams tshhe yi bum pa bsnams :	7	g.yon rnams tshhe yi bum ba snom 
BO_TZ27_SHA-022:75	sangs rgyas spyan dang ma ma ki:	7	sangs rgya spyan dang ma ma ki: 
BO_TZ27_SHA-022:76	gos dkar mo dang dam tshhig sgrol :	7	gos dkar mo dang dam tshhig sgrol 
BO_TZ27_SHA-022:77	yum bzhi gtsho dang mnyam par sbyor :	7	yum bzhi gtsho dang mnyam ba sbyor 
BO_TZ27_SHA-022:78	phyag na tshhe yi bum pa bsnams :	7	phyag na tshhe yi bum ba snom 
BO_TZ27_SHA-022:79	mtshhams kyi ling tshhe bzhi dag la :	7	mtshhams kyi ling tshhe bzhi dag la 
BO_TZ27_SHA-022:80	shar lhor rnam par rgyal ba ni :	8	char lhor rnam ba rgyal ba ni 
BO_TZ27_SHA-022:81	dkar po 'khor lo bum pa 'dzin :	8	dkar po khor lo bum ba dzin 
BO_TZ27_SHA-022:82	lho nub gshin rje gshed po ni :	8	lho nub gshin rje gshed po ni 
BO_TZ27_SHA-022:83	mthing nag be con bum pa 'dzin :	8	mthing nag be con bum ba dzin 
BO_TZ27_SHA-022:84	nub byang dbang gi rgyal po ste :	8	nub byang dbang gi rgyal po ste 
BO_TZ27_SHA-022:85	spyi bor rta mgo ljang gur bzhad :	8	spyi bor rta mgo ljang gur bzhad 
BO_TZ27_SHA-022:86	g.yas pa dbyug to g.yon pa na :	8	g.yas ba dbyug to g.yon ba na 
BO_TZ27_SHA-022:87	bum pa 'dzin pa gsal bar bskyed :	8	bum ba dzin ba gsal ba skyed 
BO_TZ27_SHA-022:88	byang shar bdud rtshi 'khyil pa ni :	8	byang char bdud rtshi khyil ba ni 
BO_TZ27_SHA-022:89	ljang nag rdo rje rgya gram 'dzin :	8	ljang nag rdo rje rgya grams dzin 
BO_TZ27_SHA-022:90	tshhe yi bum pa g.yon na 'o :	9	tshhe yi bum ba g.yon na mang 
BO_TZ27_SHA-022:91	phyi rol gru chad bzhi dag la :	9	phyi rol gru chad bzhi dag la 
BO_TZ27_SHA-022:92	shar lhor ni la dan+da ni :	9	char lhor ni la dan+da ni 
BO_TZ27_SHA-022:93	sngon po dbyug pa bum pa 'dzin :	9	sngon po dbyug ba bum ba dzin 
BO_TZ27_SHA-022:94	lho nub khro rgyal mi g.yo ba :	9	lho nub khro rgyal mi g.yo ba 
BO_TZ27_SHA-022:95	mthing nag ral gri bum pa 'dzin :	9	mthing nag ral gri bum ba dzin 
BO_TZ27_SHA-022:96	nub byang 'dod pa'i rgyal po ni :	9	nub byang dod ba rgyal po ni 
BO_TZ27_SHA-022:97	dmar po lcags kyu bum pa bsnams :	9	dmar po lcags kyu bum ba snom 
BO_TZ27_SHA-022:98	byang shar khams gsum rnam par rgyal :	9	byang char khams gsum rnam ba rgyal 
BO_TZ27_SHA-022:99	ser po rdo rje rtshe gsum dang : tshhe yi bum pa 'dzin pa 'o :	9	ser po rdo rje rtshe gsum dang tshhe yi bum ba dzin ba mang 
BO_TZ27_SHA-022:100	glo 'bur shar du hu~m mdzad mthing :	10	glo bur char du hu~m mdzad mthing 
BO_TZ27_SHA-022:101	rdo rje tshhe yi bum pa 'dzin :	10	rdo rje tshhe yi bum ba dzin 
BO_TZ27_SHA-022:102	nub tu stobs chen tho ba dang : bum pa 'dzin pa kha dog nag :	10	nub tu stobs chen tho ba dang bum ba dzin ba kha dog nag 
BO_TZ27_SHA-022:103	kun kyang dur khrod rgyan gyis spras :	10	kun kyang dur khrod rgyan gyis spras 
BO_TZ27_SHA-022:104	skra dang sma ra smin ma ser :	10	skra dang sma ra smin ma ser 
BO_TZ27_SHA-022:105	me phung klong na 'gyings pas bzhugs :	10	me phung klong na gying ba bzhugs 
BO_TZ27_SHA-022:106	lho ru nyi zla thod phreng ma :	10	lho ru nyi zla thod phreng ma 
BO_TZ27_SHA-022:107	dkar mo nyi zla'i zhags pa dang : tshhe yi bum pa phyag na bsnams :	10	dkar mo nyi zla zhags ba dang tshhe yi bum ba phyag na snom 
BO_TZ27_SHA-022:108	na bza' zhing gi g.yang gzhi dang : 'ja' tshhon sna lnga'i go zu la :	10	na bza zhing gi g.yang gzhi dang ja tshhon sna lnga go zu la 
BO_TZ27_SHA-022:109	gza' skar mang po'i mtha' chag btab :	10	gza skar mang po mtha chag debs 
BO_TZ27_SHA-022:110	nyi zla stong gi thod kor can :	11	nyi zla stong gi thod kor can 
BO_TZ27_SHA-022:111	tshhe dpal 'gugs pa'i pho nya bsgom :	11	tshhe dpal gugs ba pho nya bsgom 
BO_TZ27_SHA-022:112	byang du lha mo tshan+da li:	11	byang du lha mo tshan+da li: 
BO_TZ27_SHA-022:113	dkar ser nyi ma'i 'od zer can :	11	dkar ser nyi ma d zer can 
BO_TZ27_SHA-022:114	g.yas pa 'gugs byed lcags kyu bsnams :	11	g.yas ba gugs byed lcags kyu snom 
BO_TZ27_SHA-022:115	g.yon pa tshhe yi bum pa 'dzin :	11	g.yon ba tshhe yi bum ba dzin 
BO_TZ27_SHA-022:116	dur khrod rgyan ldan mkha' 'gro mang pos bskor :	11	dur khrod rgyan ldan mkha gro mang pos skor 
BO_TZ27_SHA-022:117	tshhe bdag tshhe yi las mdzad bsgom :	11	tshhe bdag tshhe yi las mdzad bsgom 
BO_TZ27_SHA-022:118	lha snam drang srong grub pa dang : shing rtshi sman dang nags la sogs :	11	lha snam dren srong grub ba dang shing rtshi sman dang nags la sogs 
BO_TZ27_SHA-022:119	'byung ba'i bcud 'dzin lha rnams dang : rig 'dzin tshhe la dbang rnams bsam :	11	byung ba bcud dzin lha rnams dang rig dzin tshhe la dbang rnams bsam 
BO_TZ27_SHA-022:120	sgo bzhir sprul pa sgo ma bzhi :	12	sgo bzhir sprul ba sgo ma bzhi 
BO_TZ27_SHA-022:121	shar sgor dkar mo rta gdong can :	12	char sgor dkar mo rta gdong can 
BO_TZ27_SHA-022:122	mgyogs ma 'gugs byed lcags kyu 'dzin :	12	mgyog ma gugs byed lcags kyu dzin 
BO_TZ27_SHA-022:123	lho sgor ser mo phag gdong ma :	12	lho sgor ser mo phag gdong ma 
BO_TZ27_SHA-022:124	'ching byed zhags pa 'dzin par bsam :	12	ching byed zhags ba dzin ba bsam 
BO_TZ27_SHA-022:125	nub sgor dmar mo dred gdong can :	12	nub sgor dmar mo dred gdong can 
BO_TZ27_SHA-022:126	li dri lcags sgrog 'dzin par bsgom :	12	li dri lcags sgrog dzin ba bsgom 
BO_TZ27_SHA-022:127	byang sgor ljang mo spyang khyi'i gdong :	12	byang sgor ljang mo spyang khyi gdong 
BO_TZ27_SHA-022:128	dril bu 'dzin cing g.yon pa rnams :	12	dril bu dzin cing g.yon ba rnams 
BO_TZ27_SHA-022:129	tshhe yi bum pa 'dzin par gsal :	12	tshhe yi bum ba dzin ba gsal 
BO_TZ27_SHA-022:130	ye shes lnga dang sku gsung thugs :	13	ye shes lnga dang sku gsung thugs 
BO_TZ27_SHA-022:131	rang rtshal gdod nas dbang byin ldan :	13	rang rtshal gdod nas dbang byin ldan 
BO_TZ27_SHA-022:132	hu~m om swa amhha:	13	hu~m om swa amhha: 
BO_TZ27_SHA-022:133	om ahhu~m: spyan drang pa ni /	13	om ahhu~m: spyan dren ba ni 
BO_TZ27_SHA-022:134	hu~m: dmigs med mkha' ltar dag cing khyab pa'i sku :	13	hu~m: dmigs med mkha ltar dag cing khyab ba sku 
BO_TZ27_SHA-022:135	spyan drang gshegs su gsol ba mi mnga' yang :	13	spyan dren gshegs su gsol ba mi mnga yang 
BO_TZ27_SHA-022:136	thugs rje'i ngang nyid chos skur dag pa las :	13	thugs rje ngang nyid chos skur dag ba las 
BO_TZ27_SHA-022:137	ye shes sgyu mar rol cing gshegs su gsol :	13	ye shes sgyu mar rol cing gshegs su gsol 
BO_TZ27_SHA-022:138	e h+ye hi b+ha ga wan :	13	e h+ye hi b+ha ga wan 
BO_TZ27_SHA-022:139	ma ha ka ru ni ka dr-i sh+ya ho :	13	ma ha ka ru ni ka dr-i sh+ya ho 
BO_TZ27_SHA-022:140	sa ma ya dza dza :	14	sa ma ya dza dza 
BO_TZ27_SHA-022:141	dzahhu~m bam ho :	14	dzahhu~m bam ho 
BO_TZ27_SHA-022:142	bzhugs su gsol ba ni /	14	bzhugs su gsol ba ni 
BO_TZ27_SHA-022:143	gnyis med don gyi ngo bo la :	14	gnyis med don gyi ngo bo la 
BO_TZ27_SHA-022:144	spros pa'i mtshhan ma mi mnga' yang :	14	spros ba mtshhan ma mi mnga yang 
BO_TZ27_SHA-022:145	bde mchog ye shes rol par bsgrub slad du :	14	bde mchog ye shes rol ba sgrub slad du 
BO_TZ27_SHA-022:146	dgyes shing brtan par bzhugs su gsol :	14	dgyes shing brtan ba bzhugs su gsol 
BO_TZ27_SHA-022:147	badzra sa ma ya tish+tha lhan :	14	badzra sa ma ya tish+tha lhan 
BO_TZ27_SHA-022:148	phyag 'tshhal ba ni /	14	phyag tshhal ba ni 
BO_TZ27_SHA-022:149	spros med rtog bral mkha' dbyings dag pa la :	14	spros med rtogs bral mkha dbyings dag ba la 
BO_TZ27_SHA-022:150	skye med rdo rje'i sku gsung thugs mnga' ba :	15	skye med rdo rje sku gsung thugs mnga ba 
BO_TZ27_SHA-022:151	'gro mgon rang byung bcom ldan thugs rje'i lha :	15	gro mgon rang byung joms ldan thugs rje lha 
BO_TZ27_SHA-022:152	'du 'bral med pa'i klong du phyag 'tshhal lo :	15	du bral med ba klong du phyag tshhal lo 
BO_TZ27_SHA-022:153	a ti pu ho :	15	a ti pu ho 
BO_TZ27_SHA-022:154	pra ti pu ho :	15	pra ti pu ho 
BO_TZ27_SHA-022:155	mchod pa ni /	15	mchod ba ni 
BO_TZ27_SHA-022:156	bla med mchog gi mchod pa dam pa ni :	15	bla med mchog gi mchod ba dam ba ni 
BO_TZ27_SHA-022:157	ye shes lnga yi 'od zer rnam par 'phro :	15	ye shes lnga yi d zer rnam ba phro 
BO_TZ27_SHA-022:158	'dod pa'i yon tan lnga yis rab brgyan te :	15	dod ba yon tan lnga yis rab rgyan te 
BO_TZ27_SHA-022:159	thugs dam bzhin du ci bder bzhes su gsol :	15	thugs dam bzhin du ci bder bzhes su gsol 
BO_TZ27_SHA-022:160	phyi nang dngos 'byor yid las byung :	16	phyi nang dngos byor yid las byung 
BO_TZ27_SHA-022:161	kun bzang mchod sprin rab 'byams kyis :	16	kun bzang mchod sprin rab byam kyis 
BO_TZ27_SHA-022:162	dus gsum 'du 'bral med par mchod :	16	dus gsum du bral med ba mchod 
BO_TZ27_SHA-022:163	shri he ru ka pra titsh+tshha d+hu pe	16	shri he ru ka pra titsh+tshha d+hu pe 
BO_TZ27_SHA-022:164	push+pe a lo ke	16	push+pe a lo ke 
BO_TZ27_SHA-022:165	gan+d+he nai bid+ya shab+da	16	gan+d+he nai bid+ya shab+da 
BO_TZ27_SHA-022:166	badzra pany+tsha a mr-ita pu tsha ahhu~m:	16	badzra pany+tsha a mr-ita pu tsha ahhu~m: 
BO_TZ27_SHA-022:167	ma ha ba lim ta kha hi :	16	ma ha ba lim ta kha hi 
BO_TZ27_SHA-022:168	ma ha rak+ta kha hi :	16	ma ha rak+ta kha hi 
BO_TZ27_SHA-022:169	badzra bo d+hi tshit+ta pu tsha ahhu~m:	16	badzra bo d+hi tshit+ta pu tsha ahhu~m: 
BO_TZ27_SHA-022:170	bstod pa ni /	17	bstod ba ni 
BO_TZ27_SHA-022:171	chos sku skye ba med pa'i rang bzhin las :	17	chos sku skye ba med ba rang bzhin las 
BO_TZ27_SHA-022:172	gzugs sku sgyu ma skye ba'i skur ston cing :	17	gzugs sku sgyu ma skye ba skur ston cing 
BO_TZ27_SHA-022:173	thugs rjes kun la khyab pa'i don mdzad pa'i :	17	thugs rjes kun la khyab ba don mdzad ba 
BO_TZ27_SHA-022:174	yi dam zhi khro'i sku la phyag 'tshhal bstod :	17	yi dam zhi khro sku la phyag tshhal bstod 
BO_TZ27_SHA-022:175	de nas dzapa? bzla ba ni /	17	de nas dzapa? bzla ba ni 
BO_TZ27_SHA-022:176	gtsho bo'i ye shes sems dpa'i thugs kar srog yig gi mthar sngags kyi phreng bas bskor ba /	17	gtsho bo ye shes sems dpa thugs kar srog yig gi mthar sngags kyi phreng ba skor ba 
BO_TZ27_SHA-022:177	bdag bskyed kyi thugs ka nas 'od zer 'phros /	17	bdag skyed kyi thugs ka nas d zer phro 
BO_TZ27_SHA-022:178	mdun bskyed la phog pas thugs rgyud bskul /	17	mdun skyed la bogs ba thugs brgyud skul 
BO_TZ27_SHA-022:179	de las 'od zer lcags kyu lta bu dpag tu med pa 'phros pas 'khor 'das kyi tshhe bcud thams cad bdud rtshi'i rnam par bkug ste /	17	de las d zer lcags kyu lta bu dpog tu med ba phro ba khor da kyi tshhe bcud thams cad bdud rtshi rnam ba gugs ste 
BO_TZ27_SHA-022:180	srog rten sgrub rdzas bum pa rnams la thim par gyur par bsam la /	18	srog rten sgrub rdzas bum ba rnams la thim ba gyur ba bsam la 
BO_TZ27_SHA-022:181	om pun+ye pun+ye :	18	om pun+ye pun+ye 
BO_TZ27_SHA-022:182	ma ha pun+ye :	18	ma ha pun+ye 
BO_TZ27_SHA-022:183	a pa ri mi ta :	18	a ba ri mi ta 
BO_TZ27_SHA-022:184	a yuhdz+nya na :	18	a yuhdz+nya na 
BO_TZ27_SHA-022:185	sarba ro pa tshit+ta swa ha:	18	sarba ro ba tshit+ta swa ha: 
BO_TZ27_SHA-022:186	om badzra a yu she hu~m a:	18	om badzra a yu she hu~m a: 
BO_TZ27_SHA-022:187	zhes pa'i snying po ci 'grub bzlas pa'i mthar kha skong stong tshhigs spyi ltar 'bul /	18	zhes ba snying po ci grub bzlas ba mthar kha skong stong tshhigs spyi ltar bul 
BO_TZ27_SHA-022:188	tshhe 'gugs pa ni /	18	tshhe gugs ba ni 
BO_TZ27_SHA-022:189	lha tshhogs gtsho 'khor rang rang gi :	18	lha tshhogs gtsho khor rang rang gi 
BO_TZ27_SHA-022:190	thugs las sprul pa dpag med 'phros :	19	thugs las sprul ba dpog med phro 
BO_TZ27_SHA-022:191	rgyal ba sras bcas thugs dam bskul :	19	rgyal ba sras cha thugs dam skul 
BO_TZ27_SHA-022:192	tshhe yi dngos grub 'od du bsdus :	19	tshhe yi dngos grub d du sdud 
BO_TZ27_SHA-022:193	lha srin gdug pa'i lag nas 'phrog :	19	lha srin gdug ba lag nas phrog 
BO_TZ27_SHA-022:194	'gro ba drug gi tshhe dpal bsdus :	19	gro ba drug gi tshhe dpal sdud 
BO_TZ27_SHA-022:195	'byung bzhi'i rtshi bcud bkrag mdangs kun :	19	byung bzhi rtshi bcud bkrag mdangs kun 
BO_TZ27_SHA-022:196	'od kyis bsdus nas bum par bstim :	19	d kyis sdud nas bum ba stim 
BO_TZ27_SHA-022:197	bdag gi thugs ka'i 'od zer gyis :	19	bdag gi thugs ka d zer gyis 
BO_TZ27_SHA-022:198	mdun gyi lha yi thugs dam bskul :	19	mdun gyi lha yi thugs dam skul 
BO_TZ27_SHA-022:199	lha las 'od 'phros snod bcud rdzas :	19	lha las d phro snod bcud rdzas 
BO_TZ27_SHA-022:200	thams cad tshhe dpag med du gyur :	20	thams cad tshhe dpog med du gyur 
BO_TZ27_SHA-022:201	mthar ni tshhe bcud 'od du gyur :	20	mthar ni tshhe bcud d du gyur 
BO_TZ27_SHA-022:202	tshhur 'dus a nr-ihhu~m la thim :	20	tshhur du a nr-ihhu~m la thim 
BO_TZ27_SHA-022:203	gsal 'tshher dwangs ma'i 'od lngar ldan :	20	gsal tshher dwangs ma d lngar ldan 
BO_TZ27_SHA-022:204	bdud rtshi tshhe yi rgyun brtan pas :	20	bdud rtshi tshhe yi rgyun brtan ba 
BO_TZ27_SHA-022:205	bum pa yongs su gang bar gyur :	20	bum ba yongs su gang ba gyur 
BO_TZ27_SHA-022:206	ces pa'i dmigs pa gsal bar bsgoms la dbyangs dang bcas te /	20	ces ba dmigs ba gsal ba sgom la dbyangs dang cha te 
BO_TZ27_SHA-022:207	hu~m: bcom ldan dpal chen badzra he ru ka :	20	hu~m: joms ldan dpal chen badzra he ru ka 
BO_TZ27_SHA-022:208	thugs mchog mi 'gyur rdo rje rigs kyi sku :	20	thugs mchog mi gyur rdo rje rigs kyi sku 
BO_TZ27_SHA-022:209	gdug pa 'dul phyir 'jigs byed skur ston pa :	20	gdug ba dul phyir jigs byed skur ston ba 
