segmentnr	original	folio	stemmed
BO_T11_D4231:36b-0	@36b # // rgya gar skad du /	36b	rgya gar skad du 
BO_T11_D4231:36b-1	na ya bindu t'i k'a /	36b	na ya bindu t ka 
BO_T11_D4231:36b-2	bod skad du /	36b	bod skad du 
BO_T11_D4231:36b-3	rigs pa'i thigs pa'i rgya cher 'grel ba /	36b	rigs ba thigs ba rgya cher grel ba 
BO_T11_D4231:36b-4	'phags pa 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	36b	phag ba jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T11_D4231:36b-5	skye ba'i gdung ba rgyun rab 'byung rgyu can //	36b	skye ba gdung ba rgyun rab byung rgyu can 
BO_T11_D4231:36b-6	'gro las rnam par rgyal ba 'dod chags las //	36b	gro las rnam ba rgyal ba dod chags las 
BO_T11_D4231:36b-7	sogs pa'i dgra ldan bde bar gshegs pa'i gsung //	36b	sogs ba dgra ldan bde ba gshegs ba gsung 
BO_T11_D4231:36b-8	yid kyi mun pa spyod par mdzad pa rgyal //	36b	yid kyi mun ba spyod ba mdzad ba rgyal 
BO_T11_D4231:36b-9	yang dag pa'i shes pa ni zhes bya ba la sogs pas ni rab tu byed pa 'di'i brjod par bya ba'i dgos pa brjod do //	36b	yang dag ba shes ba ni zhes byed ba la sogs ba ni rab tu byed ba di rjod ba byed ba dgos ba rjod do 
BO_T11_D4231:36b-10	rab tu byed pa'i lus ni rnam pa gnyis te /	36b	rab tu byed ba lus ni rnam ba gnyis te 
BO_T11_D4231:36b-11	sgra dang don to //	36b	sgra dang don to 
BO_T11_D4231:36b-12	de la sgra'i dgos pa ni brjod par bya ba bstan pa nyid yin gyi gzhan ma yin pa de'i phyir de mi dpyad do //	36b	de la sgra dgos ba ni rjod ba byed ba ston ba nyid yin gyi gzhan ma yin ba de phyir de mi dpyod do 
BO_T11_D4231:36b-13	ci ste brjod par bya ba yang dgos pa med pa nyid yin na ni de bstan pa'i phyir sgra dgod pa'i rtsom pa yang mi bya bar 'gyur te /	36b	ci ste rjod ba byed ba yang dgos ba med ba nyid yin na ni de ston ba phyir sgra god ba rtsom ba yang mi byed ba gyur te 
BO_T11_D4231:36b-14	dper na bya rog gi so dgos pa med pa'i phyir rtogs pa dang ldan pa de brtag pa'i rtsom pa mi byed pa bzhin no //	36b	dper na byed rog gi so dgos ba med ba phyir rtogs ba dang ldan ba de rtog ba rtsom ba mi byed ba bzhin no 
BO_T11_D4231:36b-15	de bas na rab tu byed pa 'di brtsam par bya ba nyid du bstan pa'i phyir 'dis brjod par bya ba'i dgos pa bstan to /	36b	de ba na rab tu byed ba di brtsam ba byed ba nyid du ston ba phyir dis rjod ba byed ba dgos ba ston to 
BO_T11_D4231:36b-16	'di dag gi don ni gang gi phyir yang dag pa'i shes pa skyes bu'i don thams cad 'grub pa'i sngon du 'gro ba de bas na de bstan pa'i phyir 'di brtsams so zhes bya ba yin no //	36b	di dag gi don ni gang gi phyir yang dag ba shes ba skye bu don thams cad grub ba sngon du gro ba de ba na de ston ba phyir di brtsams so zhes byed ba yin no 
BO_T11_D4231:36b-17	'dir ni rab tu byed pa'i brjod par bya ba yang dag pa'i shes pa'i dgos pa de skyes bu'i don thams cad 'grub pa'i rgyu nyid du bstan pas dgos pa brjod pa yin no //	36b	dir ni rab tu byed ba rjod ba byed ba yang dag ba shes ba dgos ba de skye bu don thams cad grub ba rgyu nyid du ston ba dgos ba rjod ba yin no 
BO_T11_D4231:36b-18	don 'di brjod pa na yang 'brel pa dang / dgos pa dang / brjod par bya ba rnams bstan pa yin te /	36b	don di rjod ba na yang brel ba dang dgos ba dang rjod ba byed ba rnams ston ba yin te 
BO_T11_D4231:36b-19	'di ltar skyes bu'i don la phan pa'i yang dag pa'i shes pa rab tu byed pa 'dis bstan par bya ba yin par smra ba na yang dag pa'i shes pa ni sgra bkod pa 'di'i brjod par bya ba yin la /	36b	di ltar skye bu don la phan ba yang dag ba shes ba rab tu byed ba dis ston ba byed ba yin ba smra ba na yang dag ba shes ba ni sgra bkod ba di rjod ba byed ba yin la 
BO_T11_D4231:36b-20	de bstan pa ni dgos pa yin no //	36b	de ston ba ni dgos ba yin no 
BO_T11_D4231:37a-0	rab tu byed pa 'di ni dgos pa'i thabs su @37a * //	37a	rab tu byed ba di ni dgos ba thabs su 
BO_T11_D4231:37a-1	smras pa yin te /	37a	smras ba yin te 
BO_T11_D4231:37a-2	de bas na brjod par bya ba'i dgos pa bstan pa'i shugs kyis 'brel pa la sogs pa bstan pa yin no //	37a	de ba na rjod ba byed ba dgos ba ston ba shugs kyis brel ba la sogs ba ston ba yin no 
BO_T11_D4231:37a-3	ngag gcig po 'dis ni 'brel pa dang / brjod par bya ba dang / dgos pa rnams dngos su smra bar mi nus kyi /	37a	ngag gcig po dis ni brel ba dang rjod ba byed ba dang dgos ba rnams dngos su smra ba mi nus kyi 
BO_T11_D4231:37a-4	gcig smra ba na gsum ni shugs kyis bstan te /	37a	gcig smra ba na gsum ni shugs kyis ston te 
BO_T11_D4231:37a-5	de la de zhes bya ba ni brjod par bya ba'i tshig go //	37a	de la de zhes byed ba ni rjod ba byed ba tshig go 
BO_T11_D4231:37a-6	bstan to zhes bya ba ni dgos pa'i tshig go //	37a	ston to zhes byed ba ni dgos ba tshig go 
BO_T11_D4231:37a-7	smra ba po rab tu byed pa mdzad par rtsol ba'i dgos pa dang / nyan pa rnams nyan pa'i dgos pa yang 'dir bsam par bya ste /	37a	smra ba po rab tu byed ba mdzad ba rtsol ba dgos ba dang nyan ba rnams nyan ba dgos ba yang dir bsam ba byed ste 
BO_T11_D4231:37a-8	'di ltar rtog pa dang ldan pa thams cad kyi 'jug pa ni dgos pa brtags nas 'jug go //	37a	di ltar rtogs ba dang ldan ba thams cad kyi jug ba ni dgos ba rtog nas jug go 
BO_T11_D4231:37a-9	de bas na slob dpon gyis rab tu byed pa ci'i phyir byas /	37a	de ba na slob dpon gyis rab tu byed ba ci phyir byed 
BO_T11_D4231:37a-10	nyan pa rnams kyang ci'i phyir nyan ces the tshom du gyur pa la bstan pa ni dgos pa yin no zhes brjod do //	37a	nyan ba rnams kyang ci phyir nyan ces the tshom du gyur ba la ston ba ni dgos ba yin no zhes rjod do 
BO_T11_D4231:37a-11	yang dag pa'i shes pa khong du chud par byed pa rnams kyi ston pa por bdag nyid bya ba'i phyir rab tu byed pa 'di byas la /	37a	yang dag ba shes ba khong du chud ba byed ba rnams kyi ston ba por bdag nyid byed ba phyir rab tu byed ba di byed la 
BO_T11_D4231:37a-12	slob ma rnams kyang slob dpon gyis sbyar ba bdag nyid khong du chud par 'dod nas rab tu byed pa nyan pas na rab tu byed pa mdzad pa dang / nyan pa gnyis kyi dgos pa ni khong du chud pa yin no //	37a	slob ma rnams kyang slob dpon gyis sbyor ba bdag nyid khong du chud ba dod nas rab tu byed ba nyan ba na rab tu byed ba mdzad ba dang nyan ba gnyis kyi dgos ba ni khong du chud ba yin no 
BO_T11_D4231:37a-13	'brel pa ston pa'i tshig ni med de shugs kyis khong du chud par bya'o //	37a	brel ba ston ba tshig ni med de shugs kyis khong du chud ba byed 
BO_T11_D4231:37a-14	'di ltar yang dag pa'i shes pa bstan pa'i phyir rtog pa dang ldan pa rnams rab tu byed pa 'di rtsom pa ni 'di nyid thabs yin gyi gzhan ma yin par bstan pa nyid kyis rab tu byed pa dang dgos pa gnyis thabs dang thabs las byung ba'i	37a	di ltar yang dag ba shes ba ston ba phyir rtogs ba dang ldan ba rnams rab tu byed ba di rtsom ba ni di nyid thabs yin gyi gzhan ma yin ba ston ba nyid kyis rab tu byed ba dang dgos ba gnyis thabs dang thabs las byung ba 
BO_T11_D4231:37a-15	'brel pa yin no //	37a	brel ba yin no 
BO_T11_D4231:37a-16	rab tu byed pa nyan pa'i sngon rol du brjod par bya ba la sogs pa bstan du zin kyang tshad ma med pa'i phyir rtog pa dang ldan pa rnams 'dzin par mi 'gyur ba nyid ma yin nam /	37a	rab tu byed ba nyan ba sngon rol du rjod ba byed ba la sogs ba ston du zin kyang tshad ma med ba phyir rtogs ba dang ldan ba rnams dzin ba mi gyur ba nyid ma yin nam 
BO_T11_D4231:37a-17	rtsom pa'i phyogs su de dag bstan pas ci zhig bya zhe na /	37a	rtsom ba phyogs su de dag ston ba ci jig byed zhe na 
BO_T11_D4231:37a-18	rab tu byed pa ma thos par ni smras su zin kyang nges par mi 'gyur ba bden mod kyi /	37a	rab tu byed ba ma thos ba ni smras su zin kyang nges ba mi gyur ba bden mod kyi 
BO_T11_D4231:37a-19	bstan na tshad ma med pa'i brjod par bya ba la sogs pa la the tshom skye la /	37a	ston na tshad ma med ba rjod ba byed ba la sogs ba la the tshom skye la 
BO_T11_D4231:37a-20	the tshom las kyang rab tu 'jug par 'gyur ro //	37a	the tshom las kyang rab tu jug ba gyur ro 
BO_T11_D4231:37a-21	rtog pa dang ldan pa rnams don la the tshom yod pa ni 'jug pa'i yan lag yin la /	37a	rtogs ba dang ldan ba rnams don la the tshom yod ba ni jug ba yan lag yin la 
BO_T11_D4231:37a-22	don du mi 'gyur ba la the tshom yod pa yang ldog pa'i yan lag yin pa de bas na /	37a	don du mi gyur ba la the tshom yod ba yang ldog ba yan lag yin ba de ba na 
BO_T11_D4231:37a-23	bstan bcos mdzad pa nyid kyis 'brel pa la sogs pa ni brjod par rigs so //	37a	ston chos mdzad ba nyid kyis brel ba la sogs ba ni rjod ba rigs so 
BO_T11_D4231:37a-24	'chad pa po rnams kyi tshig ni brtse ba la sogs pa'i don du gzhan du srid kyi /	37a	chad ba po rnams kyi tshig ni brtse ba la sogs ba don du gzhan du srid kyi 
BO_T11_D4231:37b-0	bstan bcos mdzad pa rnams rab tu byed pa rtsom pa la @37b ni brjod par bya ba la sogs pa'i log par ston pa'i dgos pa ma mthong ba la 'jug pa yang med de /	37b	ston chos mdzad ba rnams rab tu byed ba rtsom ba la ni rjod ba byed ba la sogs ba log ba ston ba dgos ba ma mthong ba la jug ba yang med de 
BO_T11_D4231:37b-1	de bas na de dag la the tshom bya bar rigs so //	37b	de ba na de dag la the tshom byed ba rigs so 
BO_T11_D4231:37b-2	ma bstan na ni rtog pa po rnams rab tu byed pa 'di'i brjod par bya ba ni bya rog gi so brtag pa bzhin dgos pa med do zhes bya bar srid par 'gyur ba'am /	37b	ma ston na ni rtogs ba po rnams rab tu byed ba di rjod ba byed ba ni byed rog gi so rtog ba bzhin dgos ba med do zhes byed ba srid ba gyur ba 
BO_T11_D4231:37b-3	klu 'jog po'i spyi bo na rims nad sel ba'i rin po che'i rgyan gyi man ngag bzhin du bsgrub par mi nus pa'am /	37b	klu jog po spyi bo na rims nad sel ba rin po che rgyan gyi man ngag bzhin du sgrub ba mi nus ba 
BO_T11_D4231:37b-4	ma bag mar len pa'i rim pa'i man ngag bzhin du dgos pa'i 'dod par bya ba ma yin pa'am /	37b	ma bag mar len ba rim ba man ngag bzhin du dgos ba dod ba byed ba ma yin ba 
BO_T11_D4231:37b-5	rab tu byed pa 'di bas dgos pa'i thabs sla ba yod pa'am /	37b	rab tu byed ba di ba dgos ba thabs sla ba yod ba 
BO_T11_D4231:37b-6	rab tu byed pa thabs ma yin pa kho na'o zhes bya bar yang srid par 'gyur te /	37b	rab tu byed ba thabs ma yin ba kho na zhes byed ba yang srid ba gyur te 
BO_T11_D4231:37b-7	don med par srid snyam pa de dag las don med par srid snyam pa gcig yod na yang rtog pa dang ldan pa rnams 'jug par mi 'gyur ro //	37b	don med ba srid snyam ba de dag las don med ba srid snyam ba gcig yod na yang rtogs ba dang ldan ba rnams jug ba mi gyur ro 
BO_T11_D4231:37b-8	brjod par bya ba la sogs pa smras na ni don med par srid snyam pa dang mi mthun par srid snyam pa 'byung bar 'gyur la /	37b	rjod ba byed ba la sogs ba smras na ni don med ba srid snyam ba dang mi mthun ba srid snyam ba byung ba gyur la 
BO_T11_D4231:37b-9	des kyang rtog pa dang ldan pa rnams 'jug par 'gyur ro //	37b	des kyang rtogs ba dang ldan ba rnams jug ba gyur ro 
BO_T11_D4231:37b-10	de bas na rtog pa dang ldan pa rnams 'jug par 'gyur bas na /	37b	de ba na rtogs ba dang ldan ba rnams jug ba gyur ba na 
BO_T11_D4231:37b-11	rtog pa dang ldan pa rnams 'jug pa'i yan lag tu don yod par srid do snyam du bya ba'i phyir 'brel pa la sogs pa bstan par bya'o zhes bya bar gnas so //	37b	rtogs ba dang ldan ba rnams jug ba yan lag tu don yod ba srid do snyam du byed ba phyir brel ba la sogs ba ston ba byed zhes byed ba gnas so 
BO_T11_D4231:37b-12	mi slu bar byed pa'i shes pa ni yang dag pa'i shes pa yin no //	37b	mi slu ba byed ba shes ba ni yang dag ba shes ba yin no 
BO_T11_D4231:37b-13	'jig rten na yang sngon nye bar bstan pa'i don dang phrad par byed pa la mi slu bar byed pa zhes brjod do //	37b	jig rten na yang sngon nye ba ston ba don dang phrad ba byed ba la mi slu ba byed ba zhes rjod do 
BO_T11_D4231:37b-14	de bzhin du shes pa yang bstan pa'i don dang phrad par byed na mi slu bar byed pa zhes brjod do //	37b	de bzhin du shes ba yang ston ba don dang phrad ba byed na mi slu ba byed ba zhes rjod do 
BO_T11_D4231:37b-15	phrad par byed pa nyid kyang bstan pa'i don la 'jug par byed pa kho na phrad par byed pa nyid yin gyi gzhan ma yin te /	37b	phrad ba byed ba nyid kyang ston ba don la jug ba byed ba kho na phrad ba byed ba nyid yin gyi gzhan ma yin te 
BO_T11_D4231:37b-16	'di ltar shes pa ni skyes bar byed pas don dang phrad par byed pa ma yin gyi /	37b	di ltar shes ba ni skye ba byed ba don dang phrad ba byed ba ma yin gyi 
BO_T11_D4231:37b-17	'on kyang don la skyes bu 'jug par byed pas na don dang phrad pa yin no //	37b	n kyang don la skye bu jug ba byed ba na don dang phrad ba yin no 
BO_T11_D4231:37b-18	'jug par byed pa yang 'jug pa'i yul ston par byed pa nyid kyis /	37b	jug ba byed ba yang jug ba yul ston ba byed ba nyid kyis 
BO_T11_D4231:37b-19	skyes bu rnams btsan thabs su shes pas gzhug par ni mi nus so //	37b	skye bu rnams btsan thabs su shes ba jug ba ni mi nus so 
BO_T11_D4231:37b-20	de bas na don rtogs pa kho na tshad ma'i 'bras bu yin la ;	37b	de ba na don rtogs ba kho na tshad ma bras bu yin la 
BO_T11_D4231:37b-21	rtogs pa'i don la skyes bu bcug par gyur pa ni don dang phrad par gyur pa yang yin no //	37b	rtogs ba don la skye bu jug ba gyur ba ni don dang phrad ba gyur ba yang yin no 
BO_T11_D4231:37b-22	de ltar na don rtogs par 'gyur ba'i phyir tshad ma'i bya ba rdzogs pa yin no //	37b	de ltar na don rtogs ba gyur ba phyir tshad ma byed ba rdzogs ba yin no 
BO_T11_D4231:37b-23	de bas nam bcad pa'i yul can ni tshad ma yin te /	37b	de ba nam gcod ba yul can ni tshad ma yin te 
BO_T11_D4231:38a-0	shes pa gang gis thog ma nyid du don rtogs pa de nyid kyis skyes bu bcug par gyur cing don @38a * //	38a	shes ba gang gis thogs ma nyid du don rtogs ba de nyid kyis skye bu jug ba gyur cing don 
BO_T11_D4231:38a-1	dang phrad par gyur pa yang yin te /	38a	dang phrad ba gyur ba yang yin te 
BO_T11_D4231:38a-2	don de kho na la ni shes pa gzhan gyis lhag pa ci byar yang med do //	38a	don de kho na la ni shes ba gzhan gyis lhag ba ci byar yang med do 
BO_T11_D4231:38a-3	de bas na bcad pa'i yul can ni tshad ma ma yin no //	38a	de ba na gcod ba yul can ni tshad ma ma yin no 
BO_T11_D4231:38a-4	de la mthong ba nyid du shes pa'i don gang yin pa'i don gang yin pa de ni mngon sum nyid kyis 'jug pa'i yul du byas pa yin no //	38a	de la mthong ba nyid du shes ba don gang yin ba don gang yin ba de ni mngon sum nyid kyis jug ba yul du byed ba yin no 
BO_T11_D4231:38a-5	gang gi phyir don gang la rnam par rtog pas mngon sum gyi byed pa nyid rjes su rtog pa de'i mngon du byas pa ston bar byed pa ni mngon sum yin no //	38a	gang gi phyir don gang la rnam ba rtogs ba mngon sum gyi byed ba nyid rjes su rtogs ba de mngon du byed ba ston ba byed ba ni mngon sum yin no 
BO_T11_D4231:38a-6	de bas na ma mthong ba nyid du shes par byas pa ni mngon sum gyis bstan pa yin no //	38a	de ba na ma mthong ba nyid du shes ba byed ba ni mngon sum gyis ston ba yin no 
BO_T11_D4231:38a-7	rjes su dpag pa yang rtags mthong ba las nges pa 'jug pa'i yul ston par byed pa yin no //	38a	rjes su dpog ba yang rtags mthong ba las nges ba jug ba yul ston ba byed ba yin no 
BO_T11_D4231:38a-8	de lta yin dang mngon sum yang snang bzhin pa'i don nges par ston par byed pa dang / rjes su dpag pa la yang rtags dang 'brel pa'i nges par ston par byed pa yin te /	38a	de lta yin dang mngon sum yang snang bzhin ba don nges ba ston ba byed ba dang rjes su dpog ba la yang rtags dang brel ba nges ba ston ba byed ba yin te 
BO_T11_D4231:38a-9	de'i phyir de gnyis ni nges pa'i don ston par byed la nges na tshad ma yin no //	38a	de phyir de gnyis ni nges ba don ston ba byed la nges na tshad ma yin no 
BO_T11_D4231:38a-10	rnam par shes pa gzhan ni ma yin te /	38a	rnam ba shes ba gzhan ni ma yin te 
BO_T11_D4231:38a-11	thob par nus pa'i don ston pa ni thob par byed pa yin la /	38a	thob ba nus ba don ston ba ni thob ba byed ba yin la 
BO_T11_D4231:38a-12	tshad ma yang thob par byed pa las yin na tshad ma gnyis las gzhan pa'i shes pas bstan pa'i don ni smig rgyu la chu bzhin du kha cig shin tu phyin ci log pa yin la /	38a	tshad ma yang thob ba byed ba las yin na tshad ma gnyis las gzhan ba shes ba ston ba don ni smig rgyu la chu bzhin du kha cig shin tu phyin ci log ba yin la 
BO_T11_D4231:38a-13	de yang med pa'i phyir phrad par bya mi nus so //	38a	de yang med ba phyir phrad ba byed mi nus so 
BO_T11_D4231:38a-14	kha cig ni yid gnyis kyi don bzhin ni yid gnyis ni don bzhin du dngos po dang dngos po med pa ma nges pa yin la /	38a	kha cig ni yid gnyis kyi don bzhin ni yid gnyis ni don bzhin du dngos po dang dngos po med ba ma nges ba yin la 
BO_T11_D4231:38a-15	dngos po dang dngos po med pa gnyi ga'i don dang ldan pa'i 'gro ba yang yod pa ma yin la de bas na de dang 'dra ba phrad par mi nus so //	38a	dngos po dang dngos po med ba gnyi ga don dang ldan ba gro ba yang yod ba ma yin la de ba na de dang dra ba phrad ba mi nus so 
BO_T11_D4231:38a-16	rtags med par rnam par rtog pa nges par ma mthong bar 'jug pa thams cad kyis bstan par bya ba'i don ni dngos po dang dngos po med pa dag tu ma nges pa kho na yin pa de yang thob par mi nus so //	38a	rtags med ba rnam ba rtogs ba nges ba ma mthong ba jug ba thams cad kyis ston ba byed ba don ni dngos po dang dngos po med ba dag tu ma nges ba kho na yin ba de yang thob ba mi nus so 
BO_T11_D4231:38a-17	de bas na phrad par mi nus pa shin tu phyin ci log pa dang dngos po med pa ma nges pa'i don ston par byed pas shes pa gzhan ni tshad ma ma yin no //	38a	de ba na phrad ba mi nus ba shin tu phyin ci log ba dang dngos po med ba ma nges ba don ston ba byed ba shes ba gzhan ni tshad ma ma yin no 
BO_T11_D4231:38a-18	don byed pa don du gnyer ba rnams kyis kyang don byed par nus pa thob pa'i rgyu mtshan gyi shes pa btsal bar bya ba yin la /	38a	don byed ba don du gnyer ba rnams kyis kyang don byed ba nus ba thob ba rgyu mtshan gyi shes ba btsal ba byed ba yin la 
BO_T11_D4231:38a-19	des btsal ba gang yin pa de nyid bstan bcos las kyang dpyad par bya ba yin te /	38a	des btsal ba gang yin ba de nyid ston chos las kyang dpyod ba byed ba yin te 
BO_T11_D4231:38a-20	de bas na don byed par nus pa'i dngos po bstan pa ni yang dag pa'i shes pa yin no //	38a	de ba na don byed ba nus ba dngos po ston ba ni yang dag ba shes ba yin no 
BO_T11_D4231:38a-21	gang zhig des rab tu bstan pa nyid des thob par bya ba yin te /	38a	gang jig des rab tu ston ba nyid des thob ba byed ba yin te 
BO_T11_D4231:38b-0	de thob par byed pa nyid ni don thob pa rtogs pa nyid ni don thob pa'i bdag nyid yin no zhes brjod pa zin pa yin no zhes de la yul @38b tha dad pa dang / dus tha dad pa dang / rnam pa tha dad pa ni rab tu bstan pa las dngos po gzhan nyid de 'di ltar dngos po gzhan nyid 'gal ba'i chos dang ldan pa las yin la /	38b	de thob ba byed ba nyid ni don thob ba rtogs ba nyid ni don thob ba bdag nyid yin no zhes rjod ba zin ba yin no zhes de la yul tha dad ba dang dus tha dad ba dang rnam ba tha dad ba ni rab tu ston ba las dngos po gzhan nyid de di ltar dngos po gzhan nyid gal ba chos dang ldan ba las yin la 
BO_T11_D4231:38b-1	yul dang / dus dang / rnam pa tha dad pa yang 'gal ba'i chos dang ldan pa yin no //	38b	yul dang dus dang rnam ba tha dad ba yang gal ba chos dang ldan ba yin no 
BO_T11_D4231:38b-2	de'i phyir rnam pa gzhan dang ldan pa'i dngos po 'dzin pa ni rnam pa gzhan dang ldan pa'i dngos po la tshad ma yin te /	38b	de phyir rnam ba gzhan dang ldan ba dngos po dzin ba ni rnam ba gzhan dang ldan ba dngos po la tshad ma yin te 
BO_T11_D4231:38b-3	dper na dung dkar po la ser por 'dzin pa bzhin no //	38b	dper na dung dkar po la ser por dzin ba bzhin no 
BO_T11_D4231:38b-4	rnam pa gzhan gyi dngos po 'dzin pa ni /	38b	rnam ba gzhan gyi dngos po dzin ba ni 
BO_T11_D4231:38b-5	rnam pa gzhan dang ldan pa'i dngos po la tshad ma ma yin no //	38b	rnam ba gzhan dang ldan ba dngos po la tshad ma ma yin no 
BO_T11_D4231:38b-6	yul gzhan na gnas par 'dzin pa yang yul gzhan na gnas pa la tshad ma ma yin te /	38b	yul gzhan na gnas ba dzin ba yang yul gzhan na gnas ba la tshad ma ma yin te 
BO_T11_D4231:38b-7	ji ltar sgo'i bu ga'i gseb kyi yul na nor bu'i 'od gnas pa la nor bur 'dzin pa'i shes pa ni khang ba'i phug na nor bu gnas pa la tshad ma ma yin pa bzhin no //	38b	ji ltar sgo bu ga gseb kyi yul na nor bu d gnas ba la nor bur dzin ba shes ba ni khang ba bugs na nor bu gnas ba la tshad ma ma yin ba bzhin no 
BO_T11_D4231:38b-8	dus gzhan dang ldan pa 'dzin pa dang / dus gzhan dang ldan pa'i dngos po la tshad ma ma yin no //	38b	dus gzhan dang ldan ba dzin ba dang dus gzhan dang ldan ba dngos po la tshad ma ma yin no 
BO_T11_D4231:38b-9	ji ltar nam phyed yin pa la nyi ma'i gung gi ngo bor 'dzin pa'i rmi lam gyi shes pa ni nam phyed kyi ngo bo la tshang ma ma yin pa bzhin no //	38b	ji ltar nam phyed yin ba la nyi ma gung gi ngo bor dzin ba rmi lam gyi shes ba ni nam phyed kyi ngo bo la tshang ma ma yin ba bzhin no 
BO_T11_D4231:38b-10	yul nges pa dang rnam pa nges pa de ni phrad par nus pa yin gyi dus gang yin pa go yongs su bcad pa'i dus gang yin pa de nyid dang phrad par mi nus pa ma yin nam zhe na /	38b	yul nges ba dang rnam ba nges ba de ni phrad ba nus ba yin gyi dus gang yin ba go yongs su gcod ba dus gang yin ba de nyid dang phrad ba mi nus ba ma yin nam zhe na 
BO_T11_D4231:38b-11	gang gi dus na yongs su bcad pa'i dus de nyid kyi tshe ni phrad par bya ba yin par mi smra ste /	38b	gang gi dus na yongs su gcod ba dus de nyid kyi tshe ni phrad ba byed ba yin ba mi smra ste 
BO_T11_D4231:38b-12	mthong ba'i dus kyang gzhan phrad pa'i dus kyang gzhan yin pa'i phyir ro //	38b	mthong ba dus kyang gzhan phrad ba dus kyang gzhan yin ba phyir ro 
BO_T11_D4231:38b-13	'on kyang dus gang du yongs su bcad pa'i dngos po de nyid dang phrad par bya ba yin te /	38b	n kyang dus gang du yongs su gcod ba dngos po de nyid dang phrad ba byed ba yin te 
BO_T11_D4231:38b-14	tha dad pa med par mngon par zhen pa'i phyir rgyun gyis zhugs pa la gcig pa nyid du blta bar bya'o //	38b	tha dad ba med ba mngon ba zhen ba phyir rgyun gyis jug ba la gcig ba nyid du lta ba byed 
BO_T11_D4231:38b-15	gang gi sngon du shes pa 'gro ba de la de skad ces bya ste /	38b	gang gi sngon du shes ba gro ba de la de skad ces byed ste 
BO_T11_D4231:38b-16	'bras bu bas rgyu snga ba la sngon du sang ba zhes bya'o //	38b	bras bu ba rgyu snga ba la sngon du sang ba zhes byed 
BO_T11_D4231:38b-17	rgyu'i sgra smos na ni skyes bu'i don 'grub pa'i dngos kyi rgyu yin par shes par 'gyur ro //	38b	rgyu sgra smos na ni skye bu don grub ba dngos kyi rgyu yin ba shes ba gyur ro 
BO_T11_D4231:38b-18	sngon du song ba'i sgra ni snga ba tsam la bya'o //	38b	sngon du gro ba sgra ni snga ba tsam la byed 
BO_T11_D4231:38b-19	yang dag pa'i shes pa ni gnyis te /	38b	yang dag ba shes ba ni gnyis te 
BO_T11_D4231:38b-20	don byed par snang ba dang / don byed par nus pa la rab tu 'jug par byed pa'o //	38b	don byed ba snang ba dang don byed ba nus ba la rab tu jug ba byed ba 
