segmentnr	original	folio	stemmed
BO_T02_D1272:98a-0	@98a # // rgya gar skad du /	98a	rgya gar skad du 
BO_T02_D1272:98a-1	he badzra s+ya she ka ni shtsa ya n'a ma /	98a	he badzra s+ya she ka ni shtsa ya na ma 
BO_T02_D1272:98a-2	bod skad du /	98a	bod skad du 
BO_T02_D1272:98a-3	dgyes pa'i rdo rje'i dbang gtan dbab pa zhes bya ba /	98a	dgyes ba rdo rje dbang gtan bebs ba zhes byed ba 
BO_T02_D1272:98a-4	bcom ldan 'das dpal he ru ka la phyag 'tshal lo //	98a	joms ldan da dpal he ru ka la phyag tshal lo 
BO_T02_D1272:98a-5	dpa' bo shes dang shes bya'i bdag / khyab bdag 'khor lo can btud de //	98a	dpa bo shes dang shes byed bdag khyab bdag khor lo can dud de 
BO_T02_D1272:98a-6	chos dbyings shin tu dri med pa //	98a	chos dbyings shin tu dri med ba 
BO_T02_D1272:98a-7	dbang gi de nyid mchog bshad bya //	98a	dbang gi de nyid mchog chad byed 
BO_T02_D1272:98a-8	'jig rten chos las rnam grol zhing //	98a	jig rten chos las rnam grol zhing 
BO_T02_D1272:98a-9	brtse ldan nga rgyal med pa yis //	98a	brtse ldan nga rgyal med ba yis 
BO_T02_D1272:98a-10	sems can bsam pa'i dbang gis ni //	98a	sems can bsam ba dbang gis ni 
BO_T02_D1272:98a-11	rgyal bas phyi rol bya ba bstan /	98a	rgyal ba phyi rol byed ba ston 
BO_T02_D1272:98a-12	dkyil 'khor rnams ni ji bzhin du //	98a	dkyil khor rnams ni ji bzhin du 
BO_T02_D1272:98a-13	su yis yongs su brtag par nus //	98a	su yis yongs su rtog ba nus 
BO_T02_D1272:98a-14	rang gis lhag pa'i lha sbyor bas //	98a	rang gis lhag ba lha sbyor ba 
BO_T02_D1272:98a-15	grub pa yi ni dkyil 'khor brtag / de ltar yang /	98a	grub ba yi ni dkyil khor rtog de ltar yang 
BO_T02_D1272:98a-16	rdul tshon mchog gis bya ba'am //	98a	rdul tshon mchog gis byed ba 
BO_T02_D1272:98a-17	yang na bar ma dag kyang rung //	98a	yang na ba ma dag kyang rung 
BO_T02_D1272:98a-18	rin chen sna lnga'i rang bzhin phye //	98a	rin chen sna lnga rang bzhin byed 
BO_T02_D1272:98a-19	yang na 'bras sogs phye mas so //	98a	yang na bras sogs byed mas so 
BO_T02_D1272:98a-20	zhes gsungs so //	98a	zhes gsungs so 
BO_T02_D1272:98a-21	ji ltar 'byor dang rjes mthun par //	98a	ji ltar byor dang rjes mthun ba 
BO_T02_D1272:98a-22	dkyil 'khor dag ni bri byas la //	98a	dkyil khor dag ni bri byed la 
BO_T02_D1272:98a-23	nor dang ldan pas dbang bskur bya //	98a	nor dang ldan ba dbang skur byed 
BO_T02_D1272:98a-24	nor med bris sku la dbang bskur //	98a	nor med bri sku la dbang skur 
BO_T02_D1272:98a-25	dkyil 'khor rdzogs nas sngags pa yis //	98a	dkyil khor rdzogs nas sngags ba yis 
BO_T02_D1272:98a-26	bum pa rnams ni lhag gnas bya //	98a	bum ba rnams ni lhag gnas byed 
BO_T02_D1272:98a-27	slob mas pus btsugs thal sbyar nas //	98a	slob mas pus btsugs thal sbyor nas 
BO_T02_D1272:98a-28	bla ma la ni gsol ba gdab //	98a	bla ma la ni gsol ba gdab 
BO_T02_D1272:98b-0	@98b 'khor ba'i 'dam du bying ba'i bdag / skyabs med khyab bdag nyid kyis skyobs //	98b	khor ba dam du bying ba bdag skyob med khyab bdag nyid kyis skyobs 
BO_T02_D1272:98b-1	slob ma'i spyi bor lag bzhag nas //	98b	slob ma spyi bor lag jog nas 
BO_T02_D1272:98b-2	bla mas sngags kyis byin gyis brlabs //	98b	bla mas sngags kyis byin gyis brlabs 
