segmentnr	original	folio	stemmed
BO_T02_D1363:168a-0	@168a # // rgya gar skad du /	168a	rgya gar skad du 
BO_T02_D1363:168a-1	shr'i k'a la tsakra s'a dha na yo ga pa d'i p'a hva yam ;	168a	shr ka la tsakra sa dha na yo ga ba d pa hva yam 
BO_T02_D1363:168a-2	bod skad du /	168a	bod skad du 
BO_T02_D1363:168a-3	dpal dus kyi 'khor lo'i sgrub thabs rnal 'byor rab gsal zhes bya ba /	168a	dpal dus kyi khor lo sgrub thabs rnal byor rab gsal zhes byed ba 
BO_T02_D1363:168a-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	168a	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1363:168a-5	gang gi byams pas 'jig rten la gzigs pa //	168a	gang gi byams ba jig rten la gzigs ba 
BO_T02_D1363:168a-6	dkyil 'khor gsum gyi gal ba sna tshogs 'di //	168a	dkyil khor gsum gyi gal ba sna tshogs di 
BO_T02_D1363:168a-7	de ni dpal ldan dus 'khor ting 'dzin rgyal //	168a	de ni dpal ldan dus khor ting dzin rgyal 
BO_T02_D1363:168a-8	rdo rje 'dzin pas khyed la phun tshogs mdzod //	168a	rdo rje dzin ba khyed la phun tshogs mdzod 
BO_T02_D1363:168a-9	byang chub sems dpas mdzad pa'i rgyas 'grel sogs //	168a	byang chub sems dpas mdzad ba rgya grel sogs 
BO_T02_D1363:168a-10	med par mkhas pas rgyud mang rtogs pa min //	168a	med ba mkhas ba brgyud mang rtogs ba min 
BO_T02_D1363:168a-11	dang po'i sangs rgyas thos nas rdzogs byang chub //	168a	dang po sangs rgya thos nas rdzogs byang chub 
BO_T02_D1363:168a-12	legs grub gnyer rnyed phyir na bde thob 'gyur //	168a	legs grub gnyer rnyed phyir na bde thob gyur 
BO_T02_D1363:168a-13	de yi sgrub thabs rjes dran bya ba la //	168a	de yi sgrub thabs rjes dran byed ba la 
BO_T02_D1363:168a-14	bdag ni mkhas min sdeb sbyor mchog yod min //	168a	bdag ni mkhas min sdeb sbyor mchog yod min 
BO_T02_D1363:168a-15	de lta na yang rang nyid dran ched du //	168a	de lta na yang rang nyid dran ched du 
BO_T02_D1363:168a-16	bdag gis bgyid de mkhas rnams bzod par mdzod //	168a	bdag gis bgyid de mkhas rnams bzod ba mdzod 
BO_T02_D1363:168a-17	rlung me chu sa lhun po dang // sna tshogs chu skyes dkyil padmar //	168a	rlung me chu sa lhun po dang sna tshogs chu skye dkyil padmar 
BO_T02_D1363:168a-18	zla nyi sgra gcan bdud dbang phyug / rol par g-yas brkyang zhabs gzhol zhing //	168a	zla nyi sgra gcan bdud dbang phyug rol ba g-yas rkyong zhabs gzhol zhing 
BO_T02_D1363:168a-19	sna tshogs yum la snyoms 'jug pa //	168a	sna tshogs yum la snyom jug ba 
BO_T02_D1363:168a-20	gcig tu rang gzhan don phun tshogs //	168a	gcig tu rang gzhan don phun tshogs 
BO_T02_D1363:168a-21	sku bzhi'i dag nyid zhi ba ni //	168a	sku bzhi dag nyid zhi ba ni 
BO_T02_D1363:168a-22	gnyis su med cing rtog pa spangs //	168a	gnyis su med cing rtogs ba spong 
BO_T02_D1363:168a-23	'gyur med bde ba chen po gang //	168a	gyur med bde ba chen po gang 
BO_T02_D1363:168a-24	stong pa nyid dang snying rje'i bdag / de dran chos dang rjes mthun pas //	168a	stong ba nyid dang snying rje bdag de dran chos dang rjes mthun ba 
BO_T02_D1363:168a-25	sgrub thabs kun du 'dris par bya ;	168a	sgrub thabs kun du dris ba byed 
BO_T02_D1363:168a-26	/ srid pa'i skye bar kun rmongs las skyes pa'i //	168a	srid ba skye ba kun rmongs las skye ba 
