segmentnr	original	folio	stemmed
BO_TZ44_PHI-016:0	@#// gnam chos thugs kyi gter kha snyan brgyud zab mo'i skor las /	0	gnam chos thugs kyi gter kha snyan brgyud zab mo skor las 
BO_TZ44_PHI-016:1	bka' srung ha sa gar+b+ha'i sgrub thabs kyi lhan thabs shin tu bsdus pa rnal 'byor rang don rten 'brel ngan pa rnams zlog pa'i gdams pa zab mo bzhugs //	0	bka srung ha sa gar+b+ha sgrub thabs kyi lhan thabs shin tu sdud ba rnal byor rang don rten brel ngan ba rnams zlog ba doms ba zab mo bzhugs 
BO_TZ44_PHI-016:2	na mo many+dzu shri g+ho sha ye /	0	na mo many+dzu shri g+ho sha ye 
BO_TZ44_PHI-016:3	gnam chos ha sa gar+b+ha'i lhan thabs bri //	0	gnam chos ha sa gar+b+ha lhan thabs bri 
BO_TZ44_PHI-016:4	chos bdag srung mas bka' yi gnang ba stshol //	0	chos bdag srung mas bka yi gnang ba stshol 
BO_TZ44_PHI-016:5	rgya nag lugs kyi 'jam dpal gshin rje'i rgyud //	0	rgya nag lugs kyi jam dpal gshin rje brgyud 
BO_TZ44_PHI-016:6	le'u bcu pa'i skabs su gsungs pa dang // sa bdag gto rgyud nag po las gsungs pa //	0	leu chu ba skabs su gsungs ba dang sa bdag gto brgyud nag po las gsungs ba 
BO_TZ44_PHI-016:7	kong tshe 'phrul rgyal wang se 'phrul rgyal dang // rgya nag rgyal po du ni ha rnams kyis //	0	kong tshe phrul rgyal wang se phrul rgyal dang rgya nag rgyal po du ni ha rnams kyis 
BO_TZ44_PHI-016:8	'grigs chags bsdebs pa rgya bzas bod du bsgyur //	0	grig chags sdeb ba rgya bzas bod du sgyur 
BO_TZ44_PHI-016:9	de rjes lan grangs mang du bsgyur ba'i phyir //	0	de rjes lan grangs mang du sgyur ba phyir 
BO_TZ44_PHI-016:10	dar cha che grags da ni ha cang 'chal //	1	dar cha che grags da ni ha cang chal 
BO_TZ44_PHI-016:11	dbang lung rgyun chad phyag len 'chugs par gyur //	1	dbang lung rgyun chad phyag len chugs ba gyur 
BO_TZ44_PHI-016:12	de la phan phyir mi 'gyur rdo rje la //	1	de la phan phyir mi gyur rdo rje la 
BO_TZ44_PHI-016:13	'jam dpal dmar ser nyid kyis 'di gnang ste //	1	jam dpal dmar ser nyid kyis di gnang ste 
BO_TZ44_PHI-016:14	sngar gyi dbang lung brgyud pa gso phyir lags //	1	sngar gyi dbang lung brgyud ba gso phyir lags 
BO_TZ44_PHI-016:15	rgyas par spro na yig rnying rgyas pa ltar //	1	rgya ba spro na yig rnying rgya ba ltar 
BO_TZ44_PHI-016:16	yab lugs yum lugs sras lugs lugs gsum ste //	1	yab lugs yum lugs sras lugs lugs gsum ste 
BO_TZ44_PHI-016:17	mdos thabs rtshang thabs rnam gnyis gang lcogs dang // bca' thabs bco brgyad gang dgos phyag len ltar //	1	mdos thabs rtshang thabs rnam gnyis gang lcogs dang chos thabs chos brgyad gang dgos phyag len ltar 
BO_TZ44_PHI-016:18	legs par bcas la 'don cha'i spod gzhung klog	1	legs ba cha la don cha spod gzhung klog 
BO_TZ44_PHI-016:19	/'di yi dbang lung thob na don gyis thob //	1	yi dbang lung thob na don gyis thob 
BO_TZ44_PHI-016:20	bka' chad lung sdum nyes pa mi 'byung ngo //	2	bka chad lung sdum nyes ba mi byung ngo 
BO_TZ44_PHI-016:21	rang don shin tu spros med nyams len ni //	2	rang don shin tu spros med nyams len ni 
BO_TZ44_PHI-016:22	lcog zlum mam ni lha bshos gcig bshams la //	2	lcogs zlum mam ni lha bshos gcig bshams la 
BO_TZ44_PHI-016:23	dkar po mgo gsum bsrung ba'i don 'dus so //	2	dkar po mgo gsum bsrung ba don du so 
BO_TZ44_PHI-016:24	dmar gtor gcig bshams nag po mgo gsum gyi //	2	dmar thor gcig bshams nag po mgo gsum gyi 
BO_TZ44_PHI-016:25	zlog pa'i bcas ni de la 'dus pa'o //	2	zlog ba cha ni de la du ba 
BO_TZ44_PHI-016:26	ngar mi changs bu ting lo logs su bshams //	2	ngar mi changs bu ting lo logs su bshams 
BO_TZ44_PHI-016:27	de yi glud yas thams cad 'dus pa 'o //	2	de yi glud yas thams cad du ba mang 
BO_TZ44_PHI-016:28	dkar gtor bshams nas klu dang sa bdag mchod //	2	dkar thor bshams nas klu dang sa bdag mchod 
BO_TZ44_PHI-016:29	sngon 'gro sna sel thams cad de la 'dus //	2	sngon gro sna sel thams cad de la du 
BO_TZ44_PHI-016:30	ling ga gcig bshams de nyid bsgral la phul //	3	ling ga gcig bshams de nyid bsgral la bul 
BO_TZ44_PHI-016:31	dmar po mgo gsum bsad pa'i don 'dus so //	3	dmar po mgo gsum bsad ba don du so 
BO_TZ44_PHI-016:32	de nas gyer bsgom bsnyen pa ci mang bya /	3	de nas gyer bsgom snyen ba ci mang byed 
BO_TZ44_PHI-016:33	na mo : dkon mchog gsum dang rtsha ba gsum :	3	na mo dkon(d) mchog gsum dang rtsha ba gsum 
BO_TZ44_PHI-016:34	skyabs gnas rnams la skyabs su mchi :	3	skyob gnas rnams la skyob su mchi 
BO_TZ44_PHI-016:35	'gro kun sangs rgyas la 'god phyir :	3	gro kun sangs rgya la god phyir 
BO_TZ44_PHI-016:36	byang chub mchog tu sems bskyed do :	3	byang chub mchog tu sems skyed do 
BO_TZ44_PHI-016:37	ka dag klong nas sprul pa yi :	3	ka dag klong nas sprul ba yi 
BO_TZ44_PHI-016:38	gnas sa gang ba'i mchod pa'i sprin :	3	gnas sa gang ba mchod ba sprin 
BO_TZ44_PHI-016:39	sman gtor rak+ta lha mor bcas :	3	sman thor rak+ta lha mor cha 
BO_TZ44_PHI-016:40	zad med gyur cig pu dza ho :	4	zad med gyur cig pu dza ho 
BO_TZ44_PHI-016:41	stong pa'i ngang las pad zla nyi ma'i steng :	4	stong ba ngang las pad zla nyi ma steng 
BO_TZ44_PHI-016:42	sangs rgyas kun gyi sku gsung thugs bsdus pa :	4	sangs rgya kun gyi sku gsung thugs sdud ba 
BO_TZ44_PHI-016:43	rang nyid rigs gsum mgon po gcig dril ba :	4	rang nyid rigs gsum mgon po gcig dril ba 
BO_TZ44_PHI-016:44	dbus zhal sku lus rtsha phyag rtsha zhabs rnams :	4	dbus zhal sku lus rtsha phyag rtsha zhabs rnams 
BO_TZ44_PHI-016:45	snying rje mthar phyin spyan ras gzigs mgon ni :	4	snying rje mthar phyin spyan ras gzigs mgon ni 
BO_TZ44_PHI-016:46	sku mdog dkar po phreng ba pad+ma 'dzin :	4	sku mdog dkar po phreng ba pad+ma dzin 
BO_TZ44_PHI-016:47	g.yas zhal phyag dang zhabs ni bar pa rnams :	4	g.yas zhal phyag dang zhabs ni ba ba rnams 
BO_TZ44_PHI-016:48	shes rab mthar phyin 'jam dpal gzhon nu ni :	4	shes rab mthar phyin jam dpal gzhon nu ni 
BO_TZ44_PHI-016:49	gur gum mdog can ral gri po ti 'dzin :	4	gur gum mdog can ral gri po ti dzin 
