segmentnr	original	folio	stemmed
BO_NK037_(ji)019:22	sprin nag 'khrug pa'i rlung gi dkyil 'khor gyi steng la thod pa brtsegs pa'i gzhal yas khang dur khrod chen pos yongs su bskor ba /	2	sprin nag khrug ba rlung gi dkyil khor gyi steng la thod ba brtsegs ba jal yas khang dur khrod chen pos yongs su skor ba 
BO_NK037_(ji)019:23	de'i dbus su b+h+r+aum las 'khor lo sngon po rtsibs bzhi pa ral gri'i phreng bas bskor ba'i dbus su chos 'byung gru gsum mthing nag gi lte bar ru dra pho mo'i gdan la h'u yig mthing nag /	2	de dbus su b+h+r+aum las khor lo sngon po rtsibs bzhi ba ral gri phreng ba skor ba dbus su chos byung gru gsum mthing nag gi lte ba ru dra pho mo gdan la hu yig mthing nag 
BO_NK037_(ji)019:24	de las 'od 'phros dgra bgegs thams cad tshar bcad /	2	de las d phro dgra bgegs thams cad tshar gcod 
BO_NK037_(ji)019:25	tshur 'dus yongs su gyur pa las rgyal po chen po sku mdog mthing nag zhal gcig phyag gnyis pa /	2	tshur du yongs su gyur ba las rgyal po chen po sku mdog mthing nag zhal gcig phyag gnyis ba 
BO_NK037_(ji)019:26	dmar la zlum pa'i spyan gnyis dgra bgegs la sdang mig tu blta ba /	2	dmar la zlum ba spyan gnyis dgra bgegs la sdang mig tu lta ba 
BO_NK037_(ji)019:27	mche ba gtsigs shing khro gnyer bsdus pa /	2	mche ba gtsigs shing khro gnyer sdud ba 
BO_NK037_(ji)019:28	sma ra dang smin ma 'bar ba /	2	sma ra dang smin ma bar ba 
BO_NK037_(ji)019:29	phyag g.yas ral gri me 'bar ba 'phyar zhing /	2	phyag g.yas ral gri me bar ba phyor zhing 
BO_NK037_(ji)019:30	g.yon mda' dar le brgan phrag par bkal ba /	3	g.yon mda dar le brgan phrag ba khel ba 
BO_NK037_(ji)019:31	sku la dar nag gi ber chen bswe khrab smug po dang bcas pa gsol ba /	3	sku la dar nag gi ber chen bswe khrab smug po dang cha ba gsol ba 
BO_NK037_(ji)019:32	dbu la lcags kyi rmog zhwa gser gyi thig le can mnabs pa /	3	dbu la lcags kyi rmog zhwa gser gyi thig le can nab ba 
BO_NK037_(ji)019:33	zhabs la sag lhwam yu ring can gsol ba /	3	zhabs la sag lhwam yu ring can gsol ba 
BO_NK037_(ji)019:34	rta mchog sngon po nyams rtsal dang ldan pa gser gyi sga dang phra men gyi yo ba can chibs pa /	3	rta mchog sngon po nyams rtsal dang ldan ba gser gyi sga dang phra men gyi yo ba can chibs ba 
BO_NK037_(ji)019:35	sbrul dang mi mgos brgyan cing 'jigs rung srin po'i cha lugs can me rlung 'tshubs ma'i dbus na bzhugs pa'o //	3	sbrul dang mi mgos rgyan cing jigs rung srin po cha lugs can me rlung tshubs ma dbus na bzhugs ba 
BO_NK037_(ji)019:36	de'i thugs kar nyi ma la bee yig nag po /	3	de thugs kar nyi ma la bee yig nag po 
BO_NK037_(ji)019:37	phyi rol rtsibs bzhi'i shar du zhe sdang 'o mtshor trag las bdud mo gshin rje mgo dgu ma nag mo spu gri dang thod khrag bzung nas ba men ru yon chibs pa /	3	phyi rol rtsibs bzhi char du zhe sdang mang mtshor trag las bdud mo gshin rje mgo dgu ma nag mo spu gri dang thod khrag bzung nas ba men ru yon chibs ba 
BO_NK037_(ji)019:38	lhor nga rgyal mar khu'i mtshor raka las bdud mo gshin rje lag brgya ma g.yas pa lnga bcus ral gri dang g.yon pa lnga bcus bdud zhags bzung nas ma he la chibs pa /	3	lhor nga rgyal mar khu mtshor raka las bdud mo gshin rje lag brgya ma g.yas ba lnga chu ral gri dang g.yon ba lnga chu bdud zhags bzung nas ma he la chibs ba 
BO_NK037_(ji)019:39	nub tu 'dod chags khrag mtshor sha las bdud mo 'phung khrol ma dmar nag g.yas lcags kyu dang g.yon dgra snying bzung nas g.yag rgod nag po la chibs pa /	3	nub tu dod chags khrag mtshor sha las bdud mo phung khrol ma dmar nag g.yas lcags kyu dang g.yon dgra snying bzung nas g.yag rgod nag po la chibs ba 
BO_NK037_(ji)019:40	byang du phrag dog gser mtshor b+h+yo las bdud mo gsod byed ma ljang nag g.yas lnga na khram shing /	4	byang du phrag dog gser mtshor b+h+yo las bdud mo gsod byed ma ljang nag g.yas lnga na khram shing 
BO_NK037_(ji)019:41	g.yon lnga na bdud zhags glo snying dang bcas pa bzung nas rkyang bu kha dkar la chibs pa /	4	g.yon lnga na bdud zhags glo snying dang cha ba bzung nas rkyang bu kha dkar la chibs ba 
BO_NK037_(ji)019:42	thams cad kyang 'jigs shing rngams pa'i chas can rang mdog gi bud med 'bum 'bum gyis bskor ba /	4	thams cad kyang jigs shing rngams ba cha can rang mdog gi bud med bum bum gyis skor ba 
BO_NK037_(ji)019:43	'khor lo'i rtsibs mchan bzhi la /	4	khor lo rtsibs mchan bzhi la 
BO_NK037_(ji)019:44	shar lhor d+h+ri las yul 'khor srung dkar po pi wang bzung nas glang po che la zhon pa /	4	char lhor d+h+ri las yul khor srung dkar po pi wang bzung nas glang po che la zhon ba 
BO_NK037_(ji)019:45	lho nub tu bee las 'phags skyes po sngon po ral gri bzung nas ma he la zhon pa /	4	lho nub tu bee las phag skye po sngon po ral gri bzung nas ma he la zhon ba 
BO_NK037_(ji)019:46	nub byang du pi las mig mi bzang dmar po sbrul zhags dang mchod rten bzung ba chu srin la zhon pa /	4	nub byang du pi las mig mi bzang dmar po sbrul zhags dang mchod rten bzung ba chu srin la zhon ba 
BO_NK037_(ji)019:47	byang shar du bee las ngal bsol po ljang nag dbyug tho dang ne'u le bzung nas seng ge la zhon pa /	4	byang char du bee las ngal bsol po ljang nag dbyug tho dang neu le bzung nas seng ge la zhon ba 
BO_NK037_(ji)019:48	thams cad kyang go cha gsol zhing cher khros pa pho nya drag gtum bsam gyis mi khyab pa'i tshogs kyis bskor ba'o //	4	thams cad kyang go cha gsol zhing cher khro ba pho nya drag thum bsam gyis mi khyab ba tshogs kyis skor ba 
BO_NK037_(ji)019:49	rang gi snying ga nas 'od zer 'phros ye shes sems dpa' badz+rahsa m+aa dzah h'u /	4	rang gi snying ga nas d zer phro ye shes sems dpa badz+rahsa m+aa dzah hu 
BO_NK037_(ji)019:50	ri rgyal lhun po'i byang phyogs nas //	5	ri rgyal lhun po byang phyogs nas 
BO_NK037_(ji)019:51	lcang lo can gyi pho brang nas //	5	lcang lo can gyi pho brang nas 
BO_NK037_(ji)019:52	mthing nag 'bar ba'i dkyil 'khor nas //	5	mthing nag bar ba dkyil khor nas 
BO_NK037_(ji)019:53	chos skyong rgyal po rnam thos sras //	5	chos skyong rgyal po rnam thos sras 
BO_NK037_(ji)019:54	mngon par rdzogs par sangs rgyas kyang //	5	mngon ba rdzogs ba sangs rgya kyang 
BO_NK037_(ji)019:55	'gro ba'i don du sku sprul pa //	5	gro ba don du sku sprul ba 
BO_NK037_(ji)019:56	khyod ni dmag dpon chen po ste //	5	khyod ni dmag dpon chen po ste 
BO_NK037_(ji)019:57	gnod sbyin bye ba'i dmag dang bcas //	5	gnod sbyin bye ba dmag dang cha 
BO_NK037_(ji)019:58	ma mo gnod sbyin gshin rje'i tshogs //	5	ma mo gnod sbyin gshin rje tshogs 
BO_NK037_(ji)019:59	dgra bgegs 'dul ba'i don slad du //	5	dgra bgegs dul ba don slad du 
BO_NK037_(ji)019:60	'khor dang bcas te gshegs su gsol //	6	khor dang cha te gshegs su gsol 
BO_NK037_(ji)019:61	bee traka rak+sha b+h+yohs ma ya dzah dzahmh'u bam hoh zhes pas spyan drangs /	6	bee traka rak+sha b+h+yohs ma ya dzah dzahmhu bam hoh zhes ba spyan drangs 
BO_NK037_(ji)019:62	h'u / yab gcig rgyal po rnam thos bu //	6	hu yab gcig rgyal po rnam thos bu 
BO_NK037_(ji)019:63	ma mo la sogs 'khor gyis bskor //	6	ma mo la sogs khor gyis skor 
BO_NK037_(ji)019:64	kun gyi yab gcig dpal 'bar ba //	6	kun gyi yab gcig dpal bar ba 
BO_NK037_(ji)019:65	dgyes shing brtan par bzhugs su gsol //	6	dgyes shing brtan ba bzhugs su gsol 
BO_NK037_(ji)019:66	h'u bee traka rak+sha b+h+yohs ma ya ti sh+tha lhan /	6	hu bee traka rak+sha b+h+yohs ma ya ti sh+tha lhan 
BO_NK037_(ji)019:67	zhes bzhugs su gsol /	6	zhes bzhugs su gsol 
BO_NK037_(ji)019:68	h'u / dpal ldan mgon po rnam thos sras //	6	hu dpal ldan mgon po rnam thos sras 
BO_NK037_(ji)019:69	thugs rjes phongs pa las sgrol ba //	6	thugs rjes phong ba las sgrol ba 
BO_NK037_(ji)019:70	phrin las rdzogs mdzad dpa' bo che //	7	phrin las rdzogs mdzad dpa bo che 
BO_NK037_(ji)019:71	'khor dang bcas la phyag 'tshal lo //	7	khor dang cha la phyag tshal lo 
BO_NK037_(ji)019:72	h'u bee trag rak+sha b+h+yoha ti p+au hoh prat+ai ts+tsha hoh zhes pas phyag bya /	7	hu bee trag rak+sha b+h+yoha ti p+au hoh prat+ai ts+tsha hoh zhes ba phyag byed 
BO_NK037_(ji)019:73	h'u / yon chab me tog spos dang mar me dang // dri mchog zhal zas spyan gzigs sna tshogs dang // gzugs sgra dri ro reg bya chos la sogs //	7	hu yon chab me tog spros dang mar me dang dri mchog zhal zas spyan gzigs sna tshogs dang gzugs sgra dri ro reg byed chos la sogs 
BO_NK037_(ji)019:74	chos skyong 'khor dang bcas la mchod par 'bul //	7	chos skyong khor dang cha la mchod ba bul 
BO_NK037_(ji)019:75	h'u bee traka rak+sha b+h+yoh sa ma ya hoh gzhan yang khyad par rmad du byung ba yi //	7	hu bee traka rak+sha b+h+yoh sa ma ya hoh gzhan yang khyad ba rmad du byung ba yi 
BO_NK037_(ji)019:76	sha lnga bdud rtsi lnga sbyar dam tshig rdzas //	7	sha lnga bdud rtsi lnga sbyor dam tshig rdzas 
BO_NK037_(ji)019:77	sha khrag dmar gyi gtor ma chang dang bcas //	7	sha khrag dmar gyi thor ma chang dang cha 
BO_NK037_(ji)019:78	ru dra bsgral ba'i tsit+ta mchod par bzhes //	7	ru dra bsgral ba tsit+ta mchod ba bzhes 
BO_NK037_(ji)019:79	h'u bee traka rak+sha b+h+yohsarba pany+tsa a mri ta kh+aa hi /	7	hu bee traka rak+sha b+h+yohsarba pany+tsa a mri ta kh+aa hi 
BO_NK037_(ji)019:80	dgra bgegs tsit+ta la kha ram kh+aa hi /	8	dgra bgegs tsit+ta la kha ram kh+aa hi 
BO_NK037_(ji)019:81	zhes mchod / h+aum /	8	zhes mchod h+aum 
BO_NK037_(ji)019:82	lha tshogs dbugs 'byin lha min 'joms la dpa' //	8	lha tshogs dbugs byin lha min joms la dpa 
BO_NK037_(ji)019:83	mi bzad bdud kyi cha lugs bstan pa skyong //	8	mi bzad bdud kyi cha lugs ston ba skyong 
BO_NK037_(ji)019:84	byang phyogs rgyal po bdud rgyal rnam thos sras //	8	byang phyogs rgyal po bdud rgyal rnam thos sras 
BO_NK037_(ji)019:85	'khor bcas sprul pa yang sprul tshogs la bstod //	8	khor cha sprul ba yang sprul tshogs la bstod 
BO_NK037_(ji)019:86	ces bstod pa bya /	8	ces bstod ba byed 
BO_NK037_(ji)019:87	bzlas pa bya ba ni /	8	bzlas ba byed ba ni 
BO_NK037_(ji)019:88	rgyal po 'khor bcas kyi thugs kar nyi ma la gnas pa'i h+aum yig sngags kyis bskor ba /	8	rgyal po khor cha kyi thugs kar nyi ma la gnas ba h+aum yig sngags kyis skor ba 
BO_NK037_(ji)019:89	bdag gi thugs ka'i 'od kyis bskul bas ci 'dod pa'i phrin las thogs med du sgrub par bsam la /	8	bdag gi thugs ka d kyis skul ba ci dod ba phrin las thogs med du sgrub ba bsam la 
BO_NK037_(ji)019:90	bee sh+ra ma na ya h'u s+w+aa h+aa /	9	bee sh+ra ma na ya hu s+w+aa h+aa 
BO_NK037_(ji)019:91	trag rak+sha b+h+yoh zhes bzla ba man ngag zhal gdams kyi yig chung na yod /	9	trag rak+sha b+h+yoh zhes bzla ba man ngag zhal doms kyi yig chung na yod 
BO_NK037_(ji)019:92	bee traka rak+sha b+h+yoh zhes pa rgyun bzlas kyi snying po 'bru drug pa ma mo ltar sgrub pa'i snying po ste gtso bor bazla'o //	9	bee traka rak+sha b+h+yoh zhes ba rgyun bzlas kyi snying po bru drug ba ma mo ltar sgrub ba snying po ste gtso bor bazla 
BO_NK037_(ji)019:93	drag sngags gzhan mang du yod kyang 'dis chog go //	9	drag sngags gzhan mang du yod kyang dis chog go 
BO_NK037_(ji)019:94	gtor ma bsang sbyang /	9	thor ma bsang sbyong 
BO_NK037_(ji)019:95	rlung me thod pa'i sgyed bu la gnas pa'i a las ka p+aa lar bcud sha lnga bdud rtsi lngar gnas pa la rang gi snying ga'i 'od kyis gnod byed thams cad bkug ste thim pas sha khrag gi gtor ma 'dod yon gyi phung por bsam la /	9	rlung me thod ba sgyed bu la gnas ba a las ka p+aa lar bcud sha lnga bdud rtsi lngar gnas ba la rang gi snying ga d kyis gnod byed thams cad gugs ste thim ba sha khrag gi thor ma dod yon gyi phung por bsam la 
BO_NK037_(ji)019:96	+aahh+aum lan gsum dang / a k+aa ros byin gyis brlab /	9	+aahh+aum lan gsum dang a k+aa ros byin gyis brlab 
BO_NK037_(ji)019:97	snying po'i mthar /	9	snying po mthar 
BO_NK037_(ji)019:98	ma h+aa ba ling+ta ma h+aa p+au dza kha kha kh+aa hi kh+aa hi /	9	ma h+aa ba ling+ta ma h+aa p+au dza kha kha kh+aa hi kh+aa hi 
BO_NK037_(ji)019:99	zhes pa bdun gyis phul la /	9	zhes ba bdun gyis bul la 
BO_NK037_(ji)019:100	chos skyong rgyal po rdzu 'phrul can //	10	chos skyong rgyal po rdzu phrul can 
BO_NK037_(ji)019:101	khyod kyi mthu stobs bsam mi khyab /	10	khyod kyi mthu stobs bsam mi khyab 
BO_NK037_(ji)019:102	sde bo che la stobs po che //	10	sde bo che la stobs po che 
BO_NK037_(ji)019:103	'jig rten skyong ba grags dang ldan //	10	jig rten skyong ba grags dang ldan 
BO_NK037_(ji)019:104	de la bstod de phyag kyang 'tshal //	10	de la bstod de phyag kyang tshal 
BO_NK037_(ji)019:105	de ring bdag gi mgon la byon //	10	de ring bdag gi mgon la byon 
BO_NK037_(ji)019:106	rgyan gyi gtor ma 'di bzhes la //	10	rgyan gyi thor ma di bzhes la 
BO_NK037_(ji)019:107	dam nyams dgra bgegs rdul du rlog /	10	dam nyams dgra bgegs rdul du rlog 
BO_NK037_(ji)019:108	shin tu gdung bas khyod bskul na //	10	shin tu gdung ba khyod skul na 
BO_NK037_(ji)019:109	ma g.yel chos skyong thugs dam can //	10	ma g.yel chos skyong thugs dam can 
BO_NK037_(ji)019:110	sngon gyi dam tshig rjes dgongs la //	11	sngon gyi dam tshig rjes dgongs la 
BO_NK037_(ji)019:111	rdzu 'phrul mthu yi dngos grub stsol //	11	rdzu phrul mthu yi dngos grub stsol 
BO_NK037_(ji)019:112	zhes 'dod don gsol /	11	zhes dod don gsol 
BO_NK037_(ji)019:113	rjes chog ni snga ma rnams dang 'dra'o //	11	rjes chog ni snga ma rnams dang dra 
BO_NK037_(ji)019:114	gsum pa rjes gnang gi cho ga ni /	11	gsum ba rjes gnang gi cho ga ni 
BO_NK037_(ji)019:115	bdag mdun gyi sgrub mchod sngar ltar byas nas /	11	bdag mdun gyi sgrub mchod sngar ltar byed nas 
BO_NK037_(ji)019:116	slob ma rnams khrus byas /	11	slob ma rnams khru byed 
BO_NK037_(ji)019:117	bgegs bskrad / mtshams sbyor gyi skabs /	11	bgegs skrod mtshams sbyor gyi skabs 
BO_NK037_(ji)019:118	'di nyid spyir btang gi grags tshod nang ma mo ltar sgrub par ngos bzung na yang /	11	di nyid spyir gtong gi grags tshod nang ma mo ltar sgrub ba ngos bzung na yang 
BO_NK037_(ji)019:119	don du gsang ba gshin rje ltar sgrub par ngos bzung na 'thad de /	11	don du gsang ba gshin rje ltar sgrub ba ngos bzung na thad de 
BO_NK037_(ji)019:120	'khor gyi bdud mo bzhi dang gshin rje mo bzhi yang ming gi 'bod phyogs tsam yin pas na /	12	khor gyi bdud mo bzhi dang gshin rje mo bzhi yang ming gi bod phyogs tsam yin ba na 
BO_NK037_(ji)019:121	des na 'dir gsang sgrub drag po rta sngon can gnubs lugs kyi rjes gnang zab mo sgrub pa la zhes sbyar man+dala phul /	12	des na dir gsang sgrub drag po rta sngon can gnubs lugs kyi rjes gnang zab mo sgrub ba la zhes sbyor man+dala bul 
BO_NK037_(ji)019:122	gnod sbyin gter skyong rin chen lta bu'i sku //	12	gnod sbyin gter skyong rin chen lta bu sku 
BO_NK037_(ji)019:123	che mchog bsam gyis mi khyab yon tan rdzogs //	12	che mchog bsam gyis mi khyab yon tan rdzogs 
BO_NK037_(ji)019:124	sgrub mchog bdag la mchog dang thun mong gi //	12	sgrub mchog bdag la mchog dang thun mong gi 
BO_NK037_(ji)019:125	dngos grub ma lus dus 'dir stsal du gsol //	12	dngos grub ma lus dus dir stsal du gsol 
BO_NK037_(ji)019:126	lan gsum gyis gsol ba btab /	12	lan gsum gyis gsol ba debs 
BO_NK037_(ji)019:127	rgyun bshags gang rung gis tshogs bsag /	12	rgyun chags gang rung gis tshogs bsag 
BO_NK037_(ji)019:128	de nas slob ma la phyag rdor gyi mngon rtogs phog /	12	de nas slob ma la phyag rdar gyi mngon rtogs bogs 
BO_NK037_(ji)019:129	gtor ma mdun bskyed bzhin gsal btab nas spyan 'dren dang mchod bstod bya /	12	thor ma mdun skyed bzhin gsal debs nas spyan bgrang dang mchod bstod byed 
BO_NK037_(ji)019:130	lcags kyi rdo rje spyi bor bzhag la /	13	lcags kyi rdo rje spyi bor jog la 
BO_NK037_(ji)019:131	'di ni ye shes rdo rje ste //	13	di ni ye shes rdo rje ste 
BO_NK037_(ji)019:132	sangs rgyas thams cad kun gyi bdag /	13	sangs rgya thams cad kun gyi bdag 
BO_NK037_(ji)019:133	dregs pa spyi yi gnyen po mchog /	13	dregs ba spyi yi gnyen po mchog 
BO_NK037_(ji)019:134	khyod la bdag gis deng 'dir bskur //	13	khyod la bdag gis deng dir skur 
BO_NK037_(ji)019:135	ma h+aa a b+hi shiny+tsa tu m+aam +aahmh'u s+w+aa h+aa /	13	ma h+aa a b+hi shiny+tsa tu m+aam +aahmhu s+w+aa h+aa 
BO_NK037_(ji)019:136	zhes dregs pa spyi 'dul gyi dbang bskur /	13	zhes dregs ba spyi dul gyi dbang skur 
BO_NK037_(ji)019:137	slob ma phyag rdor du gsal ba la gtor ma gtad de /	13	slob ma phyag rdar du gsal ba la thor ma gtod de 
BO_NK037_(ji)019:138	gtor ma'i lha las rgyal chen gnyis pa zhig chad /	13	thor ma lha las rgyal chen gnyis ba jig chad 
BO_NK037_(ji)019:139	slob ma'i snying gar thim lus dang grib ma'i tshul du bzhugs par mos la /	13	slob ma snying gar thim lus dang grib ma tshul du bzhugs ba mos la 
BO_NK037_(ji)019:140	bee traka rak+sha b+h+yohs ma ya sid+d+hi dzahmh'u bam hoh 'di ni rgyal po chen po ste //	14	bee traka rak+sha b+h+yohs ma ya sid+d+hi dzahmhu bam hoh di ni rgyal po chen po ste 
BO_NK037_(ji)019:141	sangs rgyas bstan pa bsrung ba dang // dgra bgegs 'dul zhing brlag mdzad pa //	14	sangs rgya ston ba bsrung ba dang dgra bgegs dul zhing brlag mdzad ba 
BO_NK037_(ji)019:142	las kun sgrub pa'i dbang bskur sbyin //	14	las kun sgrub ba dbang skur sbyin 
BO_NK037_(ji)019:143	k+aa ya sid+d+hi sogs brjod cing bka' bgo drag tu bya /	14	k+aa ya sid+d+hi sogs rjod cing bka bgod drag tu byed 
BO_NK037_(ji)019:144	ral gri lag tu gtad la /	14	ral gri lag tu gtod la 
BO_NK037_(ji)019:145	chos skyong rgyal po 'khor bcas rnams //	14	chos skyong rgyal po khor cha rnams 
BO_NK037_(ji)019:146	gdul dka' sna tshogs 'dul mdzad pa //	14	gdul dka sna tshogs dul mdzad ba 
BO_NK037_(ji)019:147	shin tu gtum pa'i khro tshul gyis //	14	shin tu thum ba khro tshul gyis 
BO_NK037_(ji)019:148	ma lus dgra bgegs tshar chod cig /	14	ma lus dgra bgegs tshar chod cig 
BO_NK037_(ji)019:149	ma h+aa a b+hi shiny+tsa h'u /	14	ma h+aa a b+hi shiny+tsa hu 
BO_NK037_(ji)019:150	+aah h'u s+w+aa h+aa /	15	+aah hu s+w+aa h+aa 
BO_NK037_(ji)019:151	rdo rje dang ral gri lhan cig phyar du bcug ste /	15	rdo rje dang ral gri lhan cig phyar du jug ste 
BO_NK037_(ji)019:152	yi dam gyi spro ba lnga'am drug bya bar gsungs pas dmigs pa 'di ltar mdzod /	15	yi dam gyi spro ba lnga drug byed ba gsungs ba dmigs ba di ltar mdzod 
BO_NK037_(ji)019:153	khyed rang phyag na rdo rje'i nga rgyal brtan pos /	15	khyed rang phyag na rdo rje nga rgyal brtan pos 
BO_NK037_(ji)019:154	zhabs kyis gdugs pa can gyi gtso bo'i snying gar mnan nas gzir /	15	zhabs kyis gdugs ba can gyi gtso bo snying gar gnon nas gzir 
BO_NK037_(ji)019:155	phyag g.yas kyi rdo rje las 'od thog lta bu 'phros /	15	phyag g.yas kyi rdo rje las d thogs lta bu phro 
BO_NK037_(ji)019:156	gdug pa can tshar bcad /	15	gdug ba can tshar gcod 
BO_NK037_(ji)019:157	ba spu'i bu ga nas khro chung mang po spros /	15	ba spu bu ga nas khro chung mang po spros 
BO_NK037_(ji)019:158	bskal pa'i rlung lta bus gdug pa can gtor /	15	bskal ba rlung lta bud gdug ba can thor 
BO_NK037_(ji)019:159	ba spu'i bu ga nas me phung spros pas gnod byed thams cad bsregs /	15	ba spu bu ga nas me phung spros ba gnod byed thams cad bsregs 
BO_NK037_(ji)019:160	rgyan gyi sbrul las gdug pa'i kha rlangs 'phros /	16	rgyan gyi sbrul las gdug ba kha rlangs phro 
BO_NK037_(ji)019:161	ma rungs pa rnams myos shing brgyal /	16	ma rungs ba rnams myos shing brgyal 
BO_NK037_(ji)019:162	gsung rig sngags kyi sgras 'jig rten gang bas gdug pa can btul bar bsams la sngags lhan cig bzla bar zhu /	16	gsung rig sngags kyi sgras jig rten gang ba gdug ba can dul ba bsams la sngags lhan cig bzla ba ju 
BO_NK037_(ji)019:163	zhes phyag rdor gyi sngags bzlas la dmigs pa gsal gdab /	16	zhes phyag rdar gyi sngags bzlas la dmigs ba gsal gdab 
BO_NK037_(ji)019:164	chos skyong gi spro ba gsum gyis dgra bgegs tshar gcod pa'i mos pa 'di bzhin mdzod /	16	chos skyong gi spro ba gsum gyis dgra bgegs tshar gcod ba mos ba di bzhin mdzod 
BO_NK037_(ji)019:165	rgyal po'i sku stod las bya gcan gyi tshogs spros pas sa bla'i gdug pa can btul /	16	rgyal po sku stod las byed gcan gyi tshogs spros ba sa bla gdug ba can dul 
BO_NK037_(ji)019:166	sked pa nas gnod sbyin dang srin po spros pas sa steng gi gdug pa can btul /	16	sked ba nas gnod sbyin dang srin po spros ba sa steng gi gdug ba can dul 
BO_NK037_(ji)019:167	sku smad nas stag dang sbrul spros pas 'og gi gdug pa can rnams btul bar mos la sngags 'di lhan cig rjes zlos mdzod /	16	sku smad nas stag dang sbrul spros ba g gi gdug ba can rnams dul ba mos la sngags di lhan cig rjes zlos mdzod 
BO_NK037_(ji)019:168	bee sh+ra ma n+aa ya a nu r+aa tsa ku ru h'u /	16	bee sh+ra ma n+aa ya a nu r+aa tsa ku ru hu 
BO_NK037_(ji)019:169	zhes dpon slob gnyis kas bzlas la dmigs pa gsal 'debs su bcug /	16	zhes dpon slob gnyis kas bzlas la dmigs ba gsal debs su jug 
BO_NK037_(ji)019:170	dpon slob gnyis ka'i snying gar nyi ma la h'u /	17	dpon slob gnyis ka snying gar nyi ma la hu 
