segmentnr	original	folio	stemmed
BO_NK098_(nye)012:43	de dag ma skyes pa'i ye shes su gsal ba ni rang byung ye shes la sangs rgyas sems can gnyis gar ma grub pa'i phyir ro //	4	de dag ma skye ba ye shes su gsal ba ni rang byung ye shes la sangs rgya sems can gnyis gar ma grub ba phyir ro 
BO_NK098_(nye)012:44	'o na thog ma yod pa dang med pa de gnyis kyi rgyu ci zhes dogs pa la /	4	mang na thogs ma yod ba dang med ba de gnyis kyi rgyu ci zhes dogs ba la 
BO_NK098_(nye)012:45	mnyam nyid gcig pas bltas dgu de ltar snang zhes pa /	4	mnyam nyid gcig ba lta dgu de ltar snang zhes ba 
BO_NK098_(nye)012:46	snang stong ris su ma zin pa ni mnyam pa nyid do //	4	snang stong ris su ma zin ba ni mnyam ba nyid do 
BO_NK098_(nye)012:47	de nyid ming gis mtshon pa ste ril po dang byed pa lta bu ni ma yin no //	4	de nyid ming gis mtshon ba ste ril po dang byed ba lta bu ni ma yin no 
BO_NK098_(nye)012:48	de log pa'i phyir rang gi ngo bo ma grub kyang ye shes chen po'i don gyis lta ba zhes smos te lta ba po nyid kyang yang dag par mi gzhan no //	4	de log ba phyir rang gi ngo bo ma grub kyang ye shes chen po don gyis lta ba zhes smos te lta ba po nyid kyang yang dag ba mi gzhan no 
BO_NK098_(nye)012:49	de ni sa pa la sogs pas spangs pa yang ngo bo nyid bral ba med do //	4	de ni sa ba la sogs ba spong ba yang ngo bo nyid bral ba med do 
BO_NK098_(nye)012:50	de dag gis ris su rtog pa yang 'gro ba drug dang phyag rgya la sogs pa red pas de dag snang ba ni gzhi la ma nges pas snang ba thams cad mi chad par gsungs so //	5	de dag gis ris su rtogs ba yang gro ba drug dang phyag rgya la sogs ba red ba de dag snang ba ni gzhi la ma nges ba snang ba thams cad mi chad ba gsungs so 
BO_NK098_(nye)012:51	snang 'ong rtsol sems sdug bsngal che ba'i nad ces pa /	5	snang ng rtsol sems sdug sngal che ba nad ces ba 
BO_NK098_(nye)012:52	blo dman pa dag rab rim kyis khebs shing nges pa gnyis kyis ma zin pa'i rgyus mya ngan las 'das pa zhes yod par rtogs pas rtsol bar red te mngon du 'dod pas /	5	blo dman ba dag rab rim kyis khebs shing nges ba gnyis kyis ma zin ba rgyus mya ngan las da ba zhes yod ba rtogs ba rtsol ba red te mngon du dod ba 
BO_NK098_(nye)012:53	sgra'i rjes su 'jug pa ni rgyu thams cad sa la zhugs pa gdung ba'i phyir gol bar lung kun las gsungs so //	5	sgra rjes su jug ba ni rgyu thams cad sa la jug ba gdung ba phyir gol ba lung kun las gsungs so 
BO_NK098_(nye)012:54	'on te na /	5	n te na 
BO_NK098_(nye)012:55	bdag cag gi mya ngan las 'das pa ni /	5	bdag cag gi mya ngan las da ba ni 
BO_NK098_(nye)012:56	nyan thos dang mthun te snang ba med pas thugs rje dang mi zad rgyan gyi 'khor lo'i longs spyod chen po dang bral lo snyam pa la /	5	nyan thos dang mthun te snang ba med ba thugs rje dang mi zad rgyan gyi khor lo longs spyod chen po dang bral lo snyam ba la 
BO_NK098_(nye)012:57	chos ngang gar ma chad pa'i rang bzhin las /	5	chos ngang gar ma chad ba rang bzhin las 
BO_NK098_(nye)012:58	ces gsungs te /	5	ces gsungs te 
BO_NK098_(nye)012:59	khas len pa ni chos sku ste de ni snang stong ril gcig pa'i don gyis dpe dang bral te dpe cig ma gtogs pa ni nam ka'o //	5	khas len ba ni chos sku ste de ni snang stong ril gcig ba don gyis dpe dang bral te dpe cig ma gtogs ba ni nam ka 
BO_NK098_(nye)012:60	ril ma bkol ba ni khongs su bsdus pa min pas rang bzhin ces smras so //	6	ril ma khol ba ni khongs su sdud ba min ba rang bzhin ces smras so 
BO_NK098_(nye)012:61	thugs rje chen po nam mkha'i dbyings nas 'byung ces pa ni /	6	thugs rje chen po nam mkha dbyings nas byung ces ba ni 
BO_NK098_(nye)012:62	thugs spros pa thams cad dang bral ba nyid stong pa min te /	6	thugs spros ba thams cad dang bral ba nyid stong ba min te 
BO_NK098_(nye)012:63	ye shes chen po'i don gyis thams cad la dbang sgyur ba ni mngar gyi sbram bu'i ro ltar thams cad du khyab par rang las gsal lo //	6	ye shes chen po don gyis thams cad la dbang sgyur ba ni mngar gyi sbram bu ro ltar thams cad du khyab ba rang las gsal lo 
BO_NK098_(nye)012:64	de'i byung ba nyid bstan pa'i phyir thabs kyi rol bas 'dod dgur sgyur ba'i dpal ces pa /	6	de byung ba nyid ston ba phyir thabs kyi rol ba dod dgur sgyur ba dpal ces ba 
BO_NK098_(nye)012:65	thabs cir yang snang ba dang ma chags pa ste ril tshim par byed pa na'ang rtog pa med pas 'gro 'ong bral ba ni kun tu bzang po'i rol pa zhes bya ste /	6	thabs cir yang snang ba dang ma chags ba ste ril tshim ba byed ba na rtogs ba med ba gro ng bral ba ni kun tu bzang po rol ba zhes byed ste 
BO_NK098_(nye)012:66	brgya byin gyi nor bu tir ya ka lta bu'o //	6	brgya byin gyi nor bu tir ya ka lta bu 
BO_NK098_(nye)012:67	des gang yang mi 'dor ro ni longs spyod kyi don no //	6	des gang yang mi dor ro ni longs spyod kyi don no 
BO_NK098_(nye)012:68	chos rnams sna tshogs ji snyed snang ba yang zhes pa dngos po gnyis kyis bsdus pa ni thams cad snang ba'i phyir te phyi rol pa dag la mtshan nyid bgrang ba las 'das so //	6	chos rnams sna tshogs ji snyed snang ba yang zhes ba dngos po gnyis kyis sdud ba ni thams cad snang ba phyir te phyi rol ba dag la mtshan nyid bgrong ba las da so 
BO_NK098_(nye)012:69	yang ni mi mthun par ston pa ste de dag skyon med pa dang mi spong ba zhes bya ba'i don to //	6	yang ni mi mthun ba ston ba ste de dag skyon med ba dang mi spong ba zhes byed ba don to 
BO_NK098_(nye)012:70	tha snyad thams cad byang chub mchog gi lam zhes pa /	7	tha snyad thams cad byang chub mchog gi lam zhes ba 
BO_NK098_(nye)012:71	gang thig le chen po la mtshan nyid ma grub pa nyid pas de dag snang ba ni btags pa tsam mo zhes zer ba yang bden mod kyi don kyang de dag la brten pa lus la sogs pa rjes su mthun pa'i 'bras bur shes pas /	7	gang thig le chen po la mtshan nyid ma grub ba nyid ba de dag snang ba ni dogs ba tsam mo zhes zer ba yang bden mod kyi don kyang de dag la rten ba lus la sogs ba rjes su mthun ba bras bur shes ba 
BO_NK098_(nye)012:72	de dag nyid gong na med par snang ba yang snga ma la brten pas lam mo //	7	de dag nyid gong na med ba snang ba yang snga ma la rten ba lam mo 
BO_NK098_(nye)012:73	snying po byang chub mchog ni yin shes na //	7	snying po byang chub mchog ni yin shes na 
BO_NK098_(nye)012:74	zhes pa / de dag kyang bden pa gnyis kyis phye bar bstan pa ni rigs pa min te /	7	zhes ba de dag kyang bden ba gnyis kyis byed ba ston ba ni rigs ba min te 
BO_NK098_(nye)012:75	thams cad kyi gzhi dang mthar thug par gyur pas snying po ste /	7	thams cad kyi gzhi dang mthar thug ba gyur ba snying po ste 
BO_NK098_(nye)012:76	gang zhe na lhun gyis grub pa'i ngang ni snying po'o //	7	gang zhe na lhun gyis grub ba ngang ni snying po 
BO_NK098_(nye)012:77	de la dgongs pa nges par 'grel pas tha mi dad pa zhes bya'o //	7	de la dgongs ba nges ba grel ba tha mi dad ba zhes byed 
BO_NK098_(nye)012:78	de'i rjes su myong ba'i yid ches pa yod pa ni rnal 'byor pa'o //	7	de rjes su myong ba yid ches ba yod ba ni rnal byor ba 
BO_NK098_(nye)012:79	bza' shing bgrod pa'i yul ni ga la yod //	7	bza shing bgrod ba yul ni ga la yod 
BO_NK098_(nye)012:80	ces pa / smon lam gyis sgo gsum gyi las mi byed de bsgrub bya rang gi ngo bor ma zin pa dang de nyid ldan zin pa'i phyir ro //	8	ces ba smon lam gyis sgo gsum gyi las mi byed de sgrub byed rang gi ngo bor ma zin ba dang de nyid ldan zin ba phyir ro 
BO_NK098_(nye)012:81	bya med rdzogs pa'i ngang du rab rtogs na /	8	byed med rdzogs ba ngang du rab rtogs na 
BO_NK098_(nye)012:82	gang ltar gza' shing bgrod kyang yul las 'das //	8	gang ltar gza shing bgrod kyang yul las da 
BO_NK098_(nye)012:83	ces pa / kha cig sngar bshad de rab tu zhes pa ni chen por zhes pa'i don te mthong ba las gdeng gi snyems pa dang bcas pas mi mthun pa'i spyod pa gnyis kyang bdag gi bya ba ste cher shes pa'i don kyis 'khor gsum gyi 'du shes dang bral bas	8	ces ba kha cig sngar chad de rab tu zhes ba ni chen por zhes ba don te mthong ba las gdeng gi snyems ba dang cha ba mi mthun ba spyod ba gnyis kyang bdag gi byed ba ste cher shes ba don kyis khor gsum gyi du shes dang bral ba 
BO_NK098_(nye)012:84	mi gos mi chags pa'i phyir gang yang mi spong ngo //	8	mi gos mi chags ba phyir gang yang mi spong ngo 
BO_NK098_(nye)012:85	'on te gdeng gis bsgrubs pas theg pa so sor bstan pa don med par dgos pa la /	8	n te gdeng gis sgrub ba theg ba so sor ston ba don med ba dgos ba la 
BO_NK098_(nye)012:86	theg pa'i khyad par ji snyed bsgrags pa yang //	8	theg ba khyad ba ji snyed sgrog ba yang 
BO_NK098_(nye)012:87	tshul khrims sdoms dang phyi nang dam tshig kyang //	8	tshul khrims sdoms dang phyi nang dam tshig kyang 
BO_NK098_(nye)012:88	'gro ba gdul bya'i ngang ste ji snyed 'dod la bstan //	8	gro ba gdul byed ngang ste ji snyed dod la ston 
BO_NK098_(nye)012:89	ces pa / lugs ma nor bas nges par 'dod pa ni theg pa'i ming 'thob bo //	8	ces ba lugs ma nor ba nges ba dod ba ni theg ba ming thob bo 
BO_NK098_(nye)012:90	de dag lugs mi mthun pas mang ba ni cig la yang blo gros tha dad pas 'gro ste /	9	de dag lugs mi mthun ba mang ba ni cig la yang blo gros tha dad ba gro ste 
BO_NK098_(nye)012:91	sbyor ba'i lung stong phrag du ma ni za hor dang ma thung gi yul na rgyas par spyod do //	9	sbyor ba lung stong phrag du ma ni za hor dang ma thung gi yul na rgya ba spyod do 
BO_NK098_(nye)012:92	sgrol lung stong phrag du ma ni thor dang kos brang gi yul na rgyas par spyod pa la sogs pa lta bus bstan no //	9	sgrol lung stong phrag du ma ni thor dang kos brang gi yul na rgya ba spyod ba la sogs ba lta bud ston no 
BO_NK098_(nye)012:93	sgra ni rten cing 'brel par 'byung zhes pa ste 'og tu bstan no //	9	sgra ni rten cing brel ba byung zhes ba ste g tu ston no 
BO_NK098_(nye)012:94	ma nor ba'i tshul gyis 'jug pa dang / gsum gyi sgo sdom pa dag la sogs pa theg pa gnyis kyi lam ste go sla'o //	9	ma nor ba tshul gyis jug ba dang gsum gyi sgo sdom ba dag la sogs ba theg ba gnyis kyi lam ste go sla 
BO_NK098_(nye)012:95	mi mthun par 'dren pa ni ngo btsan du mi dgag pa'i don te /	9	mi mthun ba bgrang ba ni ngo btsan du mi gog ba don te 
BO_NK098_(nye)012:96	'gro ba nyid gdul bya ste de gdul bar bya ba'i phyir 'dul byed kyi theg pa dang ston pa ni las kyi shugs kyis snang ba'i phyir te ye gnas pa lta bu ni ma yin no //	9	gro ba nyid gdul byed ste de gdul ba byed ba phyir dul byed kyi theg ba dang ston ba ni las kyi shugs kyis snang ba phyir te ye gnas ba lta bu ni ma yin no 
BO_NK098_(nye)012:97	de dag mang po'i ngor bstan pa ni ston pa po de bzhin gshegs pa'o //	9	de dag mang po ngor ston ba ni ston ba po de bzhin gshegs ba 
BO_NK098_(nye)012:98	'di dag mthun pa min yang gzhan gyis gsal te /	9	di dag mthun ba min yang gzhan gyis gsal te 
BO_NK098_(nye)012:99	bstan pa nor bu'i dgos pa bzhin /	9	ston ba nor bu dgos ba bzhin 
BO_NK098_(nye)012:100	las kyang gzhan las mi snang bas byin rlabs rten cing 'brel ba 'dod zhes bya ste /	10	las kyang gzhan las mi snang ba byin rlabs rten cing brel ba dod zhes byed ste 
BO_NK098_(nye)012:101	phyogs gnyis ga yang mthun par gsungs so //	10	phyogs gnyis ga yang mthun ba gsungs so 
BO_NK098_(nye)012:102	theg pa chen po de ni las las kyang 'das te kun tu bzang po'i spyod par bstan pa'i phyir /	10	theg ba chen po de ni las las kyang da te kun tu bzang po spyod ba ston ba phyir 
BO_NK098_(nye)012:103	tha snyad tsam du 'dul zhes bya mod kyang //	10	tha snyad tsam du dul zhes byed mod kyang 
BO_NK098_(nye)012:104	dam du bcas pa'i yul yang rdul tsam med //	10	dam du cha ba yul yang rdul tsam med 
BO_NK098_(nye)012:105	dam du bcas pa'i yul med rab rtogs na //	10	dam du cha ba yul med rab rtogs na 
BO_NK098_(nye)012:106	dam du bcas kyang skyon med nam mkha' 'dra //	10	dam du cha kyang skyon med nam mkha dra 
BO_NK098_(nye)012:107	'dod rgyur sgyur zhing snying rje thabs mi spangs //	10	dod rgyur sgyur zhing snying rje thabs mi spong 
BO_NK098_(nye)012:108	zhes pa ni /	10	zhes ba ni 
BO_NK098_(nye)012:109	gzugs la sogs pa btags pa tsam gyis chos nyid gang yang ma grub par ston pa yang 'dir rtog pa'i rtsal gyis gzugs la sogs pa nan gyis tha snyad du byas pas gzhan ril bkag gi 'dul byed rnams kyang las kyi rtog pas tha snyad du snang bas	10	gzugs la sogs ba dogs ba tsam gyis chos nyid gang yang ma grub ba ston ba yang dir rtogs ba rtsal gyis gzugs la sogs ba nan gyis tha snyad du byed ba gzhan ril gog gi dul byed rnams kyang las kyi rtogs ba tha snyad du snang ba 
BO_NK098_(nye)012:110	de dag bden par gsungs pa ni tha snyad kyi rtog pa rnams kyi ngor lan cig gsungs pa'o //	11	de dag bden ba gsungs ba ni tha snyad kyi rtogs ba rnams kyi ngor lan cig gsungs ba 
BO_NK098_(nye)012:111	skyong ni mi mthun pa ste de dag mi 'thad par 'dren to //	11	skyong ni mi mthun ba ste de dag mi thad ba bgrang to 
BO_NK098_(nye)012:112	la la dag smon lam gyi dam bca' pa mthar phyin pa'i 'du shes su 'dogs pa ni skabs kyis rigs pa min te /	11	la la dag smon lam gyi dam chos ba mthar phyin ba du shes su dogs ba ni skabs kyis rigs ba min te 
BO_NK098_(nye)012:113	sngar phyogs gzhan bkag nas 'dir tha snyad par mthong ba ni ming tsam mthong ba ste ming yongs su btsal lo //	11	sngar phyogs gzhan gog nas dir tha snyad ba mthong ba ni ming tsam mthong ba ste ming yongs su btsal lo 
BO_NK098_(nye)012:114	de dag sems nyid kho na bas rang gi mtshan nyid du cha phra ba yang ma rnyed pas de'i phyir /	11	de dag sems nyid kho na ba rang gi mtshan nyid du cha phra ba yang ma rnyed ba de phyir 
BO_NK098_(nye)012:115	dper na ri bong rwa zhes bya ba la 'jog pa'i bazo'o med pa bzhin /	11	dper na ri bong rwa zhes byed ba la jog ba bazo med ba bzhin 
BO_NK098_(nye)012:116	dngos po gsum yul dang yul can phan tshun 'brel pa ye nas med pas bsgrub bya'i yul med pa ni theg pa chen po'o //	11	dngos po gsum yul dang yul can phan tshun brel ba ye nas med ba sgrub byed yul med ba ni theg ba chen po 
BO_NK098_(nye)012:117	de ltar gdeng chen snyems pa dang bcas pa ni 'du shes thams cad bral bas bya ba thams cad skyon med de /	11	de ltar gdeng chen snyems ba dang cha ba ni du shes thams cad bral ba byed ba thams cad skyon med de 
BO_NK098_(nye)012:118	dper na nam mkha'i cho 'phrul thams cad 'byung ba yang de dag du gyur ba dang chags pa med pa bzhin du bstan pas 'phrin las thogs pa med pa zhes bya'o //	11	dper na nam mkha cho phrul thams cad byung ba yang de dag du gyur ba dang chags ba med ba bzhin du ston ba phrin las thogs ba med ba zhes byed 
BO_NK098_(nye)012:119	de dag mi phyed pa'i rjes su 'du shes med par gzhan ci 'dod par rang snang ba ni sgyur zhes bya ba'i don te /	11	de dag mi phyed ba rjes su du shes med ba gzhan ci dod ba rang snang ba ni sgyur zhes byed ba don te 
BO_NK098_(nye)012:120	gang yang ma btang ba'o //	12	gang yang ma gtong ba 
BO_NK098_(nye)012:121	de dag gi 'bras bu ji lta bu snyam pa la /	12	de dag gi bras bu ji lta bu snyam ba la 
BO_NK098_(nye)012:122	ye shes klung du shar ba'i rnal 'byor pa /	12	ye shes klung du char ba rnal byor ba 
BO_NK098_(nye)012:123	zhes pa / ye nas shes pa ni rang byung gi ye shes so //	12	zhes ba ye nas shes ba ni rang byung gi ye shes so 
BO_NK098_(nye)012:124	des ci zhig zhe na ril bdag tu gyur pa ni rkyen med pa'i phyir bsam pa bcad cing rnam pa cir yang mi rtog pa nyid mtha' thams cad kyis ma bsgribs par gsal bas ming 'thob bo //	12	des ci jig zhe na ril bdag tu gyur ba ni rkyen med ba phyir bsam ba gcod cing rnam ba cir yang mi rtogs ba nyid mtha thams cad kyis ma sgrib ba gsal ba ming thob bo 
BO_NK098_(nye)012:125	de nyid yangs shing bar ma chad pa'i rjes su gyur pa ni don mthong ba ste /	12	de nyid yangs shing ba ma chad ba rjes su gyur ba ni don mthong ba ste 
BO_NK098_(nye)012:126	ming gnyis ga grub bo //	12	ming gnyis ga grub bo 
BO_NK098_(nye)012:127	sa mchog 'di ni ma bsgrubs lhun gyis rdzogs zhes pa /	12	sa mchog di ni ma sgrub lhun gyis rdzogs zhes ba 
BO_NK098_(nye)012:128	sa ni sa ste bsgrubs bya ma lus pa'i gazhi'o //	12	sa ni sa ste sgrub byed ma lus ba gazhi 
BO_NK098_(nye)012:129	nye bar dngos po bshad zin pa ni gong na med pas bla ma zhes bya'o //	12	nye ba dngos po chad zin ba ni gong na med ba bla ma zhes byed 
BO_NK098_(nye)012:130	de dag rgyu rkyen gyis ma byas pa yang nges tshig gis bsgrubs te ril rdzogs pas 'phel bar bya ba med pa'o //	13	de dag rgyu rkyen gyis ma byed ba yang nges tshig gis sgrub te ril rdzogs ba phel ba byed ba med ba 
BO_NK098_(nye)012:131	'o na de ni kun kyis thob lung man ngag ni don med do snyam pa la /	13	mang na de ni kun kyis thob lung man ngag ni don med do snyam ba la 
BO_NK098_(nye)012:132	bag la nyal ba'i skyon rnams ma lus kun //	13	bag la nyal ba skyon rnams ma lus kun 
BO_NK098_(nye)012:133	ye shes 'od gsal chen pos rab gsal nas //	13	ye shes d gsal chen pos rab gsal nas 
BO_NK098_(nye)012:134	zhes pa / yid la byas pa ltar snang ba'i mtha' rnams ni rgyun shin tu phra ba la gnas so de dag las mngon par zhen pa ni /	13	zhes ba yid la byed ba ltar snang ba mtha rnams ni rgyun shin tu phra ba la gnas so de dag las mngon ba zhen ba ni 
BO_NK098_(nye)012:135	phyogs snga ma dang gnyis mun pa dang snang ba bzhin gyur pas skyon no zhes tha snyad du 'dogs so //	13	phyogs snga ma dang gnyis mun ba dang snang ba bzhin gyur ba skyon no zhes tha snyad du dogs so 
BO_NK098_(nye)012:136	de dag ril tha snyad gang gis ji ltar zhe na /	13	de dag ril tha snyad gang gis ji ltar zhe na 
BO_NK098_(nye)012:137	ye shes 'od gsal chen pos bsal lo //	13	ye shes d gsal chen pos bsal lo 
