segmentnr	original	stemmed
BO_K08_D0063_H0063:13b-11	de'i phyir khyim zhes bya'o //	de phyir khyim zhes byed 
BO_K08_D0063_H0063:13b-12	khyim na gnas pa ni pha dang / ma dang / bu dang / chung ma dang / bran pho dang / bran mo dang / las byed pa dang / zho shas 'tsho ba dang / mdza' bshes dang / blon po dang / nye du dang /	khyim na gnas ba ni pha dang ma dang bu dang chung ma dang bran pho dang bran mo dang las byed ba dang zho shas tsho ba dang mdza bshes dang blon po dang nye du dang 
BO_K08_D0063_H0063:13b-13	snag gi gnyen mtshams dang; g-yog yongs su 'dzin pa la sred pa yin no //	snag gi gnyen mtshams dang; g-yog yongs su dzin ba la sred ba yin no 
BO_K08_D0063_H0063:13b-14	khyim na gnas pa 'di ni rgya mtsho la chu bran ltar dgang dka' ba'o //	khyim na gnas ba di ni rgya mtsho la chu bran ltar geng dka ba 
BO_K08_D0063_H0063:13b-15	khyim na gnas pa ni me la shing ltar chog mi shes pa'o //	khyim na gnas ba ni me la shing ltar chog mi shes ba 
BO_K08_D0063_H0063:13b-16	khyim na gnas pa ni thug pa med pa'i tshul gyis rlung dmar ltar thug pa med par rnam par rtog pa'o //	khyim na gnas ba ni thug ba med ba tshul gyis rlung dmar ltar thug ba med ba rnam ba rtogs ba 
BO_K08_D0063_H0063:13b-17	khyim na gnas pa ni 'jig pas bye ma'i grong khyer ltar 'jig pa'o //	khyim na gnas ba ni jig ba bye ma grong khyer ltar jig ba 
BO_K08_D0063_H0063:13b-18	khyim na gnas pa ni kha zas bzang po dug dang 'dres pa ltar 'dres pa'o //	khyim na gnas ba ni kha zas bzang po dug dang dre ba ltar dre ba 
BO_K08_D0063_H0063:13b-19	khyim na gnas pa ni mi mdza' ba bzhin du mthun pa ma yin pas rtag du sdug bsngal ba'o //	khyim na gnas ba ni mi mdza ba bzhin du mthun ba ma yin ba rtag du sdug sngal ba 
BO_K08_D0063_H0063:14a-0	khyim na gnas pa ni 'phags pa'i chos bsgrub pa la bar chad @14a *//	khyim na gnas ba ni phag ba chos sgrub ba la ba chad 
BO_K08_D0063_H0063:14a-1	byed pa'o // khyim na gnas pa ni phan tshun rkyen gyis 'thab pa'o //	byed ba khyim na gnas ba ni phan tshun rkyen gyis thab ba 
BO_K08_D0063_H0063:14a-2	khyim na gnas pa ni gcig la gcig gnod par sems pas rtag tu mi mthun pa'o //	khyim na gnas ba ni gcig la gcig gnod ba sems ba rtag tu mi mthun ba 
BO_K08_D0063_H0063:14a-3	khyim na gnas pa ni legs par byas pa dang / nyes par byas pa'i las kyi mtha' la sbyor bas gnod pa mang ba'o //	khyim na gnas ba ni legs ba byed ba dang nyes ba byed ba las kyi mtha la sbyor ba gnod ba mang ba 
BO_K08_D0063_H0063:14a-4	khyim na gnas pa ni las kyi mtha' thug pa med pas rtag tu brtson pa'o //	khyim na gnas ba ni las kyi mtha thug ba med ba rtag tu brtson ba 
BO_K08_D0063_H0063:14a-5	khyim na gnas pa ni yun ring po nas bsags pa rnam par 'jig pa'i chos can gyi phyir mi rtag pa'o //	khyim na gnas ba ni yun ring po nas bsags ba rnam ba jig ba chos can gyi phyir mi rtag ba 
BO_K08_D0063_H0063:14a-6	khyim na gnas pa ni dngos po kun du tshol zhing yongs su bsrung bas sdug bsngal ba'o //	khyim na gnas ba ni dngos po kun du tshol zhing yongs su bsrung ba sdug sngal ba 
BO_K08_D0063_H0063:14a-7	khyim na gnas pa ni dgra ltar mi mdza' bas rtag tu bag tsha ba'o //	khyim na gnas ba ni dgra ltar mi mdza ba rtag tu bag tsha ba 
BO_K08_D0063_H0063:14a-8	khyim na gnas pa ni phyin ci log gi zin pas bag med pa'o //	khyim na gnas ba ni phyin ci log gi zin ba bag med ba 
BO_K08_D0063_H0063:14a-9	khyim na gnas pa ni rang gi spyod pas rnam par bsgrubs te /	khyim na gnas ba ni rang gi spyod ba rnam ba sgrub te 
BO_K08_D0063_H0063:14a-10	ngo bo nyid kyis stong pas gar mkhan gyi tshon dang 'dra'o //	ngo bo nyid kyis stong ba gar mkhan gyi tshon dang dra 
BO_K08_D0063_H0063:14a-11	khyim na gnas pa ni myur du phan tshun 'gyes pas mthar rgud cing 'gyur ba'o //	khyim na gnas ba ni myur du phan tshun gyes ba mthar rgud cing gyur ba 
BO_K08_D0063_H0063:14a-12	khyim na gnas pa ni skye bo glo bur du 'dus pas rtag tu ngo bo nyid med pa'i phyir sgyu ma la lta ba dang mtshungs so //	khyim na gnas ba ni skye bo glo bur du du ba rtag tu ngo bo nyid med ba phyir sgyu ma la lta ba dang mtshungs so 
BO_K08_D0063_H0063:14a-13	khyim na gnas pa ni phun sum tshogs pa thams cad kyang mthar rgud par 'gyur bas rmi lam dang mtshungs so //	khyim na gnas ba ni phun sum tshogs ba thams cad kyang mthar rgud ba gyur ba rmi lam dang mtshungs so 
BO_K08_D0063_H0063:14a-14	khyim na gnas pa ni myur du 'bral bas zil pa'i thigs pa dang mtshungs so //	khyim na gnas ba ni myur du bral ba zil ba thigs ba dang mtshungs so 
BO_K08_D0063_H0063:14a-15	khyim na gnas pa ni ro bro ba chung du yongs su 'jal bas sbrang rtsi'i thigs pa dang mtshungs so //	khyim na gnas ba ni ro bro ba chung du yongs su jal ba sbrang rtsi thigs ba dang mtshungs so 
BO_K08_D0063_H0063:14b-0	khyim na gnas pa ni gzugs dang / sgra dang / dri @14b dang; ro dang / reg bya dang / chos kyis yongs su gzir bas tsher ma'i dra ba dang mtshungs so //	khyim na gnas ba ni gzugs dang sgra dang dri dang; ro dang reg byed dang chos kyis yongs su gzir ba tsher ma dra ba dang mtshungs so 
BO_K08_D0063_H0063:14b-1	khyim na gnas pa ni mi dge ba la rnam par rtog pas yongs su mi skyo ba'i phyir kha khab tsam gyi srog chags dang mtshungs so //	khyim na gnas ba ni mi dge ba la rnam ba rtogs ba yongs su mi skyo ba phyir kha khab tsam gyi srog chags dang mtshungs so 
BO_K08_D0063_H0063:14b-2	khyim na gnas pa ni gcig la gcig 'drid pas srog rnam par 'jig pa'o //	khyim na gnas ba ni gcig la gcig drid ba srog rnam ba jig ba 
BO_K08_D0063_H0063:14b-3	khyim na gnas pa ni sems rnyog ma can du byed pas rtag tu 'khrugs pa'o //	khyim na gnas ba ni sems rnyog ma can du byed ba rtag tu khrugs ba 
BO_K08_D0063_H0063:14b-4	khyim na gnas pa ni rgyal po dang / chom rkun dang / me dang / chu dang / bgo skal la spyod pas rnam par 'joms pa'i phyir thun mong ba'o //	khyim na gnas ba ni rgyal po dang chom rkun dang me dang chu dang bgod skal la spyod ba rnam ba joms ba phyir thun mong ba 
BO_K08_D0063_H0063:14b-5	khyim na gnas pa ni nyes dmigs mang bas ro bro ba chung ba'o //	khyim na gnas ba ni nyes dmigs mang ba ro bro ba chung ba 
BO_K08_D0063_H0063:14b-6	khyim bdag / de ltar byang chub sems dpa' khyim pa khyim na gnas pas /	khyim bdag de ltar byang chub sems dpa khyim ba khyim na gnas ba 
BO_K08_D0063_H0063:14b-7	khyim na gnas pa'i nyes pa la mkhas par bya'o //	khyim na gnas ba nyes ba la mkhas ba byed 
BO_K08_D0063_H0063:14b-8	khyim bdag / gzhan yang byang chub sems dpa' khyim pa khyim na gnas pas sbyin pa dang / dul ba dang / yang dag par sdom pa dang / nges pa mang du bya'o //	khyim bdag gzhan yang byang chub sems dpa khyim ba khyim na gnas ba sbyin ba dang dul ba dang yang dag ba sdom ba dang nges ba mang du byed 
BO_K08_D0063_H0063:14b-9	des yang 'di ltar brtag par bya ste /	des yang di ltar rtog ba byed ste 
BO_K08_D0063_H0063:14b-10	gang byin pa de ni bdag gi yin no //	gang byin ba de ni bdag gi yin no 
BO_K08_D0063_H0063:14b-11	gang khyim na bzhag pa de ni bdag gi ma yin no //	gang khyim na jog ba de ni bdag gi ma yin no 
BO_K08_D0063_H0063:14b-12	gang byin pa de ni snying po can no //	gang byin ba de ni snying po can no 
BO_K08_D0063_H0063:14b-13	gang khyim na bzhag pa de ni snying po med pa'o //	gang khyim na jog ba de ni snying po med ba 
BO_K08_D0063_H0063:14b-14	gang byin pa de ni gzhan du bde ba'o //	gang byin ba de ni gzhan du bde ba 
BO_K08_D0063_H0063:14b-15	gang khyim na bzhag pa de ni da ltar byung ba na bde ba'o //	gang khyim na jog ba de ni da ltar byung ba na bde ba 
BO_K08_D0063_H0063:14b-16	gang byin pa de ni yang bsrung bar bya ba ma yin pa'o //	gang byin ba de ni yang bsrung ba byed ba ma yin ba 
BO_K08_D0063_H0063:14b-17	gang khyim na bzhag pa de ni bsrung bar bya'o //	gang khyim na jog ba de ni bsrung ba byed 
BO_K08_D0063_H0063:15a-0	gang byin pa de ni @15a *//	gang byin ba de ni 
BO_K08_D0063_H0063:15a-1	sred pa zad par 'gyur ba'o //	sred ba zad ba gyur ba 
BO_K08_D0063_H0063:15a-2	gang khyim na bzhag pa de ni sred pa rnam par 'phel ba'o //	gang khyim na jog ba de ni sred ba rnam ba phel ba 
BO_K08_D0063_H0063:15a-3	gang byin pa de ni bdag gi ba med pa'o //	gang byin ba de ni bdag gi ba med ba 
BO_K08_D0063_H0063:15a-4	gang khyim na bzhag pa de ni bdag gi ba dang bcas pa'o //	gang khyim na jog ba de ni bdag gi ba dang cha ba 
BO_K08_D0063_H0063:15a-5	gang byin pa de ni yongs su mi 'dzin pa'o //	gang byin ba de ni yongs su mi dzin ba 
BO_K08_D0063_H0063:15a-6	gang khyim na bzhag pa de ni 'dzin pa dang bcas pa'o //	gang khyim na jog ba de ni dzin ba dang cha ba 
BO_K08_D0063_H0063:15a-7	gang byin pa de ni 'jigs pa med pa'o //	gang byin ba de ni jigs ba med ba 
BO_K08_D0063_H0063:15a-8	gang khyim na bzhag pa de ni 'jigs pa dang bcas pa'o //	gang khyim na jog ba de ni jigs ba dang cha ba 
BO_K08_D0063_H0063:15a-9	gang byin pa de ni byang chub kyi lam nye bar rton pa'o //	gang byin ba de ni byang chub kyi lam nye ba rton ba 
BO_K08_D0063_H0063:15a-10	gang khyim na bzhag pa de ni bdud kyi phyogs nye bar rton pa'o //	gang khyim na jog ba de ni bdud kyi phyogs nye ba rton ba 
BO_K08_D0063_H0063:15a-11	gang byin pa de ni zad mi shes pa'o; ;gang khyim na bzhag pa de ni zad par 'gyur ba'o //	gang byin ba de ni zad mi shes pa; ;gang khyim na jog ba de ni zad ba gyur ba 
BO_K08_D0063_H0063:15a-12	gang byin pa de ni bde ba'o //	gang byin ba de ni bde ba 
BO_K08_D0063_H0063:15a-13	gang khyim na bzhag pa de ni kun du bsrung dgos pas sdug bsngal ba'o //	gang khyim na jog ba de ni kun du bsrung dgos ba sdug sngal ba 
BO_K08_D0063_H0063:15a-14	gang byin pa de ni nyon mongs pa spong bar 'gyur ba'o //	gang byin ba de ni nyon mongs ba spong ba gyur ba 
BO_K08_D0063_H0063:15a-15	gang khyim na yod pa de ni nyon mongs pa 'phel bar byed pa'o //	gang khyim na yod ba de ni nyon mongs ba phel ba byed ba 
BO_K08_D0063_H0063:15a-16	gang byin pa de ni longs spyod chen por 'gyur ba'o //	gang byin ba de ni longs spyod chen por gyur ba 
BO_K08_D0063_H0063:15a-17	gang khyim na bzhag pa de ni longs spyod chen por mi 'gyur ba'o //	gang khyim na jog ba de ni longs spyod chen por mi gyur ba 
BO_K08_D0063_H0063:15a-18	gang byin pa de ni skyes bu dam pa'i las so //	gang byin ba de ni skye bu dam ba las so 
BO_K08_D0063_H0063:15a-19	gang khyim na bzhag pa de ni skyes bu ngan pa'i las so //	gang khyim na jog ba de ni skye bu ngan ba las so 
BO_K08_D0063_H0063:15a-20	gang byin pa de ni sangs rgyas thams cad kyis bsngags pa'o; ;gang khyim na bzhag pa de ni byis pa'i skye bos bsngags pa'o snyam du brtag par bya'o //	gang byin ba de ni sangs rgya thams cad kyis bsngags pa; ;gang khyim na jog ba de ni byis ba skye bod bsngags ba snyam du rtog ba byed 
BO_K08_D0063_H0063:15b-0	khyim bdag / de ltar byang chub sems dpa' khyim pas slong ba mthong na 'du shes @15b gsum bskyed par bya ste /	khyim bdag de ltar byang chub sems dpa khyim ba slong ba mthong na du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:15b-1	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:15b-2	dge ba'i bshes gnyen du 'du shes pa dang / tshe brjes nas longs spyod chen por 'gyur bar 'du shes pa dang / byang chub kyi lam nye bar ston par 'du shes pa ste /	dge ba bshes gnyen du du shes ba dang tshe rje nas longs spyod chen por gyur ba du shes ba dang byang chub kyi lam nye ba ston ba du shes ba ste 
BO_K08_D0063_H0063:15b-3	khyim bdag / byang chub sems dpa' khyim pas slong ba mthong na 'du shes gsum po de dag bskyed par bya'o //	khyim bdag byang chub sems dpa khyim ba slong ba mthong na du shes gsum po de dag skyed ba byed 
BO_K08_D0063_H0063:15b-4	khyim bdag / gzhan yang byang chub sems dpa' khyim pas slong ba mthong na 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba slong ba mthong na du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:15b-5	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:15b-6	ser sna tshar gcod pa'i 'du shes dang / bdog pa thams cad yongs su gtong ba'i 'du shes dang / thams cad mkhyen pa'i ye shes la lta ba'i 'du shes te /	ser sna tshar gcod ba du shes dang bdog ba thams cad yongs su gtong ba du shes dang thams cad mkhyen ba ye shes la lta ba du shes te 
BO_K08_D0063_H0063:15b-7	khyim bdag / byang chub sems dpa' khyim pas slong ba mthong na /	khyim bdag byang chub sems dpa khyim ba slong ba mthong na 
BO_K08_D0063_H0063:15b-8	'du shes gsum po de dag bskyed par bya'o //	du shes gsum po de dag skyed ba byed 
BO_K08_D0063_H0063:15b-9	khyim bdag / gzhan yang byang chub sems dpa' khyim pas slong ba mthong na /	khyim bdag gzhan yang byang chub sems dpa khyim ba slong ba mthong na 
BO_K08_D0063_H0063:15b-10	'du shes gsum bskyed par bya ste /	du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:15b-11	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:15b-12	de bzhin gshegs pa'i bka' bzhin du bya ba'i 'du shes dang; bdud tshar gcod pa'i 'du shes dang / rnam par smin pa la re ba med pa'i 'du shes te /	de bzhin gshegs ba bka bzhin du byed ba du shes dang; bdud tshar gcod ba du shes dang rnam ba smin ba la re ba med ba du shes te 
BO_K08_D0063_H0063:15b-13	khyim bdag / byang chub sems dpa' khyim pas slong ba mthong na 'du shes gsum po de dag bskyed par bya'o //	khyim bdag byang chub sems dpa khyim ba slong ba mthong na du shes gsum po de dag skyed ba byed 
BO_K08_D0063_H0063:15b-14	khyim bdag / gzhan yang byang chub sems dpa' khyim pas slong ba mthong na 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba slong ba mthong na du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:15b-15	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:16a-0	slong ba la g-yog @16a *//	slong ba la g-yog 
BO_K08_D0063_H0063:16a-1	tu 'du shes pa dang / bsdu ba'i dngos pos mi gtang bar 'du shes pa dang / dam pa ma yin pa yongs su 'dzin pa las 'byung bar 'du shes pa ste /	tu du shes ba dang sdud ba dngos pos mi gtong ba du shes ba dang dam ba ma yin ba yongs su dzin ba las byung ba du shes ba ste 
BO_K08_D0063_H0063:16a-2	khyim bdag / byang chub sems dpa' khyim pas slong ba mthong na 'du shes gsum po de dag bskyed par bya'o //	khyim bdag byang chub sems dpa khyim ba slong ba mthong na du shes gsum po de dag skyed ba byed 
BO_K08_D0063_H0063:16a-3	khyim bdag / gzhan yang byang chub sems dpa' khyim pas slong ba mthong na 'du shes gsum bskyed par bya ste /	khyim bdag gzhan yang byang chub sems dpa khyim ba slong ba mthong na du shes gsum skyed ba byed ste 
BO_K08_D0063_H0063:16a-4	gsum gang zhe na /	gsum gang zhe na 
BO_K08_D0063_H0063:16a-5	'dod chags dang bral ba'i 'du shes dang / byams pa bsgom pa'i 'du shes dang / gti mug la mi 'jug pa'i 'du shes te /	dod chags dang bral ba du shes dang byams ba bsgom ba du shes dang gti mug la mi jug ba du shes te 
BO_K08_D0063_H0063:16a-6	khyim bdag / byang chub sems dpa' khyim pas slong ba mthong na 'du shes gsum po de dag bskyed par bya'o //	khyim bdag byang chub sems dpa khyim ba slong ba mthong na du shes gsum po de dag skyed ba byed 
BO_K08_D0063_H0063:16a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0063_H0063:16a-8	khyim bdag / 'di ltar byang chub sems dpa' khyim pas slong ba mthong na 'dod chags dang / zhe sdang dang / gti mug srab mor 'gyur ro //	khyim bdag di ltar byang chub sems dpa khyim ba slong ba mthong na dod chags dang zhe sdang dang gti mug srab mor gyur ro 
BO_K08_D0063_H0063:16a-9	khyim bdag / ji ltar na byang chub sems dpa' khyim pas slong ba mthong na 'dod chags dang; zhe sdang dang / gti mug srab mor 'gyur zhe na /	khyim bdag ji ltar na byang chub sems dpa khyim ba slong ba mthong na dod chags dang; zhe sdang dang gti mug srab mor gyur zhe na 
BO_K08_D0063_H0063:16a-10	gang de'i dngos po la btang snyoms shing yongs su gtong ba 'di ni de'i 'dod chags srab pa'o //	gang de dngos po la gtong snyom shing yongs su gtong ba di ni de dod chags srab ba 
BO_K08_D0063_H0063:16a-11	gang slong ba de dag la byams pa nye bar bsgrub pa 'di ni de'i zhe sdang srab pa'o //	gang slong ba de dag la byams ba nye ba sgrub ba di ni de zhe sdang srab ba 
BO_K08_D0063_H0063:16a-12	gang dngos po 'di byin nas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ba 'di ni de'i gti mug srab pa'o //	gang dngos po di byin nas bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ba di ni de gti mug srab ba 
BO_K08_D0063_H0063:16b-0	@16b khyim bdag /	khyim bdag 
BO_K08_D0063_H0063:16b-1	de ltar na byang chub sems dpa' khyim pas slong ba mthong na 'dod chags dang / zhe sdang dang / gti mug srab mor 'gyur ro //	de ltar na byang chub sems dpa khyim ba slong ba mthong na dod chags dang zhe sdang dang gti mug srab mor gyur ro 
BO_K08_D0063_H0063:16b-2	khyim bdag / gzhan yang byang chub sems dpa' khyim pas slong ba mthong na pha rol tu phyin pa drug bsgom pa yongs su rdzogs par 'gyur te /	khyim bdag gzhan yang byang chub sems dpa khyim ba slong ba mthong na pha rol tu phyin ba drug bsgom ba yongs su rdzogs ba gyur te 
BO_K08_D0063_H0063:16b-3	khyim bdag / 'di la byang chub sems dpa' khyim pas dngos po gang rung ba zhig bslangs ma thag tu dngos po de la sems kyis 'dzin par mi byed de /	khyim bdag di la byang chub sems dpa khyim ba dngos po gang rung ba jig bslangs ma thag tu dngos po de la sems kyis dzin ba mi byed de 
BO_K08_D0063_H0063:16b-4	de ltar na de'i sbyin pa'i pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	de ltar na de sbyin ba pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K08_D0063_H0063:16b-5	gang byang chub kyi sems la brten nas yongs su gtong ste /	gang byang chub kyi sems la rten nas yongs su gtong ste 
BO_K08_D0063_H0063:16b-6	de ltar na de'i tshul khrims kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	de ltar na de tshul khrims kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K08_D0063_H0063:16b-7	gang slong ba de dag la byams pa nye bar bsgrub ste /	gang slong ba de dag la byams ba nye ba sgrub ste 
BO_K08_D0063_H0063:16b-8	mi khro zhing gnod sems mi byed de /	mi khro zhing gnod sems mi byed de 
BO_K08_D0063_H0063:16b-9	de ltar na de'i bzod pa'i pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	de ltar na de bzod ba pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K08_D0063_H0063:16b-10	gal te byin na ci spyad snyam du 'di ltar sems g-yo bas zhum pa med de /	gal te byin na ci spyod snyam du di ltar sems g-yo ba zhum ba med de 
BO_K08_D0063_H0063:16b-11	de ltar na de'i brtson 'grus kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	de ltar na de brtson grus kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K08_D0063_H0063:16b-12	gang slong ba la byin te byin nas kyang gdung ba med cing 'gyod pa med pa /	gang slong ba la byin te byin nas kyang gdung ba med cing gyod ba med ba 
BO_K08_D0063_H0063:16b-13	gang du yang dga' zhing rab tu mgu ba ste /	gang du yang dga zhing rab tu mgu ba ste 
BO_K08_D0063_H0063:16b-14	bde ba dang / yid bde ba skye zhing /	bde ba dang yid bde ba skye zhing 
BO_K08_D0063_H0063:16b-15	gang byang chub kyi sems la gnas nas gtong ste /	gang byang chub kyi sems la gnas nas gtong ste 
BO_K08_D0063_H0063:17a-0	de ltar na de'i bsam gtan gyi pha rol tu phyin pa bsgom pa yongs su @17a *//	de ltar na de bsam gtan gyi pha rol tu phyin ba bsgom ba yongs su 
BO_K08_D0063_H0063:17a-1	rdzogs par 'gyur ro //	rdzogs ba gyur ro 
BO_K08_D0063_H0063:17a-2	byin nas kyang gang chos thams cad mi dmigs shing rnam par smin pa la mi re ste /	byin nas kyang gang chos thams cad mi dmigs shing rnam ba smin ba la mi re ste 
BO_K08_D0063_H0063:17a-3	ji ltar mkhas pa de dag chos gang la yang mngon par ma zhen na /	ji ltar mkhas ba de dag chos gang la yang mngon ba ma zhen na 
BO_K08_D0063_H0063:17a-4	de ltar mngon pa zhen pa med pas bla na med pa yang dag par rdzogs pa'i byang chub tu yongs su bsngo ste /	de ltar mngon ba zhen ba med ba bla na med ba yang dag ba rdzogs ba byang chub tu yongs su sngo ste 
BO_K08_D0063_H0063:17a-5	de ltar na de'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	de ltar na de shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K08_D0063_H0063:17a-6	khyim bdag / de ltar na byang chub sems dpa' khyim pas slong ba mthong na /	khyim bdag de ltar na byang chub sems dpa khyim ba slong ba mthong na 
BO_K08_D0063_H0063:17a-7	pha rol tu phyin pa drug bsgom pa yongs su rdzogs par 'gyur ro;;/	pha rol tu phyin ba drug bsgom ba yongs su rdzogs ba gyur 
BO_K08_D0063_H0063:17a-8	/bam po gnyis pa /	po gnyis ba 
BO_K08_D0063_H0063:17a-9	khyim bdag / gzhan yang byang chub sems dpa' khyim pa khyim na gnas pas rjes su chags pa dang / khong khro ba med pas 'jig rten gyi chos brgyad la mnyam pa nyid thob par bya'o //	khyim bdag gzhan yang byang chub sems dpa khyim ba khyim na gnas ba rjes su chags ba dang khong khro ba med ba jig rten gyi chos brgyad la mnyam ba nyid thob ba byed 
BO_K08_D0063_H0063:17a-10	des longs spyod rnyed dam /	des longs spyod rnyed dam 
BO_K08_D0063_H0063:17a-11	chung ma rnyed dam /	chung ma rnyed dam 
BO_K08_D0063_H0063:17a-12	bu rnyed dam /	bu rnyed dam 
BO_K08_D0063_H0063:17a-13	nor rnyed dam /	nor rnyed dam 
BO_K08_D0063_H0063:17a-14	'bru rnyed kyang khengs par yang mi bya; dga' bar yang mi bya /	bru rnyed kyang kheng ba yang mi bya; dga ba yang mi byed 
BO_K08_D0063_H0063:17a-15	thams cad ma 'byor kyang des zhum par yang mi bya /	thams cad ma byor kyang des zhum ba yang mi byed 
BO_K08_D0063_H0063:17a-16	yi mug par yang mi bya yi /	yi mug ba yang mi byed yi 
BO_K08_D0063_H0063:17a-17	des 'di ltar brtag par bya ste /	des di ltar rtog ba byed ste 
BO_K08_D0063_H0063:17a-18	'dus byas thams cad ni sgyu ma byas pa rnam par bsgrubs pas so sor nye bar gnas pa'i mtshan nyid do //	du byed thams cad ni sgyu ma byed ba rnam ba sgrub ba so sor nye ba gnas ba mtshan nyid do 
BO_K08_D0063_H0063:17a-19	'di lta ste /	di lta ste 
BO_K08_D0063_H0063:17b-0	pha ma dang / bu dang / chung ma dang / bran pho dang / bran mo dang / las byed pa dang / zho @17b shas 'tsho ba dang / mdza' bshes dang / blon po dang / nye du dang / snag gi gnyen mtshams de dag ni las kyi rnam par smin pa las grub pa yin te /	pha ma dang bu dang chung ma dang bran pho dang bran mo dang las byed ba dang zho shas tsho ba dang mdza bshes dang blon po dang nye du dang snag gi gnyen mtshams de dag ni las kyi rnam ba smin ba las grub ba yin te 
BO_K08_D0063_H0063:17b-1	de dag kyang bdag gi ma yin /	de dag kyang bdag gi ma yin 
BO_K08_D0063_H0063:17b-2	bdag kyang de dag gi ma yin no //	bdag kyang de dag gi ma yin no 
BO_K08_D0063_H0063:17b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0063_H0063:17b-4	pha ma la sogs pa de dag ni bdag gi mgon nam /	pha ma la sogs ba de dag ni bdag gi mgon nam 
BO_K08_D0063_H0063:17b-5	skyabs sam / dpung gnyen nam /	skyob sam dpung gnyen nam 
BO_K08_D0063_H0063:17b-6	gnas sam / gling ngam /	gnas sam gling ngam 
BO_K08_D0063_H0063:17b-7	bdag gam / bdag gi ba ma yin no //	bdag gam bdag gi ba ma yin no 
BO_K08_D0063_H0063:17b-8	gang bdag gi zin pa'i phung po dang / khams dang / skye mched de dag kyang bdag ma yin /	gang bdag gi zin ba phung po dang khams dang skye mched de dag kyang bdag ma yin 
BO_K08_D0063_H0063:17b-9	bdag gi ma yin na /	bdag gi ma yin na 
BO_K08_D0063_H0063:17b-10	gang bdag gi pha ma la sogs pa de dag bdag dang bdag gir 'gyur ba dang / bdag kyang de dag gi yin pa lta smos kyang ci dgos /	gang bdag gi pha ma la sogs ba de dag bdag dang bdag gir gyur ba dang bdag kyang de dag gi yin ba lta smos kyang ci dgos 
BO_K08_D0063_H0063:17b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K08_D0063_H0063:17b-12	bdag kyang las bdag gir bya ba las kyi bgo skal la spyod pa yin te /	bdag kyang las bdag gir byed ba las kyi bgod skal la spyod ba yin te 
BO_K08_D0063_H0063:17b-13	las dge ba'am /	las dge ba 
BO_K08_D0063_H0063:17b-14	sdig pa'am / gang dang gang byas pa de dang de nyid kyi bgo skal la spyod par 'gyur /	sdig ba gang dang gang byed ba de dang de nyid kyi bgod skal la spyod ba gyur 
BO_K08_D0063_H0063:17b-15	de dang de nyid kyi 'bras bu so sor myong ngo //	de dang de nyid kyi bras bu so sor myong ngo 
BO_K08_D0063_H0063:17b-16	de dang de nyid kyi rnam par smin pa la spyod do; ;'di dag kyang las bdag gir bya ba las kyi bgo skal la spyod pa yin te /	de dang de nyid kyi rnam ba smin ba la spyod do; ;di dag kyang las bdag gir byed ba las kyi bgod skal la spyod ba yin te 
BO_K08_D0063_H0063:17b-17	las dge ba'am /	las dge ba 
BO_K08_D0063_H0063:17b-18	sdig pa'am / gang dang gang byas pa de dang de nyid kyi bgo skal la spyod par 'gyur /	sdig ba gang dang gang byed ba de dang de nyid kyi bgod skal la spyod ba gyur 
BO_K08_D0063_H0063:17b-19	de dang de dag gi rnam par smin pa so sor myong bar 'gyur /	de dang de dag gi rnam ba smin ba so sor myong ba gyur 
BO_K08_D0063_H0063:17b-20	de dang de nyid kyi 'bras bu so sor myong bar 'gyur ro //	de dang de nyid kyi bras bu so sor myong ba gyur ro 
BO_K08_D0063_H0063:18a-0	de dag gi phyir bdag mi dge ba'i las mngon par 'du bya ba ni bdag @18a *//	de dag gi phyir bdag mi dge ba las mngon ba du byed ba ni bdag 
