segmentnr	original	folio	stemmed
BO_T04_D3836:146b-0	@146b # // rgya gar skad du /	146b	rgya gar skad du 
BO_T04_D3836:146b-1	pra ti tya sa mu tpa da hri da ya k'a ri k'a / bod skad du /	146b	pra ti tya sa mu tpa da hri da ya ka ri ka bod skad du 
BO_T04_D3836:146b-2	rten cing 'brel par 'byung ba'i snying po'i tshig le'ur byas pa /	146b	rten cing brel ba byung ba snying po tshig leur byed ba 
BO_T04_D3836:146b-3	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	146b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3836:146b-4	yan lag bye brag bcu gnyis gang //	146b	yan lag bye brag chu gnyis gang 
BO_T04_D3836:146b-5	thub pas rten 'byung gsungs de dag / nyon mongs las dang sdug bsngal dang // gsum po dag tu zad par 'dus //	146b	thub ba rten byung gsungs de dag nyon mongs las dang sdug sngal dang gsum po dag tu zad ba du 
BO_T04_D3836:146b-6	dang po brgyad dang dgu nyon mongs //	146b	dang po brgyad dang dgu nyon mongs 
BO_T04_D3836:146b-7	gnyis dang bcu pa las yin te //	146b	gnyis dang chu ba las yin te 
BO_T04_D3836:146b-8	lhag ma bdun yang sdug bsngal yin //	146b	lhag ma bdun yang sdug sngal yin 
BO_T04_D3836:146b-9	bcu gnyis chos ni gsum du 'dus //	146b	chu gnyis chos ni gsum du du 
BO_T04_D3836:146b-10	gsum po dag las gnyis 'byung ste //	146b	gsum po dag las gnyis byung ste 
BO_T04_D3836:146b-11	gnyis las bdun 'byung bdun las kyang //	146b	gnyis las bdun byung bdun las kyang 
BO_T04_D3836:146b-12	gsum 'byung srid pa'i 'khor lo de //	146b	gsum byung srid ba khor lo de 
BO_T04_D3836:146b-13	nyid ni yang dang yang du 'khor //	146b	nyid ni yang dang yang du khor 
BO_T04_D3836:146b-14	'gro kun rgyu dang 'bras bu ste //	146b	gro kun rgyu dang bras bu ste 
BO_T04_D3836:146b-15	'di la sems can ci yang med //	146b	di la sems can ci yang med 
BO_T04_D3836:146b-16	stong pa kho na'i chos rnams las //	146b	stong ba kho na chos rnams las 
BO_T04_D3836:146b-17	stong pa'i chos rnams 'byung ba zad //	146b	stong ba chos rnams byung ba zad 
BO_T04_D3836:146b-18	bdag dang bdag gi med pa'i chos //	146b	bdag dang bdag gi med ba chos 
BO_T04_D3836:146b-19	kha thon mar me me long rgya //	146b	kha thon mar me me long rgya 
BO_T04_D3836:146b-20	me shel sa bon skyur dang sgras //	146b	me shel sa bon skyur dang sgras 
BO_T04_D3836:146b-21	phung po nying mtshams sbyor ba yang //	146b	phung po nying mtshams sbyor ba yang 
BO_T04_D3836:146b-22	mi 'pho bar yang mkhas rtogs bya //	146b	mi pho ba yang mkhas rtogs byed 
BO_T04_D3836:146b-23	shin tu phra ba'i dngos la yang //	146b	shin tu phra ba dngos la yang 
BO_T04_D3836:146b-24	gang gi chad par rnam brtags pa ;	146b	gang gi chad ba rnam rtog ba 
BO_T04_D3836:146b-25	/ rnam par mi mkhas de yi ni //	146b	rnam ba mi mkhas de yi ni 
BO_T04_D3836:146b-26	rkyen las byung ba'i don ma mthong //	146b	rkyen las byung ba don ma mthong 
BO_T04_D3836:146b-27	'di la gsal bya gang yang med //	146b	di la gsal byed gang yang med 
BO_T04_D3836:146b-28	gzhag par bya ba ci yang med //	146b	jog ba byed ba ci yang med 
BO_T04_D3836:146b-29	yang dag nyid la yang dag blta //	146b	yang dag nyid la yang dag lta 
BO_T04_D3836:146b-30	yang dag mthong na rnam par grol //	146b	yang dag mthong na rnam ba grol 
BO_T04_D3836:146b-31	rten cing 'brel par 'byung ba'i snying po'i tshig le'ur byas pa //	146b	rten cing brel ba byung ba snying po tshig leur byed ba 
BO_T04_D3836:146b-32	slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so//	146b	slob dpon phag ba klu sgrub kyis mdzad ba rdzogs 
