segmentnr	original	folio	stemmed
BO_TZ25_RA-007:22	seng khri pad+ma nyi zla'i steng :	2	seng khri pad+ma nyi zla steng 
BO_TZ25_RA-007:23	so sor rtog pa'i yi ge hri:	2	so sor rtogs ba yi ge hri: 
BO_TZ25_RA-007:24	bde stong zung 'jug spyan ras gzigs :	2	bde stong zung jug spyan ras gzigs 
BO_TZ25_RA-007:25	chags med pad+ma ra ga'i mdog :	2	chags med pad+ma ra ga mdog 
BO_TZ25_RA-007:26	kun kyang ro gcig zhal zhi 'dzum :	2	kun kyang ro gcig zhal zhi dzum 
BO_TZ25_RA-007:27	bde ba'i rtshal rdzogs mtshhan dpe 'bar :	2	bde ba rtshal rdzogs mtshhan dpe bar 
BO_TZ25_RA-007:28	mtha' bzhi'i dri bral phyag bzhi yis :	2	mtha bzhi dri bral phyag bzhi yis 
BO_TZ25_RA-007:29	dang pos 'gyur med rdo rje bsnams :	2	dang pos gyur med rdo rje snom 
BO_TZ25_RA-007:30	bde ba rgyun chags phreng ba dang : stong pa'i rang rtshal 'dab stong gi :	3	bde ba rgyun chags phreng ba dang stong ba rang rtshal dab stong gi 
BO_TZ25_RA-007:31	pad+ma'i brda rtags phyag rgya 'dzin :	3	pad+ma brda rtags phyag rgya dzin 
BO_TZ25_RA-007:32	ma 'dres che ba'i yon tan rdzogs :	3	ma dre che ba yon tan rdzogs 
BO_TZ25_RA-007:33	dbu skra thor tshhugs lcang lo can :	3	dbu skra thor tshhugs lcang lo can 
BO_TZ25_RA-007:34	ye shes lnga ldan cod pan mdzes :	3	ye shes lnga ldan cod pan mdzes 
BO_TZ25_RA-007:35	gzungs dran ting 'dzin mngon shes kyi :	3	gzungs dran ting dzin mngon shes kyi 
BO_TZ25_RA-007:36	snyan cha mgul rgyan se mo do :	3	snyan cha mgul rgyan se mo do 
BO_TZ25_RA-007:37	do shal stobs bcu'i ske rags dang : mi 'jigs bzhi yi gdu bus mdzes :	3	do shal stobs chu ske rags dang mi jigs bzhi yi gdu bud mdzes 
BO_TZ25_RA-007:38	dbang bcu ye shes zung re la :	3	dbang chu ye shes zung re la 
BO_TZ25_RA-007:39	pa ti khra bo stod g.yogs sngo :	3	ba ti khra bo stod g.yogs sngo 
BO_TZ25_RA-007:40	zi ldir dar 'phyang phu dung dang : tshhe la dbang ba'i smad dkris ni :	4	zi ldir dar phyang phu dung dang tshhe la dbang ba smad dkri ni 
BO_TZ25_RA-007:41	kha dog lnga ldan 'ja' tshhon bzhin :	4	kha dog lnga ldan ja tshhon bzhin 
BO_TZ25_RA-007:42	'khor 'das mnyam nyid skyil krung bzhugs :	4	khor da mnyam nyid skyil krung bzhugs 
BO_TZ25_RA-007:43	stong nyid gsang ba ye shes yum :	4	stong nyid gsang ba ye shes yum 
BO_TZ25_RA-007:44	bde ba 'pho med gzhon tshhul gyis :	4	bde ba pho med gzhon tshhul gyis 
BO_TZ25_RA-007:45	dga' ba bcu drug lang tshhos brgyan :	4	dga ba chu drug lang tshhos rgyan 
BO_TZ25_RA-007:46	phyag rgya lnga 'chang phar phyin drug :	4	phyag rgya lnga chang phar phyin drug 
BO_TZ25_RA-007:47	pad phreng tshhe yi bum pa 'dzin :	4	pad phreng tshhe yi bum ba dzin 
BO_TZ25_RA-007:48	tshhad med bzhi yis 'khril sbyor rol :	4	tshhad med bzhi yis khril sbyor rol 
BO_TZ25_RA-007:49	zung 'jug nor bu pad+ma sbyor :	4	zung jug nor bu pad+ma sbyor 
BO_TZ25_RA-007:50	ye shes lnga ldan lhun gyis grub :	5	ye shes lnga ldan lhun gyis grub 
BO_TZ25_RA-007:51	sku gsung thugs kyi bdag nyid che :	5	sku gsung thugs kyi bdag nyid che 
BO_TZ25_RA-007:52	om ma ni pad+me hu~m hri:	5	om ma ni pad+me hu~m hri: 
BO_TZ25_RA-007:53	om hu~m tram hriha:	5	om hu~m tram hriha: 
BO_TZ25_RA-007:54	om ahhu~m: sbyang gzhi 'gro ba bde gshegs lha :	5	om ahhu~m: sbyong gzhi gro ba bde gshegs lha 
BO_TZ25_RA-007:55	sbyangs 'bras sku lnga'i sangs rgyas rnams :	5	sbyong bras sku lnga sangs rgya rnams 
BO_TZ25_RA-007:56	dbyer med ngang du rtogs pa yis :	5	dbyer med ngang du rtogs ba yis 
BO_TZ25_RA-007:57	dam tshhig ye shes dbyer med bsre :	5	dam tshhig ye shes dbyer med bsre 
BO_TZ25_RA-007:58	om ma ni pad+me hu~m hri:	5	om ma ni pad+me hu~m hri: 
BO_TZ25_RA-007:59	dzahhu~m bam ho :	5	dzahhu~m bam ho 
BO_TZ25_RA-007:60	rang rtshal dga' bzhi'i lha mo yis :	6	rang rtshal dga bzhi lha mo yis 
BO_TZ25_RA-007:61	rang la rang mchod gnyis med bstim :	6	rang la rang mchod gnyis med stim 
BO_TZ25_RA-007:62	om shri badzra ra ga d+hu pe d+hu:	6	om shri badzra ra ga d+hu pe d+hu: 
BO_TZ25_RA-007:63	om shri badzra ra ga push+pe pu :	6	om shri badzra ra ga push+pe pu 
BO_TZ25_RA-007:64	om shri badzra ra ga a lo ke a:	6	om shri badzra ra ga a lo ke a: 
BO_TZ25_RA-007:65	om shri badzra ra ga gan+d+he g+han :	6	om shri badzra ra ga gan+d+he g+han 
BO_TZ25_RA-007:66	hu~m: rang rig byang chub sems kyi ye shes las :	6	hu~m: rang rig byang chub sems kyi ye shes las 
BO_TZ25_RA-007:67	thabs shes bde stong dbyer med yab dang yum :	6	thabs shes bde stong dbyer med yab dang yum 
BO_TZ25_RA-007:68	spyan ras gzigs dbang gsang ba ye shes ma :	6	spyan ras gzigs dbang gsang ba ye shes ma 
BO_TZ25_RA-007:69	'khor 'das chos rnams rdzogs pa'i dpal la bstod :	6	khor da chos rnams rdzogs ba dpal la bstod 
BO_TZ25_RA-007:70	dam tshhig sems dpa'i thugs ka ru :	7	dam tshhig sems dpa thugs ka ru 
BO_TZ25_RA-007:71	chags med thabs shes zung 'jug pa'i :	7	chags med thabs shes zung jug ba 
BO_TZ25_RA-007:72	pad+ma nyi zla sum brtshegs ni :	7	pad+ma nyi zla sum brtshegs ni 
BO_TZ25_RA-007:73	ye shes sems dpa'i tshhul du bsam :	7	ye shes sems dpa tshhul du bsam 
BO_TZ25_RA-007:74	so sor rtog pa'i ye shes ni :	7	so sor rtogs ba ye shes ni 
BO_TZ25_RA-007:75	ting 'dzin sems dpa' hrihyig la :	7	ting dzin sems dpa hrihyig la 
BO_TZ25_RA-007:76	ye shes rang rtshal 'bru drug po :	7	ye shes rang rtshal bru drug po 
BO_TZ25_RA-007:77	dbyings rig ye shes lnga dang ldan :	7	dbyings rig ye shes lnga dang ldan 
BO_TZ25_RA-007:78	bde stong rol pa'i klong g.yos nas :	7	bde stong rol ba klong g.yos nas 
BO_TZ25_RA-007:79	ye shes 'khor lo'i me dpung 'bar :	7	ye shes khor lo me dpung bar 
BO_TZ25_RA-007:80	las nyon ma rig gnyis 'dzin bsregs :	8	las nyon ma rig gnyis dzin bsregs 
BO_TZ25_RA-007:81	'od zer mkha' khyab 'phros pa yis :	8	d zer mkha khyab phro ba yis 
BO_TZ25_RA-007:82	rgyal ba rnams la mnyes mchod 'bul :	8	rgyal ba rnams la mnyes mchod bul 
BO_TZ25_RA-007:83	'gro ba'i sdig sgrib thams cad bsregs :	8	gro ba sdig sgrib thams cad bsregs 
BO_TZ25_RA-007:84	sku gsung thugs su gnas gyur nas :	8	sku gsung thugs su gnas gyur nas 
BO_TZ25_RA-007:85	bde gshegs rgyal ba ma lus pa :	8	bde gshegs rgyal ba ma lus ba 
BO_TZ25_RA-007:86	spyan drangs bde chen me yis zhu :	8	spyan drangs bde chen me yis ju 
BO_TZ25_RA-007:87	thabs shes dbyer med lus rnams gang :	8	thabs shes dbyer med lus rnams gang 
BO_TZ25_RA-007:88	dug lnga gnas gyur ye shes lnga :	8	dug lnga gnas gyur ye shes lnga 
BO_TZ25_RA-007:89	sgo gsum byang chub sems gsum dbyings :	8	sgo gsum byang chub sems gsum dbyings 
BO_TZ25_RA-007:90	sku gsung thugs su lhun gyis grub :	9	sku gsung thugs su lhun gyis grub 
BO_TZ25_RA-007:91	ces bsgoms la yig bdun ci 'grub bzla ba ni bdag gi rnal 'byor ro //	9	ces sgom la yig bdun ci grub bzla ba ni bdag gi rnal byor ro 
BO_TZ25_RA-007:92	de nas mchod rdzas byin rlabs ni /	9	de nas mchod rdzas byin rlabs ni 
BO_TZ25_RA-007:93	hu~m: rang rig zhi lhag zung 'jug gi :	9	hu~m: rang rig zhi lhag zung jug gi 
BO_TZ25_RA-007:94	ram yam kham gis dngos 'dzin sbyangs :	9	ram yam kham gis dngos dzin sbyong 
BO_TZ25_RA-007:95	phyi nang gsang ba'i mchod sprin rnams :	9	phyi nang gsang ba mchod sprin rnams 
BO_TZ25_RA-007:96	dbyings ye zung 'jug rol pa'i rtshal :	9	dbyings ye zung jug rol ba rtshal 
BO_TZ25_RA-007:97	om ma ha sarba pu dza ahhu~m:	9	om ma ha sarba pu dza ahhu~m: 
BO_TZ25_RA-007:98	bum pa'i bskyed bzlas ni /	9	bum ba skyed bzlas ni 
BO_TZ25_RA-007:99	bum pa mi dmigs stong pa'i ngang :	9	bum ba mi dmigs stong ba ngang 
BO_TZ25_RA-007:100	pad+ma nyi zla'i gdan steng du :	10	pad+ma nyi zla gdan steng du 
BO_TZ25_RA-007:101	b+h+ru~m las bum pa bde chen klong :	10	b+h+ru~m las bum ba bde chen klong 
BO_TZ25_RA-007:102	rang rtshal ye shes rgyan dang ldan :	10	rang rtshal ye shes rgyan dang ldan 
BO_TZ25_RA-007:103	byang chub sems kyi rgya mtshho'i steng :	10	byang chub sems kyi rgya mtshho steng 
BO_TZ25_RA-007:104	ma chags thabs shes zung 'jug dbus :	10	ma chags thabs shes zung jug dbus 
BO_TZ25_RA-007:105	so sor rtog pa'i yi ge hri:	10	so sor rtogs ba yi ge hri: 
BO_TZ25_RA-007:106	bde chen gar dbang spyan ras gzigs :	10	bde chen gar dbang spyan ras gzigs 
BO_TZ25_RA-007:107	'gro la rjes chags sku mdog dmar :	10	gro la rjes chags sku mdog dmar 
BO_TZ25_RA-007:108	thams cad ro mnyam zhal gcig pa :	10	thams cad ro mnyam zhal gcig ba 
BO_TZ25_RA-007:109	dga' ba bzhi yi phyag dang pos :	10	dga ba bzhi yi phyag dang pos 
BO_TZ25_RA-007:110	'gyur med rdo rje 'og ma yis :	11	gyur med rdo rje g ma yis 
BO_TZ25_RA-007:111	rgyun chad med pa'i phreng ba dang : pad+ma 'dab stong bde chen rtshal :	11	rgyun chad med ba phreng ba dang pad+ma dab stong bde chen rtshal 
BO_TZ25_RA-007:112	mi phyed rdo rje'i skyil krung bzhugs :	11	mi phyed rdo rje skyil krung bzhugs 
BO_TZ25_RA-007:113	'dod yon rgyan du shar ba yi :	11	dod yon rgyan du char ba yi 
BO_TZ25_RA-007:114	ye shes lnga ldan dbu rgyan dang : ting 'dzin gzungs dran mngon shes kyi :	11	ye shes lnga ldan dbu rgyan dang ting dzin gzungs dran mngon shes kyi 
BO_TZ25_RA-007:115	snyan cha mgul rgyan se mo do :	11	snyan cha mgul rgyan se mo do 
BO_TZ25_RA-007:116	do shal stobs bcu'i ska rags mdzes :	11	do shal stobs chu ska rags mdzes 
BO_TZ25_RA-007:117	mi 'jigs bzhi yi gdu bu dang : dbang bcu'i sna tshhogs zi ldir mdzes :	11	mi jigs bzhi yi gdu bu dang dbang chu sna tshhogs zi ldir mdzes 
BO_TZ25_RA-007:118	pa ti khra bos stod g.yogs sngo :	11	ba ti khra bod stod g.yogs sngo 
BO_TZ25_RA-007:119	tshhi gus smad dkris 'og pag bcas :	11	tshhi gus smad dkri g pag cha 
BO_TZ25_RA-007:120	ma 'dres rgyan dang cha lugs rdzogs :	12	ma dre rgyan dang cha lugs rdzogs 
BO_TZ25_RA-007:121	mtshhan dang dpe byad dpal 'bar ba :	12	mtshhan dang dpe byad dpal bar ba 
BO_TZ25_RA-007:122	stong nyid gsang ba ye shes dbyings :	12	stong nyid gsang ba ye shes dbyings 
BO_TZ25_RA-007:123	pad phreng tshhe bum 'dzin pas 'khril :	12	pad phreng tshhe bum dzin ba khril 
BO_TZ25_RA-007:124	pha rol phyin drug phyag rgya lnga :	12	pha rol phyin drug phyag rgya lnga 
BO_TZ25_RA-007:125	bde stong zung du 'jug pa yis :	12	bde stong zung du jug ba yis 
BO_TZ25_RA-007:126	nor bu pad+ma mnyam par sbyor :	12	nor bu pad+ma mnyam ba sbyor 
BO_TZ25_RA-007:127	'od zer mtha' yas spro bar gsal :	12	d zer mtha yas spro ba gsal 
BO_TZ25_RA-007:128	ye shes lnga ldan lhun gyis grub :	12	ye shes lnga ldan lhun gyis grub 
BO_TZ25_RA-007:129	sku gsung thugs kyi bdag nyid che :	12	sku gsung thugs kyi bdag nyid che 
BO_TZ25_RA-007:130	om hu~m tram hriha:	13	om hu~m tram hriha: 
BO_TZ25_RA-007:131	om ahhu~m: mi 'gyur dwangs ma'i hrihyig las :	13	om ahhu~m: mi gyur dwangs ma hrihyig las 
BO_TZ25_RA-007:132	'od 'phros ye shes spyan drangs gyur :	13	d phro ye shes spyan drangs gyur 
BO_TZ25_RA-007:133	om ma ni pad+me hu~m hri:	13	om ma ni pad+me hu~m hri: 
BO_TZ25_RA-007:134	dzahhu~m bam ho :	13	dzahhu~m bam ho 
BO_TZ25_RA-007:135	rang rtshal gnyis med mchod pa'i tshhul :	13	rang rtshal gnyis med mchod ba tshhul 
BO_TZ25_RA-007:136	om shri badzra ra ga d+hu pe d+hu:	13	om shri badzra ra ga d+hu pe d+hu: 
BO_TZ25_RA-007:137	om shri badzra ra ga push+pe pu:	13	om shri badzra ra ga push+pe pu: 
BO_TZ25_RA-007:138	om shri badzra ra ga a lo ke a:	13	om shri badzra ra ga a lo ke a: 
BO_TZ25_RA-007:139	om shri badzra ra ga gan+d+he g+han :	13	om shri badzra ra ga gan+d+he g+han 
BO_TZ25_RA-007:140	hu~m: dbyings las bde chen byang chub sems kyi sku :	14	hu~m: dbyings las bde chen byang chub sems kyi sku 
BO_TZ25_RA-007:141	mi g.yo bzhin du sku lnga lhun gyis grub :	14	mi g.yo bzhin du sku lnga lhun gyis grub 
BO_TZ25_RA-007:142	ma bcos gsal rdzogs bde chen spyan ras gzigs :	14	ma chos gsal rdzogs bde chen spyan ras gzigs 
BO_TZ25_RA-007:143	gar gyi dbang phyug sku la phyag 'tshhal bstod :	14	gar gyi dbang phyug sku la phyag tshhal bstod 
BO_TZ25_RA-007:144	bdag gi thugs ka'i hrihyig las :	14	bdag gi thugs ka hrihyig las 
BO_TZ25_RA-007:145	'od zer 'phros pas bum lhar phog :	14	d zer phro ba bum lhar bogs 
BO_TZ25_RA-007:146	bde chen rab bskul mnyam sbyor bas :	14	bde chen rab skul mnyam sbyor ba 
BO_TZ25_RA-007:147	sgra dang 'od zer mkha' khyab 'phros :	14	sgra dang d zer mkha khyab phro 
BO_TZ25_RA-007:148	bde gshegs rgyal ba mnyes par byas :	14	bde gshegs rgyal ba mnyes ba byed 
BO_TZ25_RA-007:149	thams cad ma lus spyan drangs nas :	14	thams cad ma lus spyan drangs nas 
BO_TZ25_RA-007:150	zhal zhugs sku yi dbyings su zhu :	15	zhal jug sku yi dbyings su ju 
BO_TZ25_RA-007:151	yum gyi mkhar babs phyir spros pas :	15	yum gyi mkhar bab phyir spros ba 
BO_TZ25_RA-007:152	byang chub sems kyis bum pa gang :	15	byang chub sems kyis bum ba gang 
BO_TZ25_RA-007:153	smin cing grol ba'i mthu ldan gyur :	15	smin cing grol ba mthu ldan gyur 
BO_TZ25_RA-007:154	om ma ni pad+me hu~m hri:	15	om ma ni pad+me hu~m hri: 
BO_TZ25_RA-007:155	zhes yig bdun ci 'grub bzla /	15	zhes yig bdun ci grub bzla 
BO_TZ25_RA-007:156	bsang chu 'am las bum rta sngags kyis byin brlab /	15	bsang chu mang las bum rta sngags kyis byin brlab 
BO_TZ25_RA-007:157	de nas slob ma rnams las chus khrus bya /	15	de nas slob ma rnams las chus khru byed 
BO_TZ25_RA-007:158	yungs dkar brab /	15	yungs dkar brab 
BO_TZ25_RA-007:159	gu gul dud pas 'dug la /	15	gu gul dud ba dug la 
BO_TZ25_RA-007:160	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+da la phat phat phat:	16	hu~m hu~m hu~m bi shwa badzra kro d+ha dz+wa la man+da la phat phat phat: 
BO_TZ25_RA-007:161	ha la ha la hu~m:	16	ha la ha la hu~m: 
BO_TZ25_RA-007:162	zhes drag tu brjod la bgegs bskrad sems bskyed gsal btab la /	16	zhes drag tu rjod la bgegs skrod sems skyed gsal debs la 
BO_TZ25_RA-007:163	gsan pa'i chos skabs su babs pa /	16	gsan ba chos skabs su bab ba 
BO_TZ25_RA-007:164	ji skad du /	16	ji skad du 
BO_TZ25_RA-007:165	bod yul lha yi skal pa spyan ras gzigs //	16	bod yul lha yi skal ba spyan ras gzigs 
BO_TZ25_RA-007:166	chos skal snying po yi ge drug ma yin //	16	chos skal snying po yi ge drug ma yin 
BO_TZ25_RA-007:167	zhes gdams par mdzad pa ltar gangs can ljongs kyi lha skal 'phags mchog spyan ras gzigs kyi smin grol rim pa bsam gyis mi khyab pa sngar byon cing da lta 'byon bzhin pa dang / slad nas 'byon par 'gyur ba mtha' dag 'phags pa nyid kyi ye shes rol pa sha stag yin pas 'brel tshhad don ldan 'khor ba dong nas sprugs pa'i phrin las mdzad pa la khyad par med kyang /	16	zhes doms ba mdzad ba ltar gangs can ljongs kyi lha skal phag mchog spyan ras gzigs kyi smin grol rim ba bsam gyis mi khyab ba sngar byon cing da lta byon bzhin ba dang slad nas byon ba gyur ba mtha dag phag ba nyid kyi ye shes rol ba sha stag yin ba brel tshhad don ldan khor ba dong nas sprug ba phrin las mdzad ba la khyad ba med kyang 
BO_TZ25_RA-007:168	pad+ma gsung gi rgyud lung man ngag thams cad kyi zab pa'i nying khur phyung pa sprul pa'i gter chen o rgyan mchog gyur gling pas gnas mchog mkha' 'gro 'bum rdzong nas spyan drangs pa'i /	16	pad+ma gsung gi brgyud lung man ngag thams cad kyi zab ba nying khur byin ba sprul ba gter chen o rgyan mchog gyur gling ba gnas mchog mkha gro bum rdzong nas spyan drangs ba 
BO_TZ25_RA-007:169	thugs rje chen po pad+ma sgyu 'phrul drwa ba zhes gzhan las kyang ngo mtshhar zhing khyad par du 'phags pa'i phrin las kyi khyad par 'gro don nang gi smin grol la rnam grangs gnyis su bzhugs pa las /	16	thugs rje chen po pad+ma sgyu phrul drwa ba zhes gzhan las kyang ngo mtshhar zhing khyad ba du phag ba phrin las kyi khyad ba gro don nang gi smin grol la rnam grangs gnyis su bzhugs ba las 
BO_TZ25_RA-007:170	thog mar smin byed kyi dbang bskur gsan pa'i yon du zhing khams 'bul bar 'tshhal /	17	thogs mar smin byed kyi dbang skur gsan ba yon du zhing khams bul ba tshhal 
BO_TZ25_RA-007:171	zhes man+dal phul /	17	zhes man+dal bul 
BO_TZ25_RA-007:172	thal mo me tog dang bcas te gsol ba 'debs pa 'di'i rjes zlos /	17	thal mo me tog dang cha te gsol ba debs ba di rjes zlos 
BO_TZ25_RA-007:173	bla ma gar gyi dbang phyug dgongs :	17	bla ma gar gyi dbang phyug dgongs 
BO_TZ25_RA-007:174	'khor ba las ni bsgral ba'i phyir :	17	khor ba las ni bsgral ba phyir 
BO_TZ25_RA-007:175	bde chen byang chub sems chen po'i :	17	bde chen byang chub sems chen po 
BO_TZ25_RA-007:176	dbang mchog ma lus bstshal du gsol :	17	dbang mchog ma lus bstshal du gsol 
BO_TZ25_RA-007:177	lan gsum / bdag gzhan nam mkha' dang mnyam pa'i sems can thams cad deng nas byang chub ma thob kyi bar du bla ma spyan ras gzigs dkon mchog rtsha gsum kun 'dus la skyabs su 'gro ba'i 'dun pa rtshe gcig pas 'di'i rjes zlos /	17	lan gsum bdag gzhan nam mkha dang mnyam ba sems can thams cad deng nas byang chub ma thob kyi ba du bla ma spyan ras gzigs dkon(d) mchog rtsha gsum kun du la skyob su gro ba dun ba rtshe gcig ba di rjes zlos 
BO_TZ25_RA-007:178	na mo : bdag dang mkha' mnyam sogs lan gsum /	17	na mo bdag dang mkha mnyam sogs lan gsum 
BO_TZ25_RA-007:179	'phags mchog spyan ras gzigs rgyal ba sras dang bcas pas thugs ji ltar bskyed cing bslab pa la bslabs pa de bzhin du gzhan gyi don du sems bskyed cing bslab pa la slob par bgyi'o snyam pas 'di'i rjes zlos /	17	phag mchog spyan ras gzigs rgyal ba sras dang cha ba thugs ji ltar skyed cing bslab ba la bslabs ba de bzhin du gzhan gyi don du sems skyed cing bslab ba la slob ba bgyid snyam ba di rjes zlos 
BO_TZ25_RA-007:180	ho : sngon gyi rgyal ba sogs gsum /	18	ho sngon gyi rgyal ba sogs gsum 
BO_TZ25_RA-007:181	tshhogs gsag yan lag bdun gyi sgo nas rgyud sbyong ba'i tshhig rjes don dran gyi ting nge 'dzin dang ldan pas 'di'i rjes zlos /	18	tshhogs gsag yan lag bdun gyi sgo nas brgyud sbyong ba tshhig rjes don dran gyi ting nge dzin dang ldan ba di rjes zlos 
BO_TZ25_RA-007:182	hu~m: bla ma spyan ras gzigs sogs rjes zlos byar gzhug	18	hu~m: bla ma spyan ras gzigs sogs rjes zlos byar jug 
BO_TZ25_RA-007:183	/dbang gi gzhi 'god cing ye shes pa dbab pa'i slad du khyed rang rnams gar dbang spyan ras gzigs kyi sku 'di bzhin du gsal thobs shig	18	gi gzhi god cing ye shes ba bebs ba slad du khyed rang rnams gar dbang spyan ras gzigs kyi sku di bzhin du gsal thobs shig 
BO_TZ25_RA-007:184	/chos rnams rang gi dbyings sogs bdag bskyed skabs ltar brjod /	18	rnams rang gi dbyings sogs bdag skyed skabs ltar rjod 
BO_TZ25_RA-007:185	zung 'jug nor bu pad+ma sbyor :	18	zung jug nor bu pad+ma sbyor 
BO_TZ25_RA-007:186	gnas gsum rdo rje'i yig gsum mtshhan :	18	gnas gsum rdo rje yig gsum mtshhan 
BO_TZ25_RA-007:187	'od 'phros sangs rgyas zhing kun nas :	18	d phro sangs rgya zhing kun nas 
BO_TZ25_RA-007:188	bsgoms pa dang 'dra'i ye shes pa :	18	sgom ba dang dra ye shes ba 
BO_TZ25_RA-007:189	dpag med spyan drangs thim par mos :	18	dpog med spyan drangs thim ba mos 
BO_TZ25_RA-007:190	yig bdun gsham du /	19	yig bdun gsham du 
BO_TZ25_RA-007:191	ra ra ra ra tsha la ya tsha la ya hu~m am ham dz+haim:	19	ra ra ra ra tsha la ya tsha la ya hu~m am ham dz+haim: 
BO_TZ25_RA-007:192	zhes btags pa dang spos rol gyis byin dbab /	19	zhes dogs ba dang spros rol gyis byin bebs 
BO_TZ25_RA-007:193	ye shes kyi rgyun brtan par byas pa'i mos pa mdzod /	19	ye shes kyi rgyun brtan ba byed ba mos ba mdzod 
BO_TZ25_RA-007:194	tish+tha badzra : zhes rdo rje mgor bzhag	19	tish+tha badzra zhes rdo rje mgor jog 
BO_TZ25_RA-007:195	/dbang dngos la dmigs pa 'di bzhin du mdzod /	19	dngos la dmigs ba di bzhin du mdzod 
BO_TZ25_RA-007:196	bum pa gzhal yas khang gi nang :	19	bum ba jal yas khang gi nang 
BO_TZ25_RA-007:197	spyan ras gzigs dbang yab dang yum :	19	spyan ras gzigs dbang yab dang yum 
BO_TZ25_RA-007:198	mnyam sbyor byang chub sems sprin ni :	19	mnyam sbyor byang chub sems sprin ni 
BO_TZ25_RA-007:199	spyi bo nas zhugs lus gang ste :	19	spyi bo nas jug lus gang ste 
BO_TZ25_RA-007:200	gnyis 'dzin 'khrul pa kun sbyangs nas :	20	gnyis dzin khrul ba kun sbyong nas 
BO_TZ25_RA-007:201	gnyis med bde chen ye shes rtogs :	20	gnyis med bde chen ye shes rtogs 
BO_TZ25_RA-007:202	byang chub sems kyi lhag ma las :	20	byang chub sems kyi lhag ma las 
BO_TZ25_RA-007:203	spyi bo'i gtshug tu tshhe dpag med :	20	spyi bo gtshug tu tshhe dpog med 
BO_TZ25_RA-007:204	dmar gsal mnyam gzhag tshhe bum 'dzin :	20	dmar gsal mnyam jog tshhe bum dzin 
