segmentnr	original	folio	stemmed
BO_T04_D3914:19a-0	@19a tshad med bzhi'i rgya cher 'grel pa bzhugs /	19a	tshad med bzhi rgya cher grel ba bzhugs 
BO_T04_D3914:19a-1	* // byams pa dang ni snying rje dang // dga' ba dang ni btang snyoms te //	19a	byams ba dang ni snying rje dang dga ba dang ni gtong snyom te 
BO_T04_D3914:19a-2	de dag chen po tshad med pa //	19a	de dag chen po tshad med ba 
BO_T04_D3914:19a-3	'bad pas bsgom phyir 'dir bshad bya //	19a	bad ba bsgom phyir dir chad byed 
BO_T04_D3914:19a-4	'di ltar sems can tshad med pa la dmigs pa dang / tshogs tshad med pa dang / chos tshad med pa dang / ye shes tshad med pa'o //	19a	di ltar sems can tshad med ba la dmigs ba dang tshogs tshad med ba dang chos tshad med ba dang ye shes tshad med ba 
BO_T04_D3914:19a-5	de la sems can tshad med pa ni khams gsum pa'i sems can mang nyung 'di tsam zhig yod do zhes dpag par mi nus pas na sems can tshad med pa zhes bya ste /	19a	de la sems can tshad med ba ni khams gsum ba sems can mang nyung di tsam jig yod do zhes dpog ba mi nus ba na sems can tshad med ba zhes byed ste 
BO_T04_D3914:19a-6	'di ltar bcom ldan 'das kyis 'phags pa de bzhin gshegs pa'i snying rje chen po bstan pa'i mdo las 'di skad du /	19a	di ltar joms ldan da kyis phag ba de bzhin gshegs ba snying rje chen po ston ba mdo las di skad du 
BO_T04_D3914:19b-0	rigs kyi @19b bu phyogs 'di nyid na shing rta'i 'phang lo tsam gyi bug pa na gnas par gyur pa'i sems can gang dag de bzhin gshegs pas gzigs par gyur pa de dag ni ches mang gi / stong gsum gyi stong chen po'i 'jig rten gyi khams kyi	19b	rigs kyi bu phyogs di nyid na shing rta phen lo tsam gyi bug ba na gnas ba gyur ba sems can gang dag de bzhin gshegs ba gzigs ba gyur ba de dag ni ches mang gi stong gsum gyi stong chen po jig rten gyi khams kyi 
BO_T04_D3914:19b-1	lha dang mi rnams ni de lta ma yin te /	19b	lha dang mi rnams ni de lta ma yin te 
BO_T04_D3914:19b-2	de ltar snang bar ma gyur pa'i sems can gyi khams ni tshad med do zhes gsungs te /	19b	de ltar snang ba ma gyur ba sems can gyi khams ni tshad med do zhes gsungs te 
BO_T04_D3914:19b-3	de lta bas na sems can gyi khams tshad med pa gzung bar mi nus pas na sems can tshad med pa zhes bya'o //	19b	de lta ba na sems can gyi khams tshad med ba gzung ba mi nus ba na sems can tshad med ba zhes byed 
BO_T04_D3914:19b-4	tshad med pa bsgoms pas sems can tshad med pa la ci ltar dmigs par bya zhing bsgom zhe na /	19b	tshad med ba sgom ba sems can tshad med ba la ci ltar dmigs ba byed zhing bsgom zhe na 
BO_T04_D3914:19b-5	'di ltar khams gsum pa'i sems can thams cad thog ma med pa'i dus nas /	19b	di ltar khams gsum ba sems can thams cad thogs ma med ba dus nas 
