segmentnr	original	folio	stemmed
BO_NK082_(zu)017:25	rmi lam nad sel sman dang 'dra ba ni //	2	rmi lam nad sel sman dang dra ba ni 
BO_NK082_(zu)017:26	'phags lam rnam thar mang por rig par bya //	2	phag lam rnam thar mang por rig ba byed 
BO_NK082_(zu)017:27	sdug bsngal khad kyis 'byang ba'i skad cig ma //	2	sdug sngal khad kyis byang ba skad cig ma 
BO_NK082_(zu)017:28	shes rab ting 'dzin khyad par skye ba'i tshul //	2	shes rab ting dzin khyad ba skye ba tshul 
BO_NK082_(zu)017:29	rmi lam nad bsal sos pa'i bde rnyed pa //	2	rmi lam nad bsal sos ba bde rnyed ba 
BO_NK082_(zu)017:30	sems kyi rang bzhin byang chub thob pa'i dpe //	3	sems kyi rang bzhin byang chub thob ba dpe 
BO_NK082_(zu)017:31	rmi lam nyid na rgyu 'bras mi bslu bzhin //	3	rmi lam nyid na rgyu bras mi bslu bzhin 
BO_NK082_(zu)017:32	ma rig gnyid log rnams la de ltar nges //	3	ma rig rnyid log rnams la de ltar nges 
BO_NK082_(zu)017:33	rmongs pa'i gnyid sad shes rab ldan pa dang // 'khor ba rmi lam lta bu'i dbang tsam du //	3	rmongs ba rnyid sad shes rab ldan ba dang khor ba rmi lam lta bu dbang tsam du 
BO_NK082_(zu)017:34	'phags lam don brtson 'bras bu rig par gsal //	3	phag lam don brtson bras bu rig ba gsal 
BO_NK082_(zu)017:35	rang bzhin mi 'gyur thob pa'i rlom sems med //	3	rang bzhin mi gyur thob ba rlom sems med 
BO_NK082_(zu)017:36	mnyam pa'i don nyid blo dang ma mnyam na //	3	mnyam ba don nyid blo dang ma mnyam na 
BO_NK082_(zu)017:37	tshig gi mnyam pas rtog pa'i klung mi zlog /dmyal sogs 'khor bas mnyam las ma g.yos kyang //	3	tshig gi mnyam ba rtogs ba klung mi zlog sogs khor ba mnyam las ma g.yos kyang 
BO_NK082_(zu)017:38	sdug bsngal mi bzad srid las 'khyams par snang //	3	sdug sngal mi bzad srid las khyam ba snang 
BO_NK082_(zu)017:39	ye nas rnam dag thob pa med rig nas //	3	ye nas rnam dag thob ba med rig nas 
BO_NK082_(zu)017:40	shes rab thabs kyi rnal 'byor rab brtson zhing //	4	shes rab thabs kyi rnal byor rab brtson zhing 
BO_NK082_(zu)017:41	sku gsung che na'i yon tan kun bsdus pas //	4	sku gsung che na yon tan kun sdud ba 
BO_NK082_(zu)017:42	mtshan ma'i nyes dang ldan pa ga la yin //	4	mtshan ma nyes dang ldan ba ga la yin 
BO_NK082_(zu)017:43	shes rab mchog gis log rtog sems sbyangs nas //	4	shes rab mchog gis log rtogs sems sbyong nas 
BO_NK082_(zu)017:44	ye shes tshogs chen rgyal ba chos kyi sku //	4	ye shes tshogs chen rgyal ba chos kyi sku 
BO_NK082_(zu)017:45	dpe byad mtshan gyi ting 'dzin dbang thob nas //	4	dpe byad mtshan gyi ting dzin dbang thob nas 
BO_NK082_(zu)017:46	bsod nams tshogs chen rgyal ba gzugs kyi sku //	4	bsod nams tshogs chen rgyal ba gzugs kyi sku 
BO_NK082_(zu)017:47	rnam smin tshul gyis grub par mi blta zhing //	4	rnam smin tshul gyis grub ba mi lta zhing 
BO_NK082_(zu)017:48	ye shes gzhan nas thob par mi byed de //	4	ye shes gzhan nas thob ba mi byed de 
BO_NK082_(zu)017:49	sku gsum ji bzhin sbyor bas 'bras bu'i mchog /rtsol byas sgrub pa'i dbang gis rgyu yang yin //	4	sku gsum ji bzhin sbyor ba bras bu mchog byed sgrub ba dbang gis rgyu yang yin 
BO_NK082_(zu)017:50	rang sems rnal 'byor shes rab ting 'dzin yin //	5	rang sems rnal byor shes rab ting dzin yin 
BO_NK082_(zu)017:51	sems can nyid na bde gshegs yul la 'jug /dag pa'i zhing du smin par mi byed de //	5	sems can nyid na bde gshegs yul la jug ba zhing du smin ba mi byed de 
BO_NK082_(zu)017:52	snyigs ma lnga nyid bde ldan gnas su bsgom //	5	snyigs ma lnga nyid bde ldan gnas su bsgom 
BO_NK082_(zu)017:53	shes rab gnas med chags pa'i rdul bral yang //	5	shes rab gnas med chags ba rdul bral yang 
BO_NK082_(zu)017:54	snying rje sems can khams la skye ba med //	5	snying rje sems can khams la skye ba med 
BO_NK082_(zu)017:55	sgyu ma'i mtshan nyid ma 'gags mngon sum ste //	5	sgyu ma mtshan nyid ma gag mngon sum ste 
BO_NK082_(zu)017:56	mtshan med ro gcig don dam dbyings su rtogs //	5	mtshan med ro gcig don dam dbyings su rtogs 
BO_NK082_(zu)017:57	slob dpon dpal dbyangs kyis mdzad pa lta ba rin po che sgron ma zhes bya ba rdzogs so ////	5	slob dpon dpal dbyangs kyis mdzad ba lta ba rin po che sgron ma zhes byed ba rdzogs so 
