segmentnr	original	stemmed
BO_T02_D2016:72a-8	zla ba dang thig les brgyan pa las 'od zer sngon po 'bar ba las bdud kyi gnas bsregs te bgegs med par dmigs la /	zla ba dang thig les rgyan ba las d zer sngon po bar ba las bdud kyi gnas bsregs te bgegs med ba dmigs la 
BO_T02_D2016:72a-9	rang gi sa bon gyi 'od zer sna tshogs spros te /	rang gi sa bon gyi d zer sna tshogs spros te 
BO_T02_D2016:72a-10	de rnams rdzogs pa las rje btsun bla ma dang / yang dag par rdzogs pa'i sangs rgyas dang / byang chub sems dpa' rnams kyis til gyi gong bu bzhin du nam mkha' khyab par mthong nas /	de rnams rdzogs ba las rje btsun bla ma dang yang dag ba rdzogs ba sangs rgya dang byang chub sems dpa rnams kyis til gyi gong bu bzhin du nam mkha khyab ba mthong nas 
BO_T02_D2016:72a-11	yang dag par mchod par bya ste /	yang dag ba mchod ba byed ste 
BO_T02_D2016:72a-12	aom badzra pushpe h'um /	aom badzra pushpe hum 
BO_T02_D2016:72a-13	aom badzra dh'u pe h'um /	aom badzra dhu pe hum 
BO_T02_D2016:72a-14	aom badzra d'i pe h'um /	aom badzra d pe hum 
BO_T02_D2016:72a-15	aom badzra gandhe h'um /	aom badzra gandhe hum 
BO_T02_D2016:72a-16	aom badzra nee bi dhye h'um /	aom badzra nee bi dhye hum 
BO_T02_D2016:72a-17	de nas / dkon mchog gsum la skyabs su mchi //	de nas dkon(d) mchog gsum la skyob su mchi 
BO_T02_D2016:72a-18	sdig pa thams cad so sor bshags //	sdig ba thams cad so sor chags 
BO_T02_D2016:72a-19	'gro ba'i bsod nams rjes yi rang //	gro ba bsod nams rjes yi rang 
BO_T02_D2016:72a-20	sangs rgyas byang chub yid kyis gzung //	sangs rgya byang chub yid kyis gzung 
BO_T02_D2016:72a-21	sangs rgyas chos dang dge 'dun mchog / byang chub bar du skyabs su mchi //	sangs rgya chos dang dge dun mchog byang chub ba du skyob su mchi 
BO_T02_D2016:72a-22	rang dang gzhan gyi don bsgrub phyir //	rang dang gzhan gyi don sgrub phyir 
BO_T02_D2016:72a-23	byang chub sems ni bskyed par bgyi //	byang chub sems ni skyed ba bgyid 
BO_T02_D2016:72a-24	byang chub mchog gi sems ni bskyed bgyis nas //	byang chub mchog gi sems ni skyed bgyid nas 
BO_T02_D2016:72a-25	sems can ma lus bdag gis mgron du gnyer //	sems can ma lus bdag gis mgron du gnyer 
BO_T02_D2016:72a-26	byang chub spyod pa bdag gis spyad par bya //	byang chub spyod ba bdag gis spyod ba byed 
BO_T02_D2016:72a-27	'gro la phan phyir sangs rgyas 'grub par shog / de ltar sngon du smon lam lan gsum brjod de /	gro la phan phyir sangs rgya grub ba shog de ltar sngon du smon lam lan gsum rjod de 
BO_T02_D2016:72a-28	de'i rjes la sngags 'dis chos thams cad bdag med par bsgom ste /	de rjes la sngags dis chos thams cad bdag med ba bsgom ste 
BO_T02_D2016:72a-29	aom sh'u n+ya t'a dzny'a na badzra badzra sva bh'a ba a'atma ko&amp; ham /	aom shu n+ya ta dznya na badzra badzra sva bha ba aatma ko&amp; ham 
BO_T02_D2016:72a-30	zhes bya ba 'di lan gsum brjod de /	zhes byed ba di lan gsum rjod de 
BO_T02_D2016:72a-31	khams gsum ma lus pa sgyu ma'i rang bzhin du bsgoms te /	khams gsum ma lus ba sgyu ma rang bzhin du sgom te 
BO_T02_D2016:72a-32	'gro ba thams cad mi dmigs par bya'o //	gro ba thams cad mi dmigs ba byed 
BO_T02_D2016:72b-0	de nas thog ma @72b med pa'i dus kyi kun du rtog pa'i sa bon ma rig pas byas pa'i ngo bo nyid dag cing /	de nas thogs ma med ba dus kyi kun du rtogs ba sa bon ma rig ba byed ba ngo bo nyid dag cing 
BO_T02_D2016:72b-1	lhag par mos par byed pa ni lan gsum bzlas te /	lhag ba mos ba byed ba ni lan gsum bzlas te 
BO_T02_D2016:72b-2	aom sva bh'a ba shuddha:sarbba dharm'a: sva bh'a ba shuddho&amp; ham /	aom sva bha ba shuddha:sarbba dharma: sva bha ba shuddho&amp; ham 
BO_T02_D2016:72b-3	de nas sngar gsungs pa'i sa bon las byung ba'i rdo rje thob de'i lte ba la nyi ma'i dkyil 'khor /	de nas sngar gsungs ba sa bon las byung ba rdo rje thob de lte ba la nyi ma dkyil khor 
BO_T02_D2016:72b-4	de'i steng du h'um bsams te /	de steng du hum bsams te 
BO_T02_D2016:72b-5	de las gshin rje gshed kyi rang bzhin du 'od spro bar bya ste /	de las gshin rje gshed kyi rang bzhin du d spro ba byed ste 
BO_T02_D2016:72b-6	de'i rang bzhin gyi 'od zer gyis gshin rje gshed kyi rang bzhin du gsal bar bltas la /	de rang bzhin gyi d zer gyis gshin rje gshed kyi rang bzhin du gsal ba lta la 
BO_T02_D2016:72b-7	de nas de thams cad 'dus pa las /	de nas de thams cad du ba las 
BO_T02_D2016:72b-8	de nyid kyi mtshan ma la gzhug par bya'o //	de nyid kyi mtshan ma la jug ba byed 
BO_T02_D2016:72b-9	de nas thams cad rdzogs pa'i mthar gshin rje'i dgra mdog sngon po khros pas 'jigs par byed pa /	de nas thams cad rdzogs ba mthar gshin rje dgra mdog sngon po khro ba jigs ba byed ba 
BO_T02_D2016:72b-10	zhe sdang dang bcas pa gang rgyangs rnam par sgrogs pa /	zhe sdang dang cha ba gang rgyangs rnam ba sgrogs ba 
BO_T02_D2016:72b-11	mche ba gtsigs pa'i zhal /	mche ba gtsigs ba zhal 
BO_T02_D2016:72b-12	gsus pa 'phyang ba /	gsus ba phyang ba 
BO_T02_D2016:72b-13	mi mgo skam pos rnam par brgyan pa /	mi mgo skam pos rnam ba rgyan ba 
BO_T02_D2016:72b-14	skra ser po gyen du brdzes pa /	skra ser po gyen du brdzes ba 
BO_T02_D2016:72b-15	mi bskyod pa'i dbu rgyan can mgo bo'i phreng bas dbu skra'i ral pa bcings pa /	mi skyod ba dbu rgyan can mgo bo phreng ba dbu skra ral ba ching ba 
BO_T02_D2016:72b-16	'jam dpal gyis kun du brgyan pa /	jam dpal gyis kun du rgyan ba 
BO_T02_D2016:72b-17	klu'i dbang po sna tshogs kyis spras pa /	klu dbang po sna tshogs kyis spras ba 
BO_T02_D2016:72b-18	stag gi pags pa'i sham thabs can /	stag gi pags ba sham thabs can 
BO_T02_D2016:72b-19	seng ge'i pags pas se ral du brgyan pa /	seng ge pags ba se ral du rgyan ba 
BO_T02_D2016:72b-20	zhal drug po'i ljags bsgyur ba /	zhal drug po ljags sgyur ba 
BO_T02_D2016:72b-21	sna tshogs pa'i zhal dang ldan pa /	sna tshogs ba zhal dang ldan ba 
BO_T02_D2016:72b-22	steng gi zhal 'jigs par byed pa /	steng gi zhal jigs ba byed ba 
BO_T02_D2016:72b-23	tshangs pa dang dbang po dang drag pos phyag byas pa /	tshangs ba dang dbang po dang drag pos phyag byed ba 
BO_T02_D2016:72b-24	phyag drug pa g-yas gsum na rdo rje tho ba dang / ral gri dang / rdo rje bsnams pa'o /	phyag drug ba g-yas gsum na rdo rje tho ba dang ral gri dang rdo rje snom ba 
BO_T02_D2016:72b-25	g-yon gyi gsum na sdigs mdzub byed cing /	g-yon gyi gsum na sdigs mdzub byed cing 
BO_T02_D2016:72b-26	zhags pa dang / gtun shing dang / rdo rje dril bu bsnams pa'o //	zhags ba dang gtun shing dang rdo rje dril bu snom ba 
BO_T02_D2016:72b-27	sna tshogs kyi mdog can 'bar ba'i phreng ba'i 'od kyis khro bo rnams kyi phyag na mtshan ma lnga bsnams pa rnam par bsgoms te /	sna tshogs kyi mdog can bar ba phreng ba d kyis khro bo rnams kyi phyag na mtshan ma lnga snom ba rnam ba sgom te 
BO_T02_D2016:72b-28	ma he'i gdan la bzhugs pa /	ma he gdan la bzhugs ba 
BO_T02_D2016:72b-29	zhabs drug pa /	zhabs drug ba 
BO_T02_D2016:72b-30	zhabs gnyis kyis g-yon brkyang ba /	zhabs gnyis kyis g-yon rkyong ba 
BO_T02_D2016:72b-31	rdo rje'i rkang pa gnyis kyis gar byed pa'o //	rdo rje rkang ba gnyis kyis gar byed ba 
BO_T02_D2016:72b-32	rdo rje'i rkang pa gnyis kyis sems dpa'i skyil mo krung legs par brten pa /	rdo rje rkang ba gnyis kyis sems dpa skyil mo krung legs ba rten ba 
BO_T02_D2016:72b-33	de'i 'og tu gshin rje'i rgyal po chung ma dang bcas pa kha sbub tu 'gyel ba dang / lha dang lha ma yin la sogs pa'i bgegs rnams 'joms par byed par bsam mo //	de g tu gshin rje rgyal po chung ma dang cha ba kha sbub tu gyel ba dang lha dang lha ma yin la sogs ba bgegs rnams joms ba byed ba bsam mo 
BO_T02_D2016:73a-0	bdud rnams 'jigs shing sngangs pa dang // kha sbub tu 'gyel @73a * //	bdud rnams jigs shing sngang ba dang kha sbub tu gyel 
BO_T02_D2016:73a-1	te gnas pa'o //	te gnas ba 
BO_T02_D2016:73a-2	de nas ye shes sems dpa' spyan drang bar bya ste /	de nas ye shes sems dpa spyan dren ba byed ste 
BO_T02_D2016:73a-3	mdzub mo gnyis lcags kyu'i tshul du byas la bskul zhing sngags 'dis dgug ste /	mdzub mo gnyis lcags kyu tshul du byed la skul zhing sngags dis gugs ste 
BO_T02_D2016:73a-4	aom badzra aam ku sha dza: de nas mdzub mo gnyis zhags pa'i tshul gyis gzhug par bya zhing /	aom badzra aam ku sha dza: de nas mdzub mo gnyis zhags ba tshul gyis jug ba byed zhing 
BO_T02_D2016:73a-5	aom badzra p'a sha h'um /	aom badzra pa sha hum 
BO_T02_D2016:73a-6	lcags sgrog gi gzugs kyis rked pa 'am dpyi mgo gnyis bcing bar bya zhing /	lcags sgrog gi gzugs kyis rked ba mang dpyi mgo gnyis ching ba byed zhing 
BO_T02_D2016:73a-7	aom badzra spho ta bam /	aom badzra spho ta bam 
BO_T02_D2016:73a-8	de nyid rdo rje tho bas bcings te /	de nyid rdo rje tho ba ching te 
BO_T02_D2016:73a-9	dbang du bsdu bar bya'o //	dbang du sdud ba byed 
BO_T02_D2016:73a-10	aom badzra a'a be sha ho: dza: h'um bam ho: sa dgug par bsam par bya'o //	aom badzra aa be sha ho: dza: hum bam ho: sa gugs ba bsam ba byed 
BO_T02_D2016:73a-11	rnam pa thams cad kyi mchog de mthong ste /	rnam ba thams cad kyi mchog de mthong ste 
BO_T02_D2016:73a-12	h'um las bgegs rnams gzhom par bya'o //	hum las bgegs rnams joms ba byed 
BO_T02_D2016:73a-13	de nas rang gi sngags dang phyag rgya 'dis aargha'i snod spyin par bya ste /	de nas rang gi sngags dang phyag rgya dis aargha snod spyin ba byed ste 
BO_T02_D2016:73a-14	rdo rje thal mo sbyar la aargha'i snod ltar bya ste /	rdo rje thal mo sbyor la aargha snod ltar byed ste 
BO_T02_D2016:73a-15	aom hr'i:shtri:wi kri t'a na na h'um h'um /	aom hr:shtri:wi kri ta na na hum hum 
BO_T02_D2016:73a-16	aargham pra t'itstsha h'um h'um phat phat sv'a h'a /	aargham pra ttstsha hum hum phat phat sva ha 
BO_T02_D2016:73a-17	rdo rje khu tshur las mdzub mo dang mthe bos me tog blangs la khu tshur bcangs te /	rdo rje khu tshur las mdzub mo dang mthe bod me tog blangs la khu tshur chang te 
BO_T02_D2016:73a-18	rim gyis gung mo la sogs pa brkyang ste /	rim gyis gung mo la sogs ba rkyong ste 
BO_T02_D2016:73a-19	aom pra ba ra satk'a ra pra t'i tstsha sv'a h'a /	aom pra ba ra satka ra pra t tstsha sva ha 
BO_T02_D2016:73a-20	de nas phyag rgya 'dis bsdus te /	de nas phyag rgya dis sdud te 
BO_T02_D2016:73a-21	rdo rje khu tshur gnyis bcings te /	rdo rje khu tshur gnyis ching te 
BO_T02_D2016:73a-22	mdzub mo dang mthe bong se go la brdab cing /	mdzub mo dang mthe bong se go la brdab cing 
BO_T02_D2016:73a-23	aom badzra sa m'a dza dza:/	aom badzra sa ma dza 
BO_T02_D2016:73a-24	zhes lan gsum brjod do //	zhes lan gsum rjod do 
BO_T02_D2016:73a-25	bdag nyid gshin rje gshed kyi nga rgyal ji skad gsungs par bya'o //	bdag nyid gshin rje gshed kyi nga rgyal ji skad gsungs ba byed 
BO_T02_D2016:73a-26	aom a'a: h'um gsum gnas gsum du dgod par bya'o //	aom aa: hum gsum gnas gsum du god ba byed 
BO_T02_D2016:73a-27	de nas dam tshig gi phyag rgya dang rang gi sngags dang lhan cig tu snying ga dang / mdzod spu dang mgrin pa dang / mgo rnams su gzhag par bya ste /	de nas dam tshig gi phyag rgya dang rang gi sngags dang lhan cig tu snying ga dang mdzod spu dang mgrin ba dang mgo rnams su jog ba byed ste 
BO_T02_D2016:73a-28	de la phyag rgya ni lag pa gnyis thal mo sbyar te /	de la phyag rgya ni lag ba gnyis thal mo sbyor te 
BO_T02_D2016:73a-29	mthe bong gnyis brkyang gung mo'i rgyab tshigs kyi gsum par sbyar ro //	mthe bong gnyis rkyong gung mo rgyab tshigs kyi gsum ba sbyor ro 
BO_T02_D2016:73a-30	de nas rang gi lce la h'um gis rdo rje gnod mdzes bsgom par bya'o //	de nas rang gi lce la hum gis rdo rje gnod mdzes bsgom ba byed 
BO_T02_D2016:73a-31	chos kyi phyag rgya'o //	chos kyi phyag rgya 
BO_T02_D2016:73a-32	phyag rgya chen po'i don du de nas dbang bskur ba blang bar bya'o //	phyag rgya chen po don du de nas dbang skur ba blang ba byed 
BO_T02_D2016:73a-33	rdo rje bcings pa las gung mo gnyis bsgreng ste myu gu ltar byas pa ni ;	rdo rje ching ba las gung mo gnyis sgreng ste myu gu ltar byed ba ni 
BO_T02_D2016:73a-34	rdo rje sems dpa'i phyag rgya ste /	rdo rje sems dpa phyag rgya ste 
BO_T02_D2016:73a-35	spyi bor bzhag la aom badzra sa tva h'um aa bhi shi nytsa m'am /	spyi bor jog la aom badzra sa tva hum aa bhi chi nytsa m 
BO_T02_D2016:73a-36	'dis thams cad du /	dis thams cad du 
BO_T02_D2016:73a-37	bcom ldan 'das mi bskyod pa mdog gnag pa sa gnon gyi phyag rgyas gnas par bsam mo //	joms ldan da mi skyod ba mdog gnag ba sa gnon gyi phyag rgya gnas ba bsam mo 
BO_T02_D2016:73b-0	de nas mthe bong gnyis sems dpa'i skyil mo krung du mdzub mo dang gung @73b mo so sor sbyar te /	de nas mthe bong gnyis sems dpa skyil mo krung du mdzub mo dang gung mo so sor sbyor te 
BO_T02_D2016:73b-1	mdzub mo'i tshigs gnyis pa bcag / gung mo yang yud tsam bcag ste /	mdzub mo tshigs gnyis ba chag gung mo yang yud tsam chag ste 
BO_T02_D2016:73b-2	lhag ma sor mo mnyam par sbyar ba ni rnam par snang mdzad kyi ste /	lhag ma sor mo mnyam ba sbyor ba ni rnam ba snang mdzad kyi ste 
BO_T02_D2016:73b-3	dpral bar bzhag nas rnam par snang mdzad mdog dkar po byang chub mchog gi phyag rgyas bzhugs pa'o //	dpral ba jog nas rnam ba snang mdzad mdog dkar po byang chub mchog gi phyag rgya bzhugs ba 
BO_T02_D2016:73b-4	rdo rje bcings pa las gung mo rin po che'i gzugs ltar byas pa ni rdo rje rin chen mas te /	rdo rje ching ba las gung mo rin po che gzugs ltar byed ba ni rdo rje rin chen mas te 
BO_T02_D2016:73b-5	rna ba g-yas pa'i steng du bzhag pas rin chen mchog ser po mchog spyin can no //	rna ba g-yas ba steng du jog ba rin chen mchog ser po mchog spyin can no 
BO_T02_D2016:73b-6	de nyid las sor mo rnams padma'i myu gu ltar byas la gung mo rtse sprad de yud tsam thur du bcag ste 'dab ma ltar byas pa ni chos kyi rdo rje ma ste /	de nyid las sor mo rnams padma myu gu ltar byed la gung mo rtse sprod de yud tsam thur du chag ste dab ma ltar byed ba ni chos kyi rdo rje ma ste 
BO_T02_D2016:73b-7	ltag par bzhag pas snang ba mtha' yas sku mdog dmar po ting nge 'dzin gyi phyag rgyas bzhugs pa'o //	ltag ba jog ba snang ba mtha yas sku mdog dmar po ting nge dzin gyi phyag rgya bzhugs ba 
BO_T02_D2016:73b-8	rdo rje thal mo sbyar ba las mthe bong gnyis mnyam par sbyar la gung mo'i tshigs gsum pa'i rgyab tu mdzub mo gzhag pa ni las kyi rdo rje ma'o //	rdo rje thal mo sbyor ba las mthe bong gnyis mnyam ba sbyor la gung mo tshigs gsum ba rgyab tu mdzub mo jog ba ni las kyi rdo rje ma 
BO_T02_D2016:73b-9	rna ba g-yon pa'i steng du bzhag pas don yod grub pa mdog ljang gu mi 'jigs pa'i phyag rgyas bzhugs pa'o //	rna ba g-yon ba steng du jog ba don yod grub ba mdog ljang gu mi jigs ba phyag rgya bzhugs ba 
BO_T02_D2016:73b-10	de nas go cha'i dar dpyangs bcings te /	de nas go cha dar dpyong ching te 
BO_T02_D2016:73b-11	mtha' ma la sogs pas bsrungs te kun nas mchod par bya'o //	mtha ma la sogs ba bsrungs te kun nas mchod ba byed 
BO_T02_D2016:73b-12	de la 'di ni bcom ldan 'das la sngags kyis mchod pa ste /	de la di ni joms ldan da la sngags kyis mchod ba ste 
BO_T02_D2016:73b-13	thams cad kyang padma dang zla ba'i gdan can ma'o //	thams cad kyang padma dang zla ba gdan can ma 
BO_T02_D2016:73b-14	aom l'a sye  h'um me'i mtshams su rdo rje sgeg mo dkar mo /	aom la sye hum me mtshams su rdo rje sgeg mo dkar mo 
BO_T02_D2016:73b-15	sems dpa'i skyil krung ma thams cad padma dang zla ba'i gdan can ma /	sems dpa skyil krung ma thams cad padma dang zla ba gdan can ma 
BO_T02_D2016:73b-16	rdo rje khu tshur gnyis dkur brten te gar byed pa'i 'gying bag dang bcas pa /	rdo rje khu tshur gnyis dkur rten te gar byed ba gying bag dang cha ba 
BO_T02_D2016:73b-17	g-yon du zhal yid tsam 'dud pa'o //	g-yon du zhal yid tsam dud ba 
BO_T02_D2016:73b-18	de bzhin du aom badzra m'a le'hum /	de bzhin du aom badzra ma lehum 
BO_T02_D2016:73b-19	bden bral du rdo rje phreng ba ma sku mdog ser mo bsam par bya'o //	bden bral du rdo rje phreng ba ma sku mdog ser mo bsam ba byed 
BO_T02_D2016:73b-20	aom badzra g'i ti h'um /	aom badzra g ti hum 
BO_T02_D2016:73b-21	'dis rlung gi phyogs su mdog dmar mo g-yon rdo rje khu tshur sdigs mdzub bsgreng ba /	dis rlung gi phyogs su mdog dmar mo g-yon rdo rje khu tshur sdigs mdzub sgreng ba 
BO_T02_D2016:73b-22	g-yas rdo rje khu tshur sdigs mdzub sgreng ba'o //	g-yas rdo rje khu tshur sdigs mdzub sgreng ba 
BO_T02_D2016:73b-23	g-yas g-yon glu len pa'i gar byed cing sgeg pa'o //	g-yas g-yon glu len ba gar byed cing sgeg ba 
BO_T02_D2016:73b-24	lus yid tsam gar byed pa glu len cing pi wang dung bar byed pa'o //	lus yid tsam gar byed ba glu len cing pi wang dung ba byed ba 
BO_T02_D2016:73b-25	aom badzra nri ti h'um /	aom badzra nri ti hum 
BO_T02_D2016:73b-26	'dis dbang ldan gyi phyogs su sku mdog ljang gu phyag gnyis kyis phyogs kun du bsgyur ba sgeg pa'i nyams dang ldan pa de nyid mgo bor gnas pa /	dis dbang ldan gyi phyogs su sku mdog ljang gu phyag gnyis kyis phyogs kun du sgyur ba sgeg ba nyams dang ldan ba de nyid mgo bor gnas ba 
BO_T02_D2016:73b-27	gar sbyor ba'i tshul gyis gnas pa ni gar mkhan ma'o //	gar sbyor ba tshul gyis gnas ba ni gar mkhan ma 
BO_T02_D2016:74a-0	aom @74a * //	aom 
BO_T02_D2016:74a-1	badzra pushpe h'um /	badzra pushpe hum 
BO_T02_D2016:74a-2	mdun du sku mdog yid tsam dkar ba de bzhin du sngon du gar byed pa /	mdun du sku mdog yid tsam dkar ba de bzhin du sngon du gar byed ba 
BO_T02_D2016:74a-3	rdo rje thal mo mgo bor rnam par 'dzin pa las snying gar me tog gi phreng ba 'dzin par byed pa ni me tog ma'o //	rdo rje thal mo mgo bor rnam ba dzin ba las snying gar me tog gi phreng ba dzin ba byed ba ni me tog ma 
BO_T02_D2016:74a-4	aom badzra dh'u ppe h'um /	aom badzra dhu ppe hum 
BO_T02_D2016:74a-5	g-yas phyogs su yid tsam 'dud pa /	g-yas phyogs su yid tsam dud ba 
BO_T02_D2016:74a-6	sku mdog ser pa lag pa gnyis kyi mthe bong gnyis brkyang ba ste thur du bskor zhing spos dbul bar bya'o //	sku mdog ser ba lag ba gnyis kyi mthe bong gnyis rkyong ba ste thur du skor zhing spros bul ba byed 
BO_T02_D2016:74a-7	aom badzra d'i peh'um /	aom badzra d pehum 
BO_T02_D2016:74a-8	rgyab tu yid tsam 'dud pa sku mdog dmar ba /	rgyab tu yid tsam dud ba sku mdog dmar ba 
BO_T02_D2016:74a-9	de bzhin du rdo rje khu tshur bcings la lag pa gnyis gyen du bsgreng ste bskor zhing mar me 'bul bar bya'o //	de bzhin du rdo rje khu tshur ching la lag ba gnyis gyen du sgreng ste skor zhing mar me bul ba byed 
BO_T02_D2016:74a-10	aom badzra gandhe h'um /	aom badzra gandhe hum 
BO_T02_D2016:74a-11	g-yon du yid tsam 'dud pa kha dog ljang ba de bzhin du sngon du gar byed cing yongs su bskor ba gnyis kyis byug par byed pa dri chab ma'o //	g-yon du yid tsam dud ba kha dog ljang ba de bzhin du sngon du gar byed cing yongs su skor ba gnyis kyis byug ba byed ba dri chab ma 
BO_T02_D2016:74a-12	'di dag rang rang gi phyag rgya bcings pa las byung ba /	di dag rang rang gi phyag rgya ching ba las byung ba 
BO_T02_D2016:74a-13	sgeg mo la sogs pa'i lha mo rol pa dang bcas par lag pa bskyod pa rnams so /	sgeg mo la sogs ba lha mo rol ba dang cha ba lag ba skyod ba rnams so 
BO_T02_D2016:74a-14	nam mkha'i dkyil 'khor khyab pa'i chos thams cad sgyu ma lta bu'i ngo bor rtogs pa /	nam mkha dkyil khor khyab ba chos thams cad sgyu ma lta bu ngo bor rtogs ba 
BO_T02_D2016:74a-15	so sor brjod kyis mi lang ba'i rang bzhin sprul te /	so sor rjod kyis mi lang ba rang bzhin sprul te 
BO_T02_D2016:74a-16	mchod pa sna tshogs pa'i sprin gyi tshogs nam mkha' dang mnyam pa bcom ldan 'das la mchod pa byed par bsam mo //	mchod ba sna tshogs ba sprin gyi tshogs nam mkha dang mnyam ba joms ldan da la mchod ba byed ba bsam mo 
BO_T02_D2016:74a-17	ji ltar bstod pa la sogs pa thams cad man ngag la bya'o //	ji ltar bstod ba la sogs ba thams cad man ngag la byed 
BO_T02_D2016:74a-18	dus bzhi'i rim pas rtsa ba'i sngags ji srid bzlas pa de srid mtshan ma bzang po rnams nges par mthong zhing nyi ma bdun na rmi lam bzang po mthong ba ni de'i dus la sangs rgyas rmi lam du mthong ba dang / mchod rten dang /	dus bzhi rim ba rtsa ba sngags ji srid bzlas ba de srid mtshan ma bzang po rnams nges ba mthong zhing nyi ma bdun na rmi lam bzang po mthong ba ni de dus la sangs rgya rmi lam du mthong ba dang mchod rten dang 
BO_T02_D2016:74a-19	sku gzugs dang / gang yang dge 'dun mthong ba dang / dge slong ma dang / de bzhin du yang lha'am lha khang ngam /	sku gzugs dang gang yang dge dun mthong ba dang dge slong ma dang de bzhin du yang lha lha khang ngam 
BO_T02_D2016:74a-20	dge slong gcig gam /	dge slong gcig gam 
BO_T02_D2016:74a-21	de bzhin du chu klung ngam /	de bzhin du chu klung ngam 
BO_T02_D2016:74a-22	mtsho la rkyal ba dang / ril 'dzeg pa dang / bde bar gshegs pa rnams dang / brtul zhugs can dang / sngags pa bye brag can la dbang bskur bar byed pa rmi lam na mthong ba dang / dge slong ma dang / de bzhin du ljon shing gis spras pa'i gnas rnams mthong ba dang /	mtsho la rkyal ba dang ril dzeg ba dang bde ba gshegs ba rnams dang brtul jug can dang sngags ba bye brag can la dbang skur ba byed ba rmi lam na mthong ba dang dge slong ma dang de bzhin du ljon shing gis spras ba gnas rnams mthong ba dang 
BO_T02_D2016:74a-23	dam pa rnyed pa dang / reg pa dang / de bzhin du gzhan yang dge ba'i dngos po rnams kyi mtshan ma mthong na /	dam ba rnyed ba dang reg ba dang de bzhin du gzhan yang dge ba dngos po rnams kyi mtshan ma mthong na 
BO_T02_D2016:74a-24	de nas las rnams brtsam par bya ste /	de nas las rnams brtsam ba byed ste 
BO_T02_D2016:74b-0	de @74b la las thams cad byed pa ni /	de la las thams cad byed ba ni 
BO_T02_D2016:74b-1	'khor lo'i mtshan nyid re'u mig bzhi bcu rtsa dgu pa shin tu 'bar ba gsal bar bya ste /	khor lo mtshan nyid reu mig bzhi chu rtsa dgu ba shin tu bar ba gsal ba byed ste 
BO_T02_D2016:74b-2	de la a'a li k'a li'i sbyor ba la au med pa rnams cho ga bzhin du bris pa las dbang ldan la sogs pa'i phyi rol gyi mtshams la ril sogs pa'i yi ge bzhi dgod par bya'o ;	de la aa li ka li sbyor ba la au med ba rnams cho ga bzhin du bri ba las dbang ldan la sogs ba phyi rol gyi mtshams la ril sogs ba yi ge bzhi god ba byed 
BO_T02_D2016:74b-3	/ rtsa ba'i sngags goms pa'i dbang gis spel lo //	rtsa ba sngags goms ba dbang gis spel lo 
BO_T02_D2016:74b-4	au'i re'u mig gi steng du ji lta bar mgo bos pha rol mdzes pa'i sna la brgyan pa dang 'og gis spras pa /	au reu mig gi steng du ji lta ba mgo bod pha rol mdzes ba sna la rgyan ba dang g gis spras ba 
BO_T02_D2016:74b-5	dbyangs yig bzhi po sum skor byas la dbus kyi re'u mig la yi ge ji skad gsungs pa'i rim pas bsgrub bya'i ming dang spel te bri'o //	dbyangs yig bzhi po sum skor byed la dbus kyi reu mig la yi ge ji skad gsungs ba rim ba sgrub byed ming dang spel te bri 
