segmentnr	original	stemmed
BO_K10_D0157_H0158:414b-5	rang gi 'khor gyi srog chags brgyad khri bzhi stong yang byang chub tu yongs su smin par byas so //	rang gi khor gyi srog chags brgyad khri bzhi stong yang byang chub tu yongs su smin ba byed so 
BO_K10_D0157_H0158:414b-6	shes rab dang / thabs kyi ye shes 'di dang ldan pa'i byang chub sems dpa' ni /	shes rab dang thabs kyi ye shes di dang ldan ba byang chub sems dpa ni 
BO_K10_D0157_H0158:414b-7	gang dang / gang gi tshe 'khor gyi che ba nyid thob pa de dang / de'i tshe sems can grangs med dpag tu med pa yongs su smin par byed do //	gang dang gang gi tshe khor gyi che ba nyid thob ba de dang de tshe sems can grangs med dpog tu med ba yongs su smin ba byed do 
BO_K10_D0157_H0158:414b-8	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:414b-9	'di lta ste /	di lta ste 
BO_K10_D0157_H0158:414b-10	dper na / rgyu med par me mi 'bar ro //	dper na rgyu med ba me mi bar ro 
BO_K10_D0157_H0158:414b-11	de bzhin du byang chub sems dpa' sems dpa' chen po dben pa na gnas pa'ang sems can yongs su smin par bya ba mi 'bar ro //	de bzhin du byang chub sems dpa sems dpa chen po dben ba na gnas ba sems can yongs su smin ba byed ba mi bar ro 
BO_K10_D0157_H0158:414b-12	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:414b-13	'di lta ste /	di lta ste 
BO_K10_D0157_H0158:414b-14	dper na / rgyu yod na /	dper na rgyu yod na 
BO_K10_D0157_H0158:414b-15	me 'bar ro //	me bar ro 
BO_K10_D0157_H0158:414b-16	rigs kyi bu; de bzhin du byang chub sems dpa' sems dpa' chen po skye bo phal po che'i nang na 'dug na /	rigs kyi bu; de bzhin du byang chub sems dpa sems dpa chen po skye bo phal po che nang na dug na 
BO_K10_D0157_H0158:414b-17	sems can yongs su smin par bya ba 'bar ro //	sems can yongs su smin ba byed ba bar ro 
BO_K10_D0157_H0158:414b-18	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:415a-0	de'i phyir rnam grangs @415a *//	de phyir rnam grangs 
BO_K10_D0157_H0158:415a-1	'dis 'di ltar byang chub sems dpa' ji lta ji lta bur yul dang 'khor chen po 'byor bar gyur pa de lta de lta bur sems can dpag tu med pa yongs su smin par byed par rig par bya'o //	dis di ltar byang chub sems dpa ji lta ji lta bur yul dang khor chen po byor ba gyur ba de lta de lta bur sems can dpog tu med ba yongs su smin ba byed ba rig ba byed 
BO_K10_D0157_H0158:415a-2	de skad ces bka' stsal pa dang / bcom ldan 'das la byang chub sems dpa' lha'i cod pan gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la byang chub sems dpa lha cod pan gyis di skad ces gsol to 
BO_K10_D0157_H0158:415a-3	bcom ldan 'das; ji ltar na /	joms ldan das; ji ltar na 
BO_K10_D0157_H0158:415a-4	mi 'am ci'i rgyal po sdong pos rgyud kyi sgra dang / glu'i sgra dang / sil snyan dang / pheg rdob pa bgyis pas sems can yongs su smin par bgyid /	mi mang ci rgyal po sdong pos brgyud kyi sgra dang glu sgra dang sil snyan dang pheg rdob ba bgyid ba sems can yongs su smin ba bgyid 
BO_K10_D0157_H0158:415a-5	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K10_D0157_H0158:415a-6	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:415a-7	mi 'am ci dang / dri za dang / lto 'phye chen po glu dang / rol mo'i dbyangs sgra la mos pa rnams la mi 'am ci'i rgyal po sdong pos gang gi tshe pi wang gi sgra thos par byed cing sil snyan dang / glu dbyangs sbyor ba de na mi 'am ci dang /	mi mang ci dang dri za dang lto phye chen po glu dang rol mo dbyangs sgra la mos ba rnams la mi mang ci rgyal po sdong pos gang gi tshe pi wang gi sgra thos ba byed cing sil snyan dang glu dbyangs sbyor ba de na mi mang ci dang 
BO_K10_D0157_H0158:415a-8	dri za dang / lto 'phye chen po de dag dga' ba dang / rab tu mgu ba chen po thob bo; ;de dag dga' ba dang / mos pa dang / rab tu mgu ba thob nas rgyud kyi sgra dang / sil snyan gyi sgra dang /	dri za dang lto phye chen po de dag dga ba dang rab tu mgu ba chen po thob bo; ;de dag dga ba dang mos ba dang rab tu mgu ba thob nas brgyud kyi sgra dang sil snyan gyi sgra dang 
BO_K10_D0157_H0158:415a-9	glu dbyangs kyi sgra de dag las sangs rgyas kyi sgra 'byung ngo //	glu dbyangs kyi sgra de dag las sangs rgya kyi sgra byung ngo 
BO_K10_D0157_H0158:415a-10	chos kyi sgra dang / dge 'dun gyi sgra 'byung ngo //	chos kyi sgra dang dge dun gyi sgra byung ngo 
BO_K10_D0157_H0158:415a-11	byang chub kyi sems la dga' ba dang / thams cad mkhyen pa'i sems bskyed par sbyor ba'i sgra 'byung ngo //	byang chub kyi sems la dga ba dang thams cad mkhyen ba sems skyed ba sbyor ba sgra byung ngo 
BO_K10_D0157_H0158:415b-0	sbyin pa dang / tshul khrims @415b dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi sgra 'byung ngo //	sbyin ba dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi sgra byung ngo 
BO_K10_D0157_H0158:415b-1	byams pa dang / snying rje dang / dga' ba dang / btang snyoms kyi sgra dang / dran pa nye bar gzhag pa dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang /	byams ba dang snying rje dang dga ba dang gtong snyom kyi sgra dang dran ba nye ba jog ba dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang 
BO_K10_D0157_H0158:415b-2	lam dang / zhi gnas dang / lhag mthong dang / bsam gtan dang / rnam par thar pa dang / ting nge 'dzin dang / snyoms par 'jug pa'i sgra 'byung ngo //	lam dang zhi gnas dang lhag mthong dang bsam gtan dang rnam ba thar ba dang ting nge dzin dang snyom ba jug ba sgra byung ngo 
BO_K10_D0157_H0158:415b-3	mi rtag pa dang / sdug bsngal ba dang / bdag med pa'i sgra 'byung ngo //	mi rtag ba dang sdug sngal ba dang bdag med ba sgra byung ngo 
BO_K10_D0157_H0158:415b-4	stong pa nyid dang / mtshan ma med pa dang / smon pa med pa dang / mngon par 'du byed pa med pa dang / skye ba med pa dang / 'byung ba med pa dang / dngos po med pa'i sgra 'byung ngo //	stong ba nyid dang mtshan ma med ba dang smon ba med ba dang mngon ba du byed ba med ba dang skye ba med ba dang byung ba med ba dang dngos po med ba sgra byung ngo 
BO_K10_D0157_H0158:415b-5	byang chub sems dpa' sde snod kyi chos kyi rnam grangs dang / gzungs dang / rdo rje'i tshig dang / 'khor gsum yongs su sbyong ba'i sgra 'byung ngo //	byang chub sems dpa sde snod kyi chos kyi rnam grangs dang gzungs dang rdo rje tshig dang khor gsum yongs su sbyong ba sgra byung ngo 
BO_K10_D0157_H0158:415b-6	phyir mi ldog pa'i chos kyi 'khor lo rab tu bskor ba'i sgra dang / chos thams cad la rnam par gdon mi za ba'i rgyal po'i ting nge 'dzin gyi sgra dang / rgya mtsho'i phyag rgya'i ting nge 'dzin gyi sgra dang / chos thams cad la yang dag par gzhol ba'i ting nge 'dzin gyi sgra dang /	phyir mi ldog ba chos kyi khor lo rab tu skor ba sgra dang chos thams cad la rnam ba don mi za ba rgyal po ting nge dzin gyi sgra dang rgya mtsho phyag rgya ting nge dzin gyi sgra dang chos thams cad la yang dag ba gzhol ba ting nge dzin gyi sgra dang 
BO_K10_D0157_H0158:416a-0	chos thams cad la dbang byed pa'i ting nge 'dzin gyi sgra dang / rnam par bkod pa'i ting nge 'dzin gyi sgra dang / rin chen sgron ma'i ting nge @416a *//	chos thams cad la dbang byed ba ting nge dzin gyi sgra dang rnam ba bkod ba ting nge dzin gyi sgra dang rin chen sgron ma ting nge 
BO_K10_D0157_H0158:416a-1	'dzin gyi sgra dang / rin chen 'byung gnas ting nge 'dzin gyi sgra dang / rin chen brtsegs pa'i ting nge 'dzin gyi sgra dang / nyon mongs pa spong ba'i ting nge 'dzin gyi sgra dang / dga' byed kyi ting nge 'dzin gyi sgra dang /	dzin gyi sgra dang rin chen byung gnas ting nge dzin gyi sgra dang rin chen brtsegs ba ting nge dzin gyi sgra dang nyon mongs ba spong ba ting nge dzin gyi sgra dang dga byed kyi ting nge dzin gyi sgra dang 
BO_K10_D0157_H0158:416a-2	padma bkod pa'i ting nge 'dzin gyi sgra dang / padma bla ma'i ting nge 'dzin gyi sgra dang / nam mkha' mdzed kyi ting nge 'dzin gyi sgra dang / thams cad kyi rjes su 'gro ba'i ting nge 'dzin gyi sgra dang / dam pa'i chos punda r'i ka'i ting nge 'dzin gyi sgra dang /	padma bkod ba ting nge dzin gyi sgra dang padma bla ma ting nge dzin gyi sgra dang nam mkha mdzed kyi ting nge dzin gyi sgra dang thams cad kyi rjes su gro ba ting nge dzin gyi sgra dang dam ba chos punda r ka ting nge dzin gyi sgra dang 
BO_K10_D0157_H0158:416a-3	khyad par can gyi ting nge 'dzin gyi sgra dang / rnam par rgyal bar dbang byed ting nge 'dzin gyi sgra dang / cher bsgyings ting nge 'dzin gyi sgra dang / rnam pa la sems dbang byed pa'i ting nge 'dzin gyi sgra dang / sengge bsgyings pa'i ting nge 'dzin gyi sgra dang /	khyad ba can gyi ting nge dzin gyi sgra dang rnam ba rgyal ba dbang byed ting nge dzin gyi sgra dang cher sgying ting nge dzin gyi sgra dang rnam ba la sems dbang byed ba ting nge dzin gyi sgra dang sengge sgying ba ting nge dzin gyi sgra dang 
BO_K10_D0157_H0158:416a-4	nyi ma sgron ma'i ting nge 'dzin gyi sgra dang / mtha' yas 'khyil ba'i ting nge 'dzin gyi sgra dang / rgyun gyi rjes su song ba'i ting nge 'dzin gyi sgra dang / rdo rje'i dkyil 'khor ting nge 'dzin gyi sgra dang / rdo rje'i rgyal mtshan ting nge 'dzin gyi sgra dang /	nyi ma sgron ma ting nge dzin gyi sgra dang mtha yas khyil ba ting nge dzin gyi sgra dang rgyun gyi rjes su gro ba ting nge dzin gyi sgra dang rdo rje dkyil khor ting nge dzin gyi sgra dang rdo rje rgyal mtshan ting nge dzin gyi sgra dang 
BO_K10_D0157_H0158:416a-5	rdo rje lta bu'i ting nge 'dzin gyi sgra dang / rdo rje lte ba'i ting nge 'dzin gyi sgra dang / sa 'dzin ting nge 'dzin gyi sgra dang / ri rab sgron ma'i ting nge 'dzin gyi sgra dang / ri rab rgyal mtshan ting nge 'dzin gyi sgra dang /	rdo rje lta bu ting nge dzin gyi sgra dang rdo rje lte ba ting nge dzin gyi sgra dang sa dzin ting nge dzin gyi sgra dang ri rab sgron ma ting nge dzin gyi sgra dang ri rab rgyal mtshan ting nge dzin gyi sgra dang 
BO_K10_D0157_H0158:416b-0	rin chen mdzod kyi ting nge 'dzin gyi sgra dang / sems la dbang byed ting nge 'dzin gyi sgra dang / @416b sems can thams cad kyi sems la rnam par lta ba'i ting nge 'dzin gyi sgra dang / spyod pa thams cad kyi yul las nges par 'byung ba'i ting nge 'dzin gyi sgra dang /	rin chen mdzod kyi ting nge dzin gyi sgra dang sems la dbang byed ting nge dzin gyi sgra dang sems can thams cad kyi sems la rnam ba lta ba ting nge dzin gyi sgra dang spyod ba thams cad kyi yul las nges ba byung ba ting nge dzin gyi sgra dang 
BO_K10_D0157_H0158:416b-1	zab mo sbed par sbyor ba'i ting nge 'dzin gyi sgra dang / spobs pa sna tshogs kyi ting nge 'dzin gyi sgra dang / bltar mi mthong ba'i ting nge 'dzin gyi sgra dang / chos thams cad la rnam par lta ba'i ting nge 'dzin gyi sgra dang /	zab mo sbed ba sbyor ba ting nge dzin gyi sgra dang spobs ba sna tshogs kyi ting nge dzin gyi sgra dang bltar mi mthong ba ting nge dzin gyi sgra dang chos thams cad la rnam ba lta ba ting nge dzin gyi sgra dang 
BO_K10_D0157_H0158:416b-2	rnam par rol ba'i ting nge 'dzin gyi sgra dang / mngon par shes pa thams cad las nges par 'byung ba'i ting nge 'dzin gyi sgra dang / bdud kyi dkyil 'khor 'jig pa'i ting nge 'dzin gyi sgra dang / gzugs thams cad kun tu ston pa'i ting nge 'dzin gyi sgra dang /	rnam ba rol ba ting nge dzin gyi sgra dang mngon ba shes ba thams cad las nges ba byung ba ting nge dzin gyi sgra dang bdud kyi dkyil khor jig ba ting nge dzin gyi sgra dang gzugs thams cad kun tu ston ba ting nge dzin gyi sgra dang 
BO_K10_D0157_H0158:416b-3	sgra thams cad la 'jug pa'i ting nge 'dzin gyi sgra dang / lus thams cad rnam par gzhig pa'i ting nge 'dzin gyi sgra dang / spyod pa thams cad la dbang ba'i ting nge 'dzin gyi sgra dang / shes rab sgron ma'i ting nge 'dzin gyi sgra dang /	sgra thams cad la jug ba ting nge dzin gyi sgra dang lus thams cad rnam ba jig ba ting nge dzin gyi sgra dang spyod ba thams cad la dbang ba ting nge dzin gyi sgra dang shes rab sgron ma ting nge dzin gyi sgra dang 
BO_K10_D0157_H0158:416b-4	lag na sgron ma'i ting nge 'dzin gyi sgra dang / byang chub mngon sum snang byed ting nge 'dzin gyi sgra dang / so so yang dag par rig pa la 'jug pa ston pa'i ting nge 'dzin gyi sgra dang / yon tan gyi rnam pa thams cad la 'jug pa'i ting nge 'dzin gyi sgra 'byung ngo //	lag na sgron ma ting nge dzin gyi sgra dang byang chub mngon sum snang byed ting nge dzin gyi sgra dang so so yang dag ba rig ba la jug ba ston ba ting nge dzin gyi sgra dang yon tan gyi rnam ba thams cad la jug ba ting nge dzin gyi sgra byung ngo 
BO_K10_D0157_H0158:416b-5	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:417a-0	de ltar rgyud kyi sgra dang / sil snyan gyi sgra dang / glu dbyangs kyi sgra de dag las chos kyi sgra 'di lta bu 'di dang / ting nge 'dzin gyi sgra @417a *//	de ltar brgyud kyi sgra dang sil snyan gyi sgra dang glu dbyangs kyi sgra de dag las chos kyi sgra di lta bu di dang ting nge dzin gyi sgra 
BO_K10_D0157_H0158:417a-1	'byung ngo // sgra de dag gis sems can de dag yongs su smin par byed par 'gyur te /	byung ngo sgra de dag gis sems can de dag yongs su smin ba byed ba gyur te 
BO_K10_D0157_H0158:417a-2	rigs kyi bu /	rigs kyi bu 
BO_K10_D0157_H0158:417a-3	byang chub sems dpa' sems dpa' chen po rnams ni /	byang chub sems dpa sems dpa chen po rnams ni 
BO_K10_D0157_H0158:417a-4	ngo mtshar rmad du byung ba'i chos 'di lta bu dang ldan pa yin no //	ngo mtshar rmad du byung ba chos di lta bu dang ldan ba yin no 
BO_K10_D0157_H0158:417a-5	mi 'am ci'i rgyal po sdong po'i yon tan bsngags pa bstan pa 'di bshad pa na sangs rgyas kyi mthus thams cad dang ldan pa'i 'khor gyi lag par lha'i me tog mand'a ra ba'i bur ma grub nas de dag gis me tog gi phur ma de dag mi	mi mang ci rgyal po sdong po yon tan bsngags ba ston ba di chad ba na sangs rgya kyi mthus thams cad dang ldan ba khor gyi lag ba lha me tog manda ra ba bur ma grub nas de dag gis me tog gi phur ma de dag mi 
BO_K10_D0157_H0158:417a-6	'am ci'i rgyal po sdong po la gtor to //	mang ci rgyal po sdong po la thor to 
BO_K10_D0157_H0158:417a-7	de nas mi 'am ci'i rgyal po sdong pos byin gyi rlabs ji lta bus me tog de dag lag pa g-yas par blangs te me tog gcig kyang sa la mi ltung bar de lta bu'i byin gyi rlabs kyis byin gyis brlabs nas me tog blangs pa de dag	de nas mi mang ci rgyal po sdong pos byin gyi rlabs ji lta bud me tog de dag lag ba g-yas ba blangs te me tog gcig kyang sa la mi ltung ba de lta bu byin gyi rlabs kyis byin gyis brlabs nas me tog blangs ba de dag 
BO_K10_D0157_H0158:417a-8	bcom ldan 'das la mngon par gtor to //	joms ldan da la mngon ba thor to 
BO_K10_D0157_H0158:417a-9	de nas me tog de dag gtor ma thag tu sangs rgyas kyi mthus skad cig de la stong gi 'jig rten gyi khams me tog rin po che'i gdugs gcig gis khebs par gyur to //	de nas me tog de dag thor ma thag tu sangs rgya kyi mthus skad cig de la stong gi jig rten gyi khams me tog rin po che gdugs gcig gis khebs ba gyur to 
BO_K10_D0157_H0158:417a-10	me tog rin po che'i gdugs de las mu tig gi do shal bye ba khrag khrig brgya stong phrag rab tu 'phyang ngo //	me tog rin po che gdugs de las mu tig gi do shal bye ba khrag khrig brgya stong phrag rab tu phyang ngo 
BO_K10_D0157_H0158:417a-11	me tog gi do shal 'phang ba re re las kyang 'od zer bye ba khrag khrig brgya stong phrag du ma byung ngo //	me tog gi do shal phen ba re re las kyang d zer bye ba khrag khrig brgya stong phrag du ma byung ngo 
BO_K10_D0157_H0158:417b-0	'od zer @417b thams cad kyi rtse mo las kyang padma sna tshogs blta na sdug pa /	d zer thams cad kyi rtse mo las kyang padma sna tshogs lta na sdug ba 
BO_K10_D0157_H0158:417b-1	kha dog dag dang ldan pa /	kha dog dag dang ldan ba 
BO_K10_D0157_H0158:417b-2	dri dang ldan pa /	dri dang ldan ba 
BO_K10_D0157_H0158:417b-3	yid du 'ong ba dag byung bar gyur to //	yid du ng ba dag byung ba gyur to 
BO_K10_D0157_H0158:417b-4	padma thams cad la'ang bcom ldan 'das sh'akya thub pa'i sku ci 'dra ba de 'dra ba'i de bzhin gshegs pa'i sku skyil mo krung bcas shing bzhugs par kun tu snang ngo //	padma thams cad la joms ldan da shakya thub ba sku ci dra ba de dra ba de bzhin gshegs ba sku skyil mo krung cha shing bzhugs ba kun tu snang ngo 
BO_K10_D0157_H0158:417b-5	sangs rgyas bcom ldan 'das de dag thams cad kyis kyang mi 'am ci'i rgyal po sdong po la legs so //	sangs rgya joms ldan da de dag thams cad kyis kyang mi mang ci rgyal po sdong po la legs so 
BO_K10_D0157_H0158:417b-6	zhes bya ba gnang ste /	zhes byed ba gnang ste 
BO_K10_D0157_H0158:417b-7	skyes bu dam pa /	skye bu dam ba 
BO_K10_D0157_H0158:417b-8	khyod kyis sems can mang po yongs su smin par byas so //	khyod kyis sems can mang po yongs su smin ba byed so 
BO_K10_D0157_H0158:417b-9	sems can yongs su smin par bya ba'i phyir gang yul las rnam par grol yang yul thams cad kyang ston /	sems can yongs su smin ba byed ba phyir gang yul las rnam ba grol yang yul thams cad kyang ston 
BO_K10_D0157_H0158:417b-10	'khor ba las grol yang bsam bzhin du srid par skye ba kun tu ston /	khor ba las grol yang bsam bzhin du srid ba skye ba kun tu ston 
BO_K10_D0157_H0158:417b-11	mya ngan las 'das pa'i skyon med pa thob kyang khams gsum na nye bar spyod pa 'di lta bu ni /	mya ngan las da ba skyon med ba thob kyang khams gsum na nye ba spyod ba di lta bu ni 
BO_K10_D0157_H0158:417b-12	byang chub sems dpa'i bya ba yin te /	byang chub sems dpa byed ba yin te 
BO_K10_D0157_H0158:417b-13	legs so legs so //	legs so legs so 
BO_K10_D0157_H0158:417b-14	de nas mi 'am ci'i rgyal po sdong po 'di snyam du sems te /	de nas mi mang ci rgyal po sdong po di snyam du sems te 
BO_K10_D0157_H0158:417b-15	bdag gis de bzhin gshegs pa de dag thams cad kyi dbu la rin po che'i gdugs gzhan dag byin gyis brlab po snyam mo //	bdag gis de bzhin gshegs ba de dag thams cad kyi dbu la rin po che gdugs gzhan dag byin gyis brlab po snyam mo 
BO_K10_D0157_H0158:417b-16	de nas mi 'am ci'i rgyal po sdong po de'i tshe rin po che'i gdugs bkod pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	de nas mi mang ci rgyal po sdong po de tshe rin po che gdugs bkod ba zhes byed ba ting nge dzin la snyom ba jug so 
BO_K10_D0157_H0158:418a-0	mi 'am ci'i rgyal po sdong po rin po che'i gdugs bkod pa'i ting nge 'dzin la snyoms par @418a *//	mi mang ci rgyal po sdong po rin po che gdugs bkod ba ting nge dzin la snyom ba 
BO_K10_D0157_H0158:418a-1	zhugs ma thag tu de nas de bzhin gshegs pa thams cad kyi dbu'i thad drang gi steng na rin po che'i gdugs rnams gnas par kun tu snang ngo //	jug ma thag tu de nas de bzhin gshegs ba thams cad kyi dbu thad dren gi steng na rin po che gdugs rnams gnas ba kun tu snang ngo 
BO_K10_D0157_H0158:418a-2	'khor der thams cad kyi lag pa g-yas pa nas kyang rin po che'i gdugs rnams byung bar gyur te /	khor der thams cad kyi lag ba g-yas ba nas kyang rin po che gdugs rnams byung ba gyur te 
BO_K10_D0157_H0158:418a-3	de dag gis rin po che'i gdugs de dag sangs rgyas bcom ldan 'das de dag la mngon par bkab bo //	de dag gis rin po che gdugs de dag sangs rgya joms ldan da de dag la mngon ba gebs bo 
BO_K10_D0157_H0158:418a-4	bam po gsum pa /	bam po gsum ba 
BO_K10_D0157_H0158:418a-5	mi 'am ci'i rgyal po sdong po 'di snyam du sems te /	mi mang ci rgyal po sdong po di snyam du sems te 
BO_K10_D0157_H0158:418a-6	'di ltar bdag gis bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa nyan thos dang / byang chub sems dpa'i dge 'dun bcas par bshos la spyan drangs te /	di ltar bdag gis joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba nyan thos dang byang chub sems dpa dge dun cha ba bshos la spyan drangs te 
BO_K10_D0157_H0158:418a-7	'di ltar bdag gis bcom ldan 'das 'khor dang bcas par ri'i rgyal po spos kyi ngad ldang du bdag gi gnas su gshegs par gsol to //	di ltar bdag gis joms ldan da khor dang cha ba ri rgyal po spros kyi ngad ldang du bdag gi gnas su gshegs ba gsol to 
BO_K10_D0157_H0158:418a-8	de ltar na /	de ltar na 
BO_K10_D0157_H0158:418a-9	bdag gi gnas yongs su spyad par 'gyur ro; ;lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi 'am ci dang / lto 'phye chen po'i tshogs tshad med pa la phan btags par yang 'gyur ro //	bdag gi gnas yongs su spyod ba gyur ro; ;lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi mang ci dang lto phye chen po tshogs tshad med ba la phan dogs ba yang gyur ro 
BO_K10_D0157_H0158:418a-10	de dag kyang bcom ldan 'das la bsnyen bkur bya ba dang / yongs su spyad par bya bar spro bar 'gyur te /	de dag kyang joms ldan da la snyen bkur byed ba dang yongs su spyod ba byed ba spro ba gyur te 
BO_K10_D0157_H0158:418b-0	de'i phyir de dag gi yun ring po'i don dang / phan pa dang / grub pa @418b dang / bde ba dang / byang chub sems dpa'i sgrub pa thob par 'gyur ro snyam mo //	de phyir de dag gi yun ring po don dang phan ba dang grub ba dang bde ba dang byang chub sems dpa sgrub ba thob ba gyur ro snyam mo 
BO_K10_D0157_H0158:418b-1	de nas mi 'am ci'i rgyal po sdong pos bcom ldan 'das kyi zhabs la mgo bos phyag btsal te thal mo sbyar nas bcom ldan 'das la 'di skad ces gsol to //	de nas mi mang ci rgyal po sdong pos joms ldan da kyi zhabs la mgo bod phyag btsal te thal mo sbyor nas joms ldan da la di skad ces gsol to 
BO_K10_D0157_H0158:418b-2	bcom ldan 'das /	joms ldan da 
BO_K10_D0157_H0158:418b-3	bdag la thugs brtse ba dang / sems can tshad ma mchis pa'i dge ba'i rtsa ba spel ba'i slad du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas byang chub sems dpa'i dge 'dun dang / nyan thos kyi dge 'dun dang thabs cig tu ri spos kyi ngad ldang gi ngos la bdag gi gnas su dgung bdun zhig bzhugs pa la bdag la gnang bar mdzad du gsol /	bdag la thugs brtse ba dang sems can tshad ma mchis ba dge ba rtsa ba spel ba slad du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya byang chub sems dpa dge dun dang nyan thos kyi dge dun dang thabs cig tu ri spros kyi ngad ldang gi ngos la bdag gi gnas su dgung bdun jig bzhugs ba la bdag la gnang ba mdzad du gsol 
BO_K10_D0157_H0158:418b-4	bcom ldan 'das /	joms ldan da 
BO_K10_D0157_H0158:418b-5	bdag cag ni /	bdag cag ni 
BO_K10_D0157_H0158:418b-6	de bzhin gshegs pa'i 'khor dang bcas pa la bsnyen bkur dang / yongs su spyad par bgyi bar spro'o //	de bzhin gshegs ba khor dang cha ba la snyen bkur dang yongs su spyod ba bgyid ba spro 
BO_K10_D0157_H0158:418b-7	bcom ldan 'das kyis mi 'am ci'i rgyal po sdong po la thugs brtse ba'i phyir byang chub sems dpa' dang / nyan thos kyi tshogs dang bcas pa la zhag bdun ri spos kyi ngad ldang gi ngos la bzhugs par gnang ngo //	joms ldan da kyis mi mang ci rgyal po sdong po la thugs brtse ba phyir byang chub sems dpa dang nyan thos kyi tshogs dang cha ba la zhag bdun ri spros kyi ngad ldang gi ngos la bzhugs ba gnang ngo 
BO_K10_D0157_H0158:419a-0	de nas mi 'am ci'i rgyal po sdong pos bcom ldan 'das kyis gnang bar rig nas tshim zhing mgu la yid rangs shing rab tu dga' ste dga' ba dang / yid bde ba skyes nas dpung dang bcas g-yog 'khor dang bcas te bcom ldan 'das kyi zhabs la mgo bos phyag btsal nas lan gsum bskor ba byas te sil @419a *//	de nas mi mang ci rgyal po sdong pos joms ldan da kyis gnang ba rig nas tshim zhing mgu la yid rangs shing rab tu dga ste dga ba dang yid bde ba skye nas dpung dang cha g-yog khor dang cha te joms ldan da kyi zhabs la mgo bod phyag btsal nas lan gsum skor ba byed te sil 
BO_K10_D0157_H0158:419a-1	snyan dang / rol mo'i dbyangs sgra byas nas bcom ldan 'das la mchod pa byas te 'khor gyi dkyil 'khor de nas song nas ri'i rgyal po spos kyi ngad ldang ba la gnas so //	snyan dang rol mo dbyangs sgra byed nas joms ldan da la mchod ba byed te khor gyi dkyil khor de nas gro nas ri rgyal po spros kyi ngad ldang ba la gnas so 
BO_K10_D0157_H0158:419a-2	de nas mi 'am ci'i rgyal po sdong pos bcom ldan 'das la mchod pa'i las kyi phyir rang gi khyim rgyan thams cad kyis brgyan te 'khor gyi khyams rgyar kun nas dpag tshad lnga brgya pa /	de nas mi mang ci rgyal po sdong pos joms ldan da la mchod ba las kyi phyir rang gi khyim rgyan thams cad kyis rgyan te khor gyi khyams rgyar kun nas dpog tshad lnga brgya ba 
BO_K10_D0157_H0158:419a-3	bee d'urya sngon po dang / dzambu'i klung gi gser gyi padmas lags par brgyan pa /	bee durya sngon po dang dzambu klung gi gser gyi padmas lags ba rgyan ba 
BO_K10_D0157_H0158:419a-4	rin po che du mas rnam par spras pa byas so //	rin po che du mas rnam ba spras ba byed so 
BO_K10_D0157_H0158:419a-5	'khor gyi khyams der gdan khri rtsa ba rin po che las byas pa /	khor gyi khyams der gdan khri rtsa ba rin po che las byed ba 
BO_K10_D0157_H0158:419a-6	lha'i ras brgya ston bting ba brgya stong phrag mang po bshams so //	lha ras brgya ston bting ba brgya stong phrag mang po bshams so 
BO_K10_D0157_H0158:419a-7	bcom ldan 'das kyi gdan sengge'i khri 'phang du dpag tshad bcu gnyis pa /	joms ldan da kyi gdan sengge khri phen du dpog tshad chu gnyis ba 
BO_K10_D0157_H0158:419a-8	rin po che thams cad kyis spras pa /	rin po che thams cad kyis spras ba 
BO_K10_D0157_H0158:419a-9	rin po che'i kha khyer gyis bskor ba /	rin po che kha khyer gyis skor ba 
BO_K10_D0157_H0158:419a-10	gdugs dang / rgyal mtshan dang / ba dan bsgreng ba /	gdugs dang rgyal mtshan dang ba dan sgreng ba 
BO_K10_D0157_H0158:419a-11	snying po mchog gi bdug pas bdugs pa /	snying po mchog gi bdug ba bdug ba 
BO_K10_D0157_H0158:419a-12	bla re bres pa /	bla re bre ba 
BO_K10_D0157_H0158:419a-13	dar gyi lda ldi mang po bres pa /	dar gyi lda ldi mang po bre ba 
