segmentnr	original	folio	stemmed
BO_NK009_(ta)003:8030	thugs rjes 'gro ba skyob mdzad pa //	803	thugs rjes gro ba skyob mdzad ba 
BO_NK009_(ta)003:8031	khro bo'i rgyal po rta mgrin dpal //	803	khro bo rgyal po rta mgrin dpal 
BO_NK009_(ta)003:8032	tshe 'das de la skyabs su song //	803	tshe da de la skyob su gro 
BO_NK009_(ta)003:8033	de man chad 'gre /	803	de man chad gre 
BO_NK009_(ta)003:8034	byol song la rnam rgyal /	803	byol gro la rnam rgyal 
BO_NK009_(ta)003:8035	mi la gshin rje /	803	mi la gshin rje 
BO_NK009_(ta)003:8036	lha ma yin la bdud rtsi 'khyil ba /	803	lha ma yin la bdud rtsi khyil ba 
BO_NK009_(ta)003:8037	lha la h'u k+aa ra ste /	803	lha la hu k+aa ra ste 
BO_NK009_(ta)003:8038	gnyen po'i lha la zhu'o //	803	gnyen po lha la ju 
BO_NK009_(ta)003:8039	de nas rigs drug gi gtor ma btang /	803	de nas rigs drug gi thor ma gtong 
BO_NK009_(ta)003:8040	de nas tshe 'das la skyabs 'gro dbog /	804	de nas tshe da la skyob gro bogs 
BO_NK009_(ta)003:8041	de nas sems bskyed dbog /	804	de nas sems skyed bogs 
BO_NK009_(ta)003:8042	de nas khrus gdon /	804	de nas khru don 
BO_NK009_(ta)003:8043	'dod chags zhe sdang gti mug gsum //	804	dod chags zhe sdang gti mug gsum 
BO_NK009_(ta)003:8044	zhes pa gsum ka la bya /	804	zhes ba gsum ka la byed 
BO_NK009_(ta)003:8045	h'u / bcom ldan rdo rje gzhon nu yis //	804	hu joms ldan rdo rje gzhon nu yis 
BO_NK009_(ta)003:8046	ye shes bdud rtsi'i char phob la //	804	ye shes bdud rtsi char phob la 
BO_NK009_(ta)003:8047	dug lnga'i me chen zhi bar mdzod //	804	dug lnga me chen zhi ba mdzod 
BO_NK009_(ta)003:8048	ma rig bag chags 'khrud par shog /	804	ma rig bag chags khrud ba shog 
BO_NK009_(ta)003:8049	sngags bzla zhing bakru'o //	804	sngags bzla zhing bakru 
BO_NK009_(ta)003:8050	h'u / khrus mchog 'di nyid dpal dang ldan //	805	hu khru mchog di nyid dpal dang ldan 
BO_NK009_(ta)003:8051	nyon mongs dug lnga rnam sbyong ba'i //	805	nyon mongs dug lnga rnam sbyong ba 
BO_NK009_(ta)003:8052	khrus legs mdzad la phyag 'tshal lo //	805	khru legs mdzad la phyag tshal lo 
BO_NK009_(ta)003:8053	sngags 'gre / de nas chos bshad pa ni gshin dang gshed gnyis ka la rgyu 'bras kyi chos bshad do //	805	sngags gre de nas chos chad ba ni gshin dang gshed gnyis ka la rgyu bras kyi chos chad do 
BO_NK009_(ta)003:8054	de nas dbang bskur ba ni bum pa spyi bor bzhag la /	805	de nas dbang skur ba ni bum ba spyi bor jog la 
BO_NK009_(ta)003:8055	h'u / bla ma yi dam bum pa 'di //	805	hu bla ma yi dam bum ba di 
BO_NK009_(ta)003:8056	bden pa'i stobs las byung ba yin //	805	bden ba stobs las byung ba yin 
BO_NK009_(ta)003:8057	rig pa rtsal gyi dbang bskur ro //	805	rig ba rtsal gyi dbang skur ro 
BO_NK009_(ta)003:8058	sems la dbang bskur thob par shog /	805	sems la dbang skur thob ba shog 
BO_NK009_(ta)003:8059	badz+ra k+ai li k+ai la ya k+aa ya w+aa ka tsit+ta a b+hi shiny+tsa h'u /	805	badz+ra k+ai li k+ai la ya k+aa ya w+aa ka tsit+ta a b+hi shiny+tsa hu 
BO_NK009_(ta)003:8060	de nas lam bstan pa ni /	806	de nas lam ston ba ni 
BO_NK009_(ta)003:8061	h'u / sngags 'chang tshe 'das skyes bu khyod //	806	hu sngags chang tshe da skye bu khyod 
BO_NK009_(ta)003:8062	khyod ni rnam par nges pa'i rig 'dzin yin //	806	khyod ni rnam ba nges ba rig dzin yin 
BO_NK009_(ta)003:8063	sku gsum rnam par nges par bzung //	806	sku gsum rnam ba nges ba bzung 
BO_NK009_(ta)003:8064	khyod ni tshe la dbang ba'i rig 'dzin yin //	806	khyod ni tshe la dbang ba rig dzin yin 
BO_NK009_(ta)003:8065	phyag rgya chen po'i don rtogs kyis //	806	phyag rgya chen po don rtogs kyis 
BO_NK009_(ta)003:8066	ye shes bla mar lhun gyis grub par mdzod //	806	ye shes bla mar lhun gyis grub ba mdzod 
BO_NK009_(ta)003:8067	de nyid lam mchog bstan pa ni //	806	de nyid lam mchog ston ba ni 
BO_NK009_(ta)003:8068	h'u / gti mug rtogs na thar pa'i rgyu //	806	hu gti mug rtogs na thar ba rgyu 
BO_NK009_(ta)003:8069	'bras bu chos dbyings ye shes thob //	806	bras bu chos dbyings ye shes thob 
BO_NK009_(ta)003:8070	rig 'dzin gzugs kyi phung po 'di //	807	rig dzin gzugs kyi phung po di 
BO_NK009_(ta)003:8071	'bar ba'i khro bo mi bzad pa //	807	bar ba khro bo mi bzad ba 
BO_NK009_(ta)003:8072	sku yi dbyig tu bdag bskyed cig /	807	sku yi dbyig tu bdag skyed cig 
BO_NK009_(ta)003:8073	h'u / 'dod chags rtogs na thar pa'i rgyu //	807	hu dod chags rtogs na thar ba rgyu 
BO_NK009_(ta)003:8074	'bras bu sor rtog ye shes te //	807	bras bu sor rtogs ye shes te 
BO_NK009_(ta)003:8075	rig 'dzin 'du shes phung po 'di //	807	rig dzin du shes phung po di 
BO_NK009_(ta)003:8076	'bar ba'i khro bo mi bzad pa //	807	bar ba khro bo mi bzad ba 
BO_NK009_(ta)003:8077	gsung gi dbyig tu bdag bskyed cig /	807	gsung gi dbyig tu bdag skyed cig 
BO_NK009_(ta)003:8078	h'u / zhe sdang rtogs na thar pa'i rgyu //	807	hu zhe sdang rtogs na thar ba rgyu 
BO_NK009_(ta)003:8079	'bras bu me long ye shes te //	807	bras bu me long ye shes te 
BO_NK009_(ta)003:8080	rig 'dzin rnam shes phung po 'di //	808	rig dzin rnam shes phung po di 
BO_NK009_(ta)003:8081	'bar ba'i khro bo mi bzad pa //	808	bar ba khro bo mi bzad ba 
BO_NK009_(ta)003:8082	thugs kyi dbyig tu bdag bskyed cig /	808	thugs kyi dbyig tu bdag skyed cig 
BO_NK009_(ta)003:8083	h'u / nga rgyal rtogs na thar pa'i rgyu //	808	hu nga rgyal rtogs na thar ba rgyu 
BO_NK009_(ta)003:8084	'bras bu mnyam nyid ye shes te //	808	bras bu mnyam nyid ye shes te 
BO_NK009_(ta)003:8085	rig 'dzin tshor ba'i phung po 'di //	808	rig dzin tshor ba phung po di 
BO_NK009_(ta)003:8086	'bar ba'i khro bo mi bzad pa //	808	bar ba khro bo mi bzad ba 
BO_NK009_(ta)003:8087	yon tan dbyig tu bdag bskyed cig /	808	yon tan dbyig tu bdag skyed cig 
BO_NK009_(ta)003:8088	h'u / phrag dog rtogs na thar pa'i rgyu //	808	hu phrag dog rtogs na thar ba rgyu 
BO_NK009_(ta)003:8089	'bras bu bya grub ye shes te //	808	bras bu byed grub ye shes te 
BO_NK009_(ta)003:8090	rig 'dzin 'du byed phung po 'di //	809	rig dzin du byed phung po di 
BO_NK009_(ta)003:8091	'bar ba'i khro bo mi bzad pa //	809	bar ba khro bo mi bzad ba 
BO_NK009_(ta)003:8092	phrin las dbyig tu bdag bskyed cig /	809	phrin las dbyig tu bdag skyed cig 
BO_NK009_(ta)003:8093	de nas bden pa'i stobs kyi smon lam gdab po //	809	de nas bden ba stobs kyi smon lam gdab po 
BO_NK009_(ta)003:8094	de nas dal bris la gshed dang phral ba nas dbang gi bar du byas la /	809	de nas dal bri la gshed dang phral ba nas dbang gi ba du byed la 
BO_NK009_(ta)003:8095	nye drung 'brel ba'i zas gtad //	809	nye drung brel ba zas gtod 
BO_NK009_(ta)003:8096	chos dang longs spyod gtad par bya'o //	809	chos dang longs spyod gtod ba byed 
BO_NK009_(ta)003:8097	h'u / nyon cig tshe 'das rigs kyi bu //	809	hu nyon cig tshe da rigs kyi bu 
BO_NK009_(ta)003:8098	gsang sngags mthu las byung ba yi //	809	gsang sngags mthu las byung ba yi 
BO_NK009_(ta)003:8099	yul zhing bud med la sogs pa //	809	yul zhing bud med la sogs ba 
BO_NK009_(ta)003:8100	zas dang gos dang nor dbyig dang // 'phags pa'i nor dang gter chen 'dis //	810	zas dang gos dang nor dbyig dang phag ba nor dang gter chen dis 
BO_NK009_(ta)003:8101	dbul ba'i nyon mongs sel bar shog /	810	bul ba nyon mongs sel ba shog 
BO_NK009_(ta)003:8102	ces de ltar kun gyis smon lam gdab bo //	810	ces de ltar kun gyis smon lam gdab bo 
BO_NK009_(ta)003:8103	de nas byang bu bcags la sbyin sreg bya //	810	de nas byang bu jags la sbyin sreg byed 
BO_NK009_(ta)003:8104	sa dang chu la s+aats+tsha gdab //	810	sa dang chu la s+aats+tsha gdab 
BO_NK009_(ta)003:8105	bdun tshigs kyi lung rdzogs so //	810	bdun tshigs kyi lung rdzogs so 
BO_NK009_(ta)003:8106	// sh+r+ai badz+ra ku m+aa ra na mo //	810	sh+r+ai badz+ra ku m+aa ra na mo 
BO_NK009_(ta)003:8107	rdo rje me dbal snying bsreg cing //	810	rdo rje me dbal snying bsreg cing 
BO_NK009_(ta)003:8108	zhes pa ro sreg gi lung zin te /	810	zhes ba ro sreg gi lung zin te 
BO_NK009_(ta)003:8109	dang po thab khung gi gru bzhi zlum po zla gam gsum du byas la mchod rdzas dang bsreg rdzas ni /	810	dang po thab khung gi gru bzhi zlum po zla gam gsum du byed la mchod rdzas dang bsreg rdzas ni 
BO_NK009_(ta)003:8110	dkar gsum mngar gsum til rtsi mar gyi dgang blugs /	811	dkar gsum mngar gsum til rtsi mar gyi geng blugs 
BO_NK009_(ta)003:8111	til nag dang yungs nag gi dgang blugs /	811	til nag dang yungs nag gi geng blugs 
BO_NK009_(ta)003:8112	hom gzar dang dgang gzar sogs //	811	hom gzar dang geng gzar sogs 
BO_NK009_(ta)003:8113	ro khrus nas bton la /	811	ro khru nas don la 
BO_NK009_(ta)003:8114	h'u / 'di ni sbyin pa'i rang bzhin chu //	811	hu di ni sbyin ba rang bzhin chu 
BO_NK009_(ta)003:8115	ser sna'i dri ma dag mdzad cing //	811	ser sna dri ma dag mdzad cing 
BO_NK009_(ta)003:8116	sbyin pa yongs su rdzogs mdzad pa'i //	811	sbyin ba yongs su rdzogs mdzad ba 
BO_NK009_(ta)003:8117	khrus legs mdzad la phyag 'tshal bstod //	811	khru legs mdzad la phyag tshal bstod 
BO_NK009_(ta)003:8118	phar phyin drug po 'gre /	811	phar phyin drug po gre 
BO_NK009_(ta)003:8119	de nas ro la dris byug la bsrung ba bya'o //	811	de nas ro la dri byug la bsrung ba byed 
BO_NK009_(ta)003:8120	de nas me lha'i cho ga bya ste /	812	de nas me lha cho ga byed ste 
BO_NK009_(ta)003:8121	thab bsang la ram las me lha ji lta ba bskyed /	812	thab bsang la ram las me lha ji lta ba skyed 
BO_NK009_(ta)003:8122	de la ye shes pa spyan drangs pa ni /	812	de la ye shes ba spyan drangs ba ni 
BO_NK009_(ta)003:8123	h'u / dad pa dang ni dam tshig gis //	812	hu dad ba dang ni dam tshig gis 
BO_NK009_(ta)003:8124	tshur gshegs tshur gshegs 'byung po che //	812	tshur gshegs tshur gshegs byung po che 
BO_NK009_(ta)003:8125	me lha'i rgyal po drang srong che //	812	me lha rgyal po dren srong che 
BO_NK009_(ta)003:8126	bsreg blugs zhal zas bzhes slad du //	812	bsreg blugs zhal zas bzhes slad du 
BO_NK009_(ta)003:8127	dam tshig dbang gis gshegs su gsol //	812	dam tshig dbang gis gshegs su gsol 
BO_NK009_(ta)003:8128	lhag pa'i phrin las mdzad pa'i phyir //	812	lhag ba phrin las mdzad ba phyir 
BO_NK009_(ta)003:8129	'bar ba'i gdan la bzhugs su gsol //	812	bar ba gdan la bzhugs su gsol 
BO_NK009_(ta)003:8130	de wa sh+r+ai ag+ne ye sa m+aa dzah de la phyi mchod dbul lo //	813	de wa sh+r+ai ag+ne ye sa m+aa dzah de la phyi mchod bul lo 
BO_NK009_(ta)003:8131	bsreg rdzas rnams dbul /	813	bsreg rdzas rnams bul 
BO_NK009_(ta)003:8132	hom gzar dgang gzar gyis dgang gyin dkar gsum mngar gsum mar brgya rtsa brgyad dbul /	813	hom gzar geng gzar gyis geng gyin dkar gsum mngar gsum mar brgya rtsa brgyad bul 
BO_NK009_(ta)003:8133	de nas sarba bi shwa d+ha sh+ain+tam ku ru s+w+aa h+aa /	813	de nas sarba bi shwa d+ha sh+ain+tam ku ru s+w+aa h+aa 
BO_NK009_(ta)003:8134	des dbul lo //	813	des bul lo 
BO_NK009_(ta)003:8135	de nas bstod pa bya ste /	813	de nas bstod ba byed ste 
BO_NK009_(ta)003:8136	h'u / dam tshig dbang gis skur sprul pa //	813	hu dam tshig dbang gis skur sprul ba 
BO_NK009_(ta)003:8137	tshangs pa 'jig rten mgon gyi sras //	813	tshangs ba jig rten mgon gyi sras 
BO_NK009_(ta)003:8138	me lha'i rgyal po drang srong mchog /	813	me lha rgyal po dren srong mchog 
BO_NK009_(ta)003:8139	'byung po yongs su bskyabs slad du //	813	byung po yongs su bskyabs slad du 
BO_NK009_(ta)003:8140	thugs rje'i dbang gis skur sprul pa'i //	814	thugs rje dbang gis skur sprul ba 
BO_NK009_(ta)003:8141	drang srong rig 'dzin grub pa'i tshul //	814	dren srong rig dzin grub ba tshul 
BO_NK009_(ta)003:8142	nyon mongs sreg mdzad shes rab 'od //	814	nyon mongs sreg mdzad shes rab d 
BO_NK009_(ta)003:8143	bskal pa'i me ltar gzi brjid 'bar //	814	bskal ba me ltar gzi brjid bar 
BO_NK009_(ta)003:8144	mngon shes rdzu 'phul stobs dang ldan //	814	mngon shes rdzu phul stobs dang ldan 
BO_NK009_(ta)003:8145	thabs kyi theg pa'i ra la chibs //	814	thabs kyi theg ba ra la chibs 
BO_NK009_(ta)003:8146	me dpung bgrang phreng rig sngags zlos //	814	me dpung bgrong phreng rig sngags zlos 
BO_NK009_(ta)003:8147	bdud rtsi'i bcud ldan g+hun+d+he bsnams //	814	bdud rtsi bcud ldan g+hun+d+he snom 
BO_NK009_(ta)003:8148	chos kyi bdud rtsi yongs la sim //	814	chos kyi bdud rtsi yongs la sim 
BO_NK009_(ta)003:8149	nyes pa'i skyon bral tshangs par spyod //	814	nyes ba skyon bral tshangs ba spyod 
BO_NK009_(ta)003:8150	zhi bar snyems pa thugs rje che //	815	zhi ba snyems ba thugs rje che 
BO_NK009_(ta)003:8151	tshangs sras mgon la phyag 'tshal bstod //	815	tshangs sras mgon la phyag tshal bstod 
BO_NK009_(ta)003:8152	de wa sh+r+ai ag+ne ye sa ma ye dz+wa la ram h'u ram phata ram lan bdun brjod la dug lnga bsregs pa'i me 'bar zhing 'khrugs par bsam mo //	815	de wa sh+r+ai ag+ne ye sa ma ye dz+wa la ram hu ram phata ram lan bdun rjod la dug lnga bsregs ba me bar zhing khrugs ba bsam mo 
BO_NK009_(ta)003:8153	de nas lhag pa'i lha yi bsreg las ni /	815	de nas lhag ba lha yi bsreg las ni 
BO_NK009_(ta)003:8154	me'i nang du dal gsum gyi lha rdzogs par bskyed pa la ye shes pa bcug /	815	me nang du dal gsum gyi lha rdzogs ba skyed ba la ye shes ba jug 
BO_NK009_(ta)003:8155	tshe 'das kyi sdig sgrib kam nag por gyur //	815	tshe da kyi sdig sgrib kam nag por gyur 
BO_NK009_(ta)003:8156	de bsreg rdzas la thim pa'i mar nag dang til nag hom gzar dang dgang gzar gyis blug /	815	de bsreg rdzas la thim ba mar nag dang til nag hom gzar dang geng gzar gyis blug 
BO_NK009_(ta)003:8157	badz+ra k+ai li k+ai la ya sdig sgrib badz+ra yak+sha kro d+ha kh+aa hi /	815	badz+ra k+ai li k+ai la ya sdig sgrib badz+ra yak+sha kro d+ha kh+aa hi 
BO_NK009_(ta)003:8158	ag+ne ye ram sh+ain+tam ku ru s+w+aa h+aa /	815	ag+ne ye ram sh+ain+tam ku ru s+w+aa h+aa 
BO_NK009_(ta)003:8159	brgya rtsa brgyad 'bul lo //	815	brgya rtsa brgyad bul lo 
BO_NK009_(ta)003:8160	de nas bstod pa bya'o //	816	de nas bstod ba byed 
BO_NK009_(ta)003:8161	de nas tshe 'das kyi phung po lnga sras mchog lnga la dbul te /	816	de nas tshe da kyi phung po lnga sras mchog lnga la bul te 
BO_NK009_(ta)003:8162	gru gsum mthing nag 'bar ba'i dkyil 'khor nas //	816	gru gsum mthing nag bar ba dkyil khor nas 
BO_NK009_(ta)003:8163	badz+ra 'dus pa'i sras mchog k+ai la ya //	816	badz+ra du ba sras mchog k+ai la ya 
BO_NK009_(ta)003:8164	zhe sdang 'joms pa'i rdo rje me dbal na //	816	zhe sdang joms ba rdo rje me dbal na 
BO_NK009_(ta)003:8165	tshe 'das rnam shes phung po 'di bsreg pas //	816	tshe da rnam shes phung po di bsreg ba 
BO_NK009_(ta)003:8166	zhe sdang nyon mongs dag gyur nas //	816	zhe sdang nyon mongs dag gyur nas 
BO_NK009_(ta)003:8167	me long ye shes rtogs par shog ces pa kun la sbyar /	816	me long ye shes rtogs ba shog ces ba kun la sbyor 
BO_NK009_(ta)003:8168	de nas tshe 'das kyi 'byung ba yum lnga la dbul te /	816	de nas tshe da kyi byung ba yum lnga la bul te 
BO_NK009_(ta)003:8169	h'u / sems ni nam mkha'i rang bzhin te //	816	hu sems ni nam mkha rang bzhin te 
BO_NK009_(ta)003:8170	rdo rje dbyings phyug ma dang gnyis su med //	817	rdo rje dbyings phyug ma dang gnyis su med 
BO_NK009_(ta)003:8171	yum gyi thugs dang gnyis su med //	817	yum gyi thugs dang gnyis su med 
BO_NK009_(ta)003:8172	bden pa'i stobs kyis 'grub par shog /	817	bden ba stobs kyis grub ba shog 
BO_NK009_(ta)003:8173	h'u / lus 'di sa yi rang bzhin te //	817	hu lus di sa yi rang bzhin te 
BO_NK009_(ta)003:8174	sangs rgyas spyan dang gnyis su med //	817	sangs rgya spyan dang gnyis su med 
BO_NK009_(ta)003:8175	yum gyi sku dang gnyis su med //	817	yum gyi sku dang gnyis su med 
BO_NK009_(ta)003:8176	'gre / drod khrag dbugs la sbyar /	817	gre drod khrag dbugs la sbyor 
BO_NK009_(ta)003:8177	de nas tshe 'das kyi rnam shes tshogs brgyad dal la dbul ba /	817	de nas tshe da kyi rnam shes tshogs brgyad dal la bul ba 
BO_NK009_(ta)003:8178	h'u / tshe 'das mig gi rnam shes 'di //	817	hu tshe da mig gi rnam shes di 
BO_NK009_(ta)003:8179	dkyil 'khor lha tshogs rnams la 'bul //	817	dkyil khor lha tshogs rnams la bul 
BO_NK009_(ta)003:8180	chos nyid bden pa'i don rtogs shog /	818	chos nyid bden ba don rtogs shog 
BO_NK009_(ta)003:8181	des 'gre / mig rna ba 'agre'o //	818	des gre mig rna ba agre 
BO_NK009_(ta)003:8182	rna ba'i mchod pa /	818	rna ba mchod ba 
BO_NK009_(ta)003:8183	chos nyid sgra chen thos par shog /	818	chos nyid sgra chen thos ba shog 
BO_NK009_(ta)003:8184	des 'gre / tshe 'das lus ngag yid gsum 'di //	818	des gre tshe da lus ngag yid gsum di 
BO_NK009_(ta)003:8185	dkyil 'khor lha tshogs rnams la dbul //	818	dkyil khor lha tshogs rnams la bul 
BO_NK009_(ta)003:8186	sku gsum lhun gyis grub par shog /	818	sku gsum lhun gyis grub ba shog 
BO_NK009_(ta)003:8187	smon lam gzhan yang gdab par bya'o //	818	smon lam gzhan yang gdab ba byed 
BO_NK009_(ta)003:8188	tshe 'das kyang dal gsum gyi lhar khrong gis song bar bsgom mo //	818	tshe da kyang dal gsum gyi lhar khrong gis gro ba bsgom mo 
BO_NK009_(ta)003:8189	de nas rtogs pa'i rgyas gdab bo //	818	de nas rtogs ba rgya gdab bo 
BO_NK009_(ta)003:8190	ro sreg gi lung rdzogs so //	819	ro sreg gi lung rdzogs so 
BO_NK009_(ta)003:8191	// sh+r+ai badz+ra ku m+aa ra na mo //	819	sh+r+ai badz+ra ku m+aa ra na mo 
BO_NK009_(ta)003:8192	rdo rje phur pa'i s+aats+tsha'i lung /	819	rdo rje phur ba s+aats+tsha lung 
BO_NK009_(ta)003:8193	dang po sa yi cho ga bya //	819	dang po sa yi cho ga byed 
BO_NK009_(ta)003:8194	phur bus gdab /	819	phur bud gdab 
BO_NK009_(ta)003:8195	de nas sa de la k+ai la ya bzlas pa'i 'od kyi gong bur bsam //	819	de nas sa de la k+ai la ya bzlas ba d kyi gong bur bsam 
BO_NK009_(ta)003:8196	'bi 'bi thabs rdo rjer bsgom /	819	bi bi thabs rdo rjer bsgom 
BO_NK009_(ta)003:8197	brkos phor shes rab b+ha gar bsgom //	819	rko phor shes rab b+ha gar bsgom 
BO_NK009_(ta)003:8198	'bi 'bi brkos phor bcug pa yab yum sbyor bar bsgom /	819	bi bi rko phor jug ba yab yum sbyor ba bsgom 
BO_NK009_(ta)003:8199	d+aip+ta tsakra m+aum e l+aam m+aam p+y+aam t+aam e he ha na ha na h'u phata /	819	d+aip+ta tsakra m+aum e l+aam m+aam p+y+aam t+aam e he ha na ha na hu phata 
BO_NK009_(ta)003:8200	ces pas 'gro ba'i don du longs skur byon par bsgom /	820	ces ba gro ba don du longs skur byon ba bsgom 
BO_NK009_(ta)003:8201	k+ai la ya bzlas pas khro bo khro mor bsgom /	820	k+ai la ya bzlas ba khro bo khro mor bsgom 
BO_NK009_(ta)003:8202	mchod rten yin na gzhal yas khang du bsam /	820	mchod rten yin na jal yas khang du bsam 
BO_NK009_(ta)003:8203	nang la dal gsum tshang bar bsgom //	820	nang la dal gsum tshang ba bsgom 
BO_NK009_(ta)003:8204	de yang rgyas pa'i s+aats+tsha 'debs na /	820	de yang rgya ba s+aats+tsha debs na 
BO_NK009_(ta)003:8205	k+ai la ya kun la 'gre /	820	k+ai la ya kun la gre 
BO_NK009_(ta)003:8206	na mahs man+ta h+r+aim h+r+aim phata bzla /	820	na mahs man+ta h+r+aim h+r+aim phata bzla 
BO_NK009_(ta)003:8207	tshe dang bsod nams rgyas par gyur /	820	tshe dang bsod nams rgya ba gyur 
BO_NK009_(ta)003:8208	dbang gis 'debs na su ru su ru pra su ru bzla /	820	dbang gis debs na su ru su ru pra su ru bzla 
BO_NK009_(ta)003:8209	zhi ba byed na bi ta ya bing bing bzla /	820	zhi ba byed na bi ta ya bing bing bzla 
BO_NK009_(ta)003:8210	drag por 'debs na m+aa ra ya m+aa ra ya bzla /	821	drag por debs na m+aa ra ya m+aa ra ya bzla 
BO_NK009_(ta)003:8211	gshin po'i don du 'debs na /	821	gshin po don du debs na 
BO_NK009_(ta)003:8212	rus pa la dug sbyangs la /	821	rus ba la dug sbyong la 
BO_NK009_(ta)003:8213	de nas brdung la /	821	de nas rdung la 
BO_NK009_(ta)003:8214	'jim pa dang bsres la gdab /	821	jim ba dang bsres la gdab 
BO_NK009_(ta)003:8215	gshin bsngo bya'o //	821	gshin sngo byed 
BO_NK009_(ta)003:8216	s+aats+tsha'i lung +thii //	821	s+aats+tsha lung +thii 
BO_NK009_(ta)003:8217	// na mo gu ru sh+r+ai badz+ra ku m+aa ra ya /	821	na mo gu ru sh+r+ai badz+ra ku m+aa ra ya 
BO_NK009_(ta)003:8218	rdo rje phur pa'i rab gnas la /	821	rdo rje phur ba rab gnas la 
BO_NK009_(ta)003:8219	bsnyen pa / sgrub pa /	821	snyen ba sgrub ba 
BO_NK009_(ta)003:8220	las sbyor dang / sa chog sngon du 'gro bas stegs bu gru bzhi bya'o //	822	las sbyor dang sa chog sngon du gro ba stegs bu gru bzhi byed 
BO_NK009_(ta)003:8221	bsnyen pa'i rdzas bsags la bsnyen pa bya'o //	822	snyen ba rdzas bsags la snyen ba byed 
BO_NK009_(ta)003:8222	bgegs bskrad pa la nan tan cher bya'o //	822	bgegs skrod ba la nan tan cher byed 
BO_NK009_(ta)003:8223	ma dag sbyang ba'i sh+au nya t+aa dz+ny+aa nas stong par bsgom /	822	ma dag sbyong ba sh+au nya t+aa dz+ny+aa nas stong ba bsgom 
BO_NK009_(ta)003:8224	mchod rten yin na rat+na pany+tsa e gru gsum gyi gzhal med khang du bsgom //	822	mchod rten yin na rat+na pany+tsa e gru gsum gyi jal med khang du bsgom 
