segmentnr	original	folio	stemmed
BO_NG_0442:0	@#/ / rgya gar skad du //	0	rgya gar skad du 
BO_NG_0442:1	a ra li dri ku sha na hi tan tra na ma //	0	a ra li dri ku sha na hi tan tra na ma 
BO_NG_0442:2	bod skad du //	0	bod skad du 
BO_NG_0442:3	a ra li rnyog pa med pa'i rgyud ces bya ba //	0	a ra li rnyog ba med ba brgyud ces byed ba 
BO_NG_0442:4	dpal rdo rje 'dzin pa nyid la phyag 'tshal lo //	0	dpal rdo rje dzin ba nyid la phyag tshal lo 
BO_NG_0442:5	'di skad bshad pa'i dus gcig na //	0	di skad chad ba dus gcig na 
BO_NG_0442:6	rang byung rig pa'i rgyal po nyid //	0	rang byung rig ba rgyal po nyid 
BO_NG_0442:7	sangs rgyas kun gyi bdag nyid de //	0	sangs rgya kun gyi bdag nyid de 
BO_NG_0442:8	zab mo rnyog pa med pa'i sku /	0	zab mo rnyog ba med ba sku 
BO_NG_0442:9	lhun gyi grub pa'i ngo bo nyid //	0	lhun gyi grub ba ngo bo nyid 
BO_NG_0442:10	rig pa lhun grub gzhal yas khang *//	1	rig ba lhun grub jal yas khang 
BO_NG_0442:11	dpag med rgyal ba'i gnas chen na //	1	dpog med rgyal ba gnas chen na 
BO_NG_0442:12	rang bzhin rnyog pa yod med kyis //	1	rang bzhin rnyog ba yod med kyis 
BO_NG_0442:13	rgyal ba kun dang lhan cig bzhugs //	1	rgyal ba kun dang lhan cig bzhugs 
BO_NG_0442:14	de nas rig pa'i rgyal po nyid //	1	de nas rig ba rgyal po nyid 
BO_NG_0442:15	rnam dag bde chen kun bsgral phyir //	1	rnam dag bde chen kun bsgral phyir 
BO_NG_0442:16	kun 'dus rang rig rnam par dag //	1	kun du rang rig rnam ba dag 
BO_NG_0442:17	zab mo rdzogs lung gnyis su med //	1	zab mo rdzogs lung gnyis su med 
BO_NG_0442:18	ji snyed chos kyi rnam grangs kyi //	1	ji snyed chos kyi rnam grangs kyi 
BO_NG_0442:19	snying po gcig tu rdzogs pa'i lung //	1	snying po gcig tu rdzogs ba lung 
BO_NG_0442:20	rin chen chu zla ji bzhin ltar //	2	rin chen chu zla ji bzhin ltar 
BO_NG_0442:21	a ra li ste bdag nyid che //	2	a ra li ste bdag nyid che 
BO_NG_0442:22	rdzogs pa mkha' la 'gro ba'i mchog //	2	rdzogs ba mkha la gro ba mchog 
BO_NG_0442:23	rnyog pa kun bral ye shes lung //	2	rnyog ba kun bral ye shes lung 
BO_NG_0442:24	sgro dang skur pa rnam par gcod //	2	sgro dang skur ba rnam ba gcod 
BO_NG_0442:25	dri med nam mkha'i rang @#//	2	dri med nam mkha rang 
BO_NG_0442:26	bzhin ltar // gsal la dmigs 'jug spangs pa'o //	2	bzhin ltar gsal la dmigs jug spong ba 
BO_NG_0442:27	'jig rten log pa'i bsam gtan pa //	2	jig rten log ba bsam gtan ba 
BO_NG_0442:28	kun kyang dwangs ma'i blo dang bral //	2	kun kyang dwangs ma blo dang bral 
BO_NG_0442:29	ma bcos rdzogs pa'i rang bzhin las //	2	ma chos rdzogs ba rang bzhin las 
BO_NG_0442:30	dung las ser por 'dzin pa ltar //	3	dung las ser por dzin ba ltar 
BO_NG_0442:31	rnyog pa gsum gyis rnyogs pa las //	3	rnyog ba gsum gyis rnyogs ba las 
