segmentnr	original	folio	stemmed
BO_T16_D4453:131b-30	gnang bcas rigs dang sgo glegs can //	131b	gnang cha rigs dang sgo glegs can 
BO_T16_D4453:131b-31	bslab pa rtogs dang / dang po pa //	131b	bslab ba rtogs dang dang po ba 
BO_T16_D4453:131b-32	bsam ba can dang snyan ngag byed //	131b	bsam ba can dang snyan ngag byed 
BO_T16_D4453:131b-33	tshig gi mtha' pa bstan bcos rig / bgegs mtha' ba ya pra tyu ha //	131b	tshig gi mtha ba ston chos rig bgegs mtha ba ya pra tyu ha 
BO_T16_D4453:131b-34	bya na' ya dang sh'i la ni //	131b	byed na ya dang sh la ni 
BO_T16_D4453:131b-35	yon tan goms dang nges sbyor dang // rnam bshad rnam par 'gril pa mtshungs //	131b	yon tan goms dang nges sbyor dang rnam chad rnam ba gril ba mtshungs 
BO_T16_D4453:131b-36	gsang sngags 'chad byed slob dpon te //	131b	gsang sngags chad byed slob dpon te 
BO_T16_D4453:131b-37	yul lugs 'dzin pa brtul zhugs can //	131b	yul lugs dzin ba brtul jug can 
BO_T16_D4453:131b-38	mchod sbyin byed po mchod sbyin byed //	131b	mchod sbyin byed po mchod sbyin byed 
BO_T16_D4453:131b-39	zla ba'i btung ba d'i k'a ta //	131b	zla ba thung ba d ka ta 
BO_T16_D4453:131b-40	mchod sbyin mang ldan mchod sbyin byas //	131b	mchod sbyin mang ldan mchod sbyin byed 
BO_T16_D4453:131b-41	y'adz'a mchod sbyin mtho ris 'dod //	131b	yadza mchod sbyin mtho ris dod 
BO_T16_D4453:131b-42	phur bu'i mchod sbyin stha pa ti //	131b	phur bu mchod sbyin stha ba ti 
BO_T16_D4453:131b-43	zla ba'i chang 'thung so ma pa: //	131b	zla ba chang thung so ma pa: 
BO_T16_D4453:131b-44	rig byed kun la mchod sbyin byas //	131b	rig byed kun la mchod sbyin byed 
BO_T16_D4453:132a-0	mtho ris kun gyi yon @132a * //	132a	mtho ris kun gyi yon 
BO_T16_D4453:132a-1	gnas so // aa nu tsa na rab brjod kyi //	132a	gnas so aa nu tsa na rab rjod kyi 
BO_T16_D4453:132a-2	rig byed yan lag bcas pa bslabs //	132a	rig byed yan lag cha ba bslabs 
