segmentnr	original	stemmed
BO_T02_D1535:102b-11	slob ma de lho phyogs kyi sgo ru bzhag la phyag gsum btsal lo //	slob ma de lho phyogs kyi sgo ru jog la phyag gsum btsal lo 
BO_T02_D1535:102b-12	gsang sngags 'dis /	gsang sngags dis 
BO_T02_D1535:102b-13	aom na ma ste h'um /	aom na ma ste hum 
BO_T02_D1535:102b-14	na m'a mi h'um /	na ma mi hum 
BO_T02_D1535:102b-15	na mo na ma h'um sv'a h'a /	na mo na ma hum sva ha 
BO_T02_D1535:102b-16	de nas shar phyogs sgor thal mo sbyar te lus thams cad kyis phyag bya'o //	de nas char phyogs sgor thal mo sbyor te lus thams cad kyis phyag byed 
BO_T02_D1535:102b-17	sngags 'dis dpa' bo dang rnal 'byor ma mchod pa'i bdag nyid can du bya'o //	sngags dis dpa bo dang rnal byor ma mchod ba bdag nyid can du byed 
BO_T02_D1535:102b-18	aom sarba b'i ra yo g'i n+ya a'atma d'a ki n'i ye tishtha m'am ai de /	aom sarba b ra yo g n+ya aatma da ki n ye tishtha m ai de 
BO_T02_D1535:102b-19	thal mo snying gar sbyar te byang gi sgor phyag bya ba gong ma bzhin no //	thal mo snying gar sbyor te byang gi sgor phyag byed ba gong ma bzhin no 
BO_T02_D1535:102b-20	sngags 'dis rnal 'byor ma rnams thams cad mchod pa'i dbang bskur ba'i bdag nyid can du bya'o //	sngags dis rnal byor ma rnams thams cad mchod ba dbang skur ba bdag nyid can du byed 
BO_T02_D1535:102b-21	aom sarba ta th'a ga ta b'i ra yo g'i n'i a'atma na tam l'a ma aa bhi shnytsi tu m'am /	aom sarba ta tha ga ta b ra yo g n aatma na tam la ma aa bhi shnytsi tu m 
BO_T02_D1535:102b-22	de nas thal mo sbyar la aom rnal 'byor ma thams cad mchod pa'i bdag nyid can du bya'o //	de nas thal mo sbyor la aom rnal byor ma thams cad mchod ba bdag nyid can du byed 
BO_T02_D1535:102b-23	aom sarba ta th'a ga ta b'i ra yo g'i n'i a'atma khanda ro ha s+ya pra brta ya to ma ma ai de /	aom sarba ta tha ga ta b ra yo g n aatma khanda ro ha s+ya pra rtas ya to ma ma ai de 
BO_T02_D1535:102b-24	des nub kyi skor ro //	des nub kyi skor ro 
BO_T02_D1535:102b-25	de nas lho phyogs kyi sgor thal mo yan lag thams cad la bskor zhing aom rnal 'byor ma thams cad la mchod pa'i las bya ba'i bdag nyid can du bya'o //	de nas lho phyogs kyi sgor thal mo yan lag thams cad la skor zhing aom rnal byor ma thams cad la mchod ba las byed ba bdag nyid can du byed 
BO_T02_D1535:102b-26	aom sarba ta th'a ga ta b'i ra yo g'i n'i a'atma r'u pi ni karma ka ro to m'am ai de /	aom sarba ta tha ga ta b ra yo g n aatma ru pi ni karma ka ro to m ai de 
BO_T02_D1535:103a-0	rab tu 'dud pa'i phyag bzhi @103a * //	rab tu dud ba phyag bzhi 
BO_T02_D1535:103a-1	bya'o ; / de nas slob dpon gyis snang ba brtag par bya ste /	byed de nas slob dpon gyis snang ba rtog ba byed ste 
BO_T02_D1535:103a-2	mig la snang ba dri bar bya'o //	mig la snang ba dri ba byed 
BO_T02_D1535:103a-3	de nas snang ba'i rjes su 'jug pa'i las gang grub pa bstan par bya'o //	de nas snang ba rjes su jug ba las gang grub ba ston ba byed 
BO_T02_D1535:103a-4	de nas sor bcu gnyis pa'i rtse mo la me tog can rma med pa ma gas pa drang po mya ngan med pa la sogs pa'i so shing slob mas bza' zhing shar du bltas te mandala pags pa'i tshad las ma brtags pa dor bar bya'o //	de nas sor chu gnyis ba rtse mo la me tog can rma med ba ma gas ba dren po mya ngan med ba la sogs ba so shing slob mas bza zhing char du lta te mandala pags ba tshad las ma rtog ba dor ba byed 
BO_T02_D1535:103a-5	byang du bltas na zhi ba'o //	byang du lta na zhi ba 
BO_T02_D1535:103a-6	shar du bltas na rgyas pa'o //	char du lta na rgya ba 
BO_T02_D1535:103a-7	lhor bltas na mngon spyod do //	lhor lta na mngon spyod do 
BO_T02_D1535:103a-8	nub tu bltas na dbang du bya ba'o //	nub tu lta na dbang du byed ba 
BO_T02_D1535:103a-9	steng du bltas na rig pa 'dzin pa'i dngos grub bo //	steng du lta na rig ba dzin ba dngos grub bo 
BO_T02_D1535:103a-10	mandala gyi phyi rol lhung na dngos grub chung ba'o //	mandala gyi phyi rol lhung na dngos grub chung ba 
BO_T02_D1535:103a-11	so shing sbyin pa'o //	so shing sbyin ba 
BO_T02_D1535:103a-12	dam tshig gi chu sbyin pa brjod par bya'o //	dam tshig gi chu sbyin ba rjod ba byed 
BO_T02_D1535:103a-13	he ru ka dpal bu khyod kyi //	he ru ka dpal bu khyod kyi 
BO_T02_D1535:103a-14	snying la de ring yang dag zhugs //	snying la de ring yang dag jug 
BO_T02_D1535:103a-15	gal te tshul 'di smras 'gyur na //	gal te tshul di smras gyur na 
BO_T02_D1535:103a-16	de ma thag tu dral nas 'gro //	de ma thag tu dral nas gro 
BO_T02_D1535:103a-17	des na 'di ni dmyal ba'i chu //	des na di ni dmyal ba chu 
BO_T02_D1535:103a-18	dam tshig 'das na sreg par byed //	dam tshig da na sreg ba byed 
BO_T02_D1535:103a-19	dam tshig bsrungs na dngos grub ni //	dam tshig bsrungs na dngos grub ni 
BO_T02_D1535:103a-20	rdo rje bdud rtsi chu 'dis 'grub //	rdo rje bdud rtsi chu dis grub 
BO_T02_D1535:103a-21	ces pas sbyin no //	ces ba sbyin no 
BO_T02_D1535:103a-22	deng 'dir gang zhig kha cig rdo rje'i chus //	deng dir gang jig kha cig rdo rje chus 
BO_T02_D1535:103a-23	thams cad byed pa rang nyid ma byed cig / ma bskyangs gyur na dmyal bar ltung 'di'o //	thams cad byed ba rang nyid ma byed cig ma skyong gyur na dmyal ba ltung di 
BO_T02_D1535:103a-24	sngags ni aom badzra aa mri ta au da ka tha h'um /	sngags ni aom badzra aa mri ta au da ka tha hum 
BO_T02_D1535:103a-25	zhes pas khyor bar 'thung du gzhug go //	zhes ba khyor ba thung du jug go 
BO_T02_D1535:103a-26	ji ltar khyod dam tshig dad sngom pa la sogs pa 'di rtogs nas 'dzin par 'dod pa de ltar gzung ba de la dpal he ru ka'i ye shes bskyed par bya'i /	ji ltar khyod dam tshig dad sngom ba la sogs ba di rtogs nas dzin ba dod ba de ltar gzung ba de la dpal he ru ka ye shes skyed ba byed 
BO_T02_D1535:103a-27	ye shes des khyed de bzhin gshegs pa thams cad kyi dngos grub kyang thob par byed do //	ye shes des khyed de bzhin gshegs ba thams cad kyi dngos grub kyang thob ba byed do 
BO_T02_D1535:103a-28	dngos grub gzhan lta smos kyang ci dgos zhes bstan nas mi phyed pa'i dkyil 'khor du me tog gi phreng ba ngor bas gang zhig la me tog phog pas de dag gi rigs te ming gi dbang bskur ba'i don to //	dngos grub gzhan lta smos kyang ci dgos zhes ston nas mi phyed ba dkyil khor du me tog gi phreng ba ngor ba gang jig la me tog bogs ba de dag gi rigs te ming gi dbang skur ba don to 
BO_T02_D1535:103a-29	de nas mig g-yogs dgrol ba'i sngags 'dis so //	de nas mig g-yogs grol ba sngags dis so 
BO_T02_D1535:103a-30	shr'i he ru ka ram yam tirya tsaksho rod audgha ta na ta tpa ra aung+gha ta ya te sarba aaksho badzra tskshu au ta ri /	shr he ru ka ram yam tirya tsaksho rod audgha ta na ta tpa ra aung+gha ta ya te sarba aaksho badzra tskshu au ta ri 
BO_T02_D1535:103a-31	de bzhin du sngags ni aom badzra ne tra ya ha ra ha ra pa ta lam hri /	de bzhin du sngags ni aom badzra ne tra ya ha ra ha ra ba ta lam hri 
BO_T02_D1535:103a-32	'di brjod par bya'o //	di rjod ba byed 
BO_T02_D1535:103b-0	dkyil @103b 'khor 'di khyod mthong ba yis //	dkyil khor di khyod mthong ba yis 
BO_T02_D1535:103b-1	rigs kyis skye ba'i rnal 'byor la //	rigs kyis skye ba rnal byor la 
BO_T02_D1535:103b-2	shin tu dad par khyod kyis byos //	shin tu dad ba khyod kyis byos 
BO_T02_D1535:103b-3	sngags dang phyag rgyas byin brlabs nas //	sngags dang phyag rgya byin brlabs nas 
BO_T02_D1535:103b-4	de kho na nyid dbang bskur don //	de kho na nyid dbang skur don 
BO_T02_D1535:103b-5	slob ma rje btsun byed rnams la //	slob ma rje btsun byed rnams la 
BO_T02_D1535:103b-6	slob dpon khyed kyis bdag bzung bas //	slob dpon khyed kyis bdag bzung ba 
BO_T02_D1535:103b-7	khyed kyi bstan pa dga' ba che //	khyed kyi ston ba dga ba che 
BO_T02_D1535:103b-8	mgon po chen po bdag gis ni //	mgon po chen po bdag gis ni 
BO_T02_D1535:103b-9	'dod pa byang chub chen po ni //	dod ba byang chub chen po ni 
BO_T02_D1535:103b-10	theg pa mi phyed ngo bo yi //	theg ba mi phyed ngo bo yi 
BO_T02_D1535:103b-11	dam tshig de nyid bdag la stsol //	dam tshig de nyid bdag la stsol 
BO_T02_D1535:103b-12	byang chub sems kyang bdag la gsol //	byang chub sems kyang bdag la gsol 
BO_T02_D1535:103b-13	sangs rgyas chos dang dge 'dun gyi //	sangs rgya chos dang dge dun gyi 
BO_T02_D1535:103b-14	skyabs gsum dag kyang bdag la gsol //	skyob gsum dag kyang bdag la gsol 
BO_T02_D1535:103b-15	byang chub chen po'i grong mchog tu //	byang chub chen po grong mchog tu 
BO_T02_D1535:103b-16	mgon pos bdag ni gzhug tu gsol //	mgon pos bdag ni jug tu gsol 
BO_T02_D1535:103b-17	des ni 'di dag gi gsal ba gdab pa'o //	des ni di dag gi gsal ba gdab ba 
BO_T02_D1535:103b-18	de nas slob dbon gyis de bzhin gshegs pa rigs lnga'i dam tshig sbyin no //	de nas slob dbon gyis de bzhin gshegs ba rigs lnga dam tshig sbyin no 
BO_T02_D1535:103b-19	sangs rgyas chos dang dge 'dun te /	sangs rgya chos dang dge dun te 
BO_T02_D1535:103b-20	dkon mchog gsum la skyabs su song //	dkon(d) mchog gsum la skyob su gro 
BO_T02_D1535:103b-21	'di ni sangs rgyas rigs dag pa'i //	di ni sangs rgya rigs dag ba 
BO_T02_D1535:103b-22	sdom pa'i ngo bo mi phyed pa //	sdom ba ngo bo mi phyed ba 
BO_T02_D1535:103b-23	rdo rje dril bu phyag rgya dag / blo chen khyod kyis gzung bar gyis //	rdo rje dril bu phyag rgya dag blo chen khyod kyis gzung ba gyis 
BO_T02_D1535:103b-24	byang chub sems gang de rdo rje //	byang chub sems gang de rdo rje 
BO_T02_D1535:103b-25	shes rab dril bu rjes su dran //	shes rab dril bu rjes su dran 
BO_T02_D1535:103b-26	slob dpon dag kyang gzung bar gyis //	slob dpon dag kyang gzung ba gyis 
BO_T02_D1535:103b-27	bla ma sangs rgyas kun dang mnyam //	bla ma sangs rgya kun dang mnyam 
BO_T02_D1535:103b-28	'di ni rdo rje rigs dag pa'i //	di ni rdo rje rigs dag ba 
BO_T02_D1535:103b-29	dam tshig sdom pa yin par gsungs //	dam tshig sdom ba yin ba gsungs 
BO_T02_D1535:103b-30	nyin dang mtshan mo lan gsum du //	nyin dang mtshan mo lan gsum du 
BO_T02_D1535:103b-31	zang zing mi 'jigs chos dang byams //	zang zing mi jigs chos dang byams 
BO_T02_D1535:103b-32	sbyin pa rnam bzhi rtag tu sbyin //	sbyin ba rnam bzhi rtag tu sbyin 
BO_T02_D1535:103b-33	rin chen rigs mchog chen po'o //	rin chen rigs mchog chen po 
BO_T02_D1535:103b-34	phyi dang gsang ba'i theg pa gsum //	phyi dang gsang ba theg ba gsum 
BO_T02_D1535:103b-35	dam pa'i chos ni ma lus bzung //	dam ba chos ni ma lus bzung 
BO_T02_D1535:103b-36	'di ni padma'i rigs dag pa'i //	di ni padma rigs dag ba 
BO_T02_D1535:103b-37	dam tshig sngom pa yin par gsungs //	dam tshig sngom ba yin ba gsungs 
BO_T02_D1535:103b-38	sngom pa thams cad ldan par ni //	sngom ba thams cad ldan ba ni 
BO_T02_D1535:103b-39	yang dag nyid du gzung bar bgyi /	yang dag nyid du gzung ba bgyid 
BO_T02_D1535:103b-40	mchod pa'i las kyang ci nus kyis //	mchod ba las kyang ci nus kyis 
BO_T02_D1535:103b-41	las kyi rigs mchog chen po'o //	las kyi rigs mchog chen po 
BO_T02_D1535:103b-42	srog chags gsad par mi bya zhing //	srog chags gsad ba mi byed zhing 
BO_T02_D1535:103b-43	ma byin par yad mi blang ngo //	ma byin ba yad mi blang ngo 
BO_T02_D1535:103b-44	'dod log spyad pa mi bya zhing //	dod log spyod ba mi byed zhing 
BO_T02_D1535:103b-45	brdzun gyi tshig kyang mi bya'o //	brdzun gyi tshig kyang mi byed 
BO_T02_D1535:103b-46	nyes pa kun gyi rtsa ba yi //	nyes ba kun gyi rtsa ba yi 
BO_T02_D1535:103b-47	myos par 'gyur ba spang bar bya //	myos ba gyur ba spong ba byed 
BO_T02_D1535:104a-0	sems can 'dul ba ma gtogs @104a * //	sems can dul ba ma gtogs 
BO_T02_D1535:104a-1	pa ; / bya ba ngan pa thams cad spang //	ba byed ba ngan ba thams cad spong 
BO_T02_D1535:104a-2	dam pa nye bar bsten par bya //	dam ba nye ba sten ba byed 
BO_T02_D1535:104a-3	rnal 'byor can la bsten par bya //	rnal byor can la sten ba byed 
BO_T02_D1535:104a-4	lus kyi las ni rnam pa bzhi dag dang // yid kyi byed pa gsum dag ni //	lus kyi las ni rnam ba bzhi dag dang yid kyi byed ba gsum dag ni 
BO_T02_D1535:104a-5	ci nus par ni rjes su bsrung //	ci nus ba ni rjes su bsrung 
BO_T02_D1535:104a-6	sems can gnod pa mi phyogs dang // theg pa dman la 'dod mi bya //	sems can gnod ba mi phyogs dang theg ba dman la dod mi byed 
BO_T02_D1535:104a-7	'khor ba dag kyang mi spang zhing //	khor ba dag kyang mi spong zhing 
BO_T02_D1535:104a-8	rtag tu mya ngan 'das mi chags //	rtag tu mya ngan da mi chags 
BO_T02_D1535:104a-9	lha dang lha min gsang pa la //	lha dang lha min gsang ba la 
BO_T02_D1535:104a-10	de la bsnyen bkur mi bya zhing //	de la snyen bkur mi byed zhing 
BO_T02_D1535:104a-11	phyag rgya bzhon pa phyag mtshan sogs //	phyag rgya bzhon ba phyag mtshan sogs 
BO_T02_D1535:104a-12	de la 'gom par mi bya'o//	de la gom ba mi 
BO_T02_D1535:104a-13	'di ltar dam tshig bsdus pa rnams //	di ltar dam tshig sdud ba rnams 
BO_T02_D1535:104a-14	khyod kyis rtag tu bsrung bar gyis //	khyod kyis rtag tu bsrung ba gyis 
BO_T02_D1535:104a-15	de nas slob ma des rang gi ngag gis gzung ngo //	de nas slob ma des rang gi ngag gis gzung ngo 
BO_T02_D1535:104a-16	dkon mchog gsum la skyabs su mchi //	dkon(d) mchog gsum la skyob su mchi 
BO_T02_D1535:104a-17	sdig pa thams cad so sor bshags //	sdig ba thams cad so sor chags 
BO_T02_D1535:104a-18	'gro ba'i dge la rjes yi rang //	gro ba dge la rjes yi rang 
BO_T02_D1535:104a-19	sangs rgyas byang chub yid kyis gzung //	sangs rgya byang chub yid kyis gzung 
BO_T02_D1535:104a-20	byang chub sems ni bla med pa //	byang chub sems ni bla med ba 
BO_T02_D1535:104a-21	dam pa dag gis bskyed par bgyi //	dam ba dag gis skyed ba bgyid 
BO_T02_D1535:104a-22	ji ltar dus gsum mgon po rnams //	ji ltar dus gsum mgon po rnams 
BO_T02_D1535:104a-23	byang chub tu ni nges mdzad pa //	byang chub tu ni nges mdzad ba 
BO_T02_D1535:104a-24	tshul khrims gsum gyi cho ga 'di //	tshul khrims gsum gyi cho ga di 
BO_T02_D1535:104a-25	sdom pa'i tshul khrims bsrung ba dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	sdom ba tshul khrims bsrung ba dang dge ba chos ni sdud ba dang sems can don byed tshul khrims gsum 
BO_T02_D1535:104a-26	bdag gis so sor brtan por gzung //	bdag gis so sor brtan por gzung 
BO_T02_D1535:104a-27	sangs rgyas chos dang dge 'dun te //	sangs rgya chos dang dge dun te 
BO_T02_D1535:104a-28	bla na med pa'i dkon mchog gsum //	bla na med ba dkon(d) mchog gsum 
BO_T02_D1535:104a-29	sangs rgyas rnal 'byor las skyes pa'i //	sangs rgya rnal byor las skye ba 
BO_T02_D1535:104a-30	sdom pa mchog tu gzung bar bgyi //	sdom ba mchog tu gzung ba bgyid 
BO_T02_D1535:104a-31	rdo rje dril bu phyag rgya 'di //	rdo rje dril bu phyag rgya di 
BO_T02_D1535:104a-32	so sor yang dag nyid du gzung //	so sor yang dag nyid du gzung 
BO_T02_D1535:104a-33	slob dpon dag kyang gzung bar gyi //	slob dpon dag kyang gzung ba gyi 
BO_T02_D1535:104a-34	rdo rje rigs mchog chen po la //	rdo rje rigs mchog chen po la 
BO_T02_D1535:104a-35	nyin dang mtshan mo dus drug tu //	nyin dang mtshan mo dus drug tu 
BO_T02_D1535:104a-36	sbyin pa rnam bzhi rtag tu sbyin //	sbyin ba rnam bzhi rtag tu sbyin 
BO_T02_D1535:104a-37	rin chen rigs mchog rnal 'byor gyi //	rin chen rigs mchog rnal byor gyi 
BO_T02_D1535:104a-38	dam tshig yid du 'od ba'o //	dam tshig yid du d ba 
BO_T02_D1535:104a-39	phyi nang gsang ba theg pa gsum //	phyi nang gsang ba theg ba gsum 
BO_T02_D1535:104a-40	dam tshig so sor gzung bar bgyi //	dam tshig so sor gzung ba bgyid 
BO_T02_D1535:104a-41	byang chub chen po las byung ba'i //	byang chub chen po las byung ba 
BO_T02_D1535:104a-42	padma'i rigs chen dag pa'o //	padma rigs chen dag ba 
BO_T02_D1535:104a-43	sngom pa thams cad ldan par ni //	sngom ba thams cad ldan ba ni 
BO_T02_D1535:104a-44	so sor yang dag nyid du gzung //	so sor yang dag nyid du gzung 
BO_T02_D1535:104a-45	mchod pa'i las kyang ci nus bgyi //	mchod ba las kyang ci nus bgyid 
BO_T02_D1535:104b-0	las kyi rigs mchog @104b chen po'o //	las kyi rigs mchog chen po 
BO_T02_D1535:104b-1	byang chub sems ni bla med pa'i //	byang chub sems ni bla med ba 
BO_T02_D1535:104b-2	dam pa bdag gis bskyed par bgyi //	dam ba bdag gis skyed ba bgyid 
BO_T02_D1535:104b-3	sems can kun gyi don gyi phyir //	sems can kun gyi don gyi phyir 
BO_T02_D1535:104b-4	bdag gis sdom pa ma lus gzung //	bdag gis sdom ba ma lus gzung 
BO_T02_D1535:104b-5	ma bsgral ba rnams bsgral bar bgyi //	ma bsgral ba rnams bsgral ba bgyid 
BO_T02_D1535:104b-6	ma grol ba rnams grol bar bgyi //	ma grol ba rnams grol ba bgyid 
BO_T02_D1535:104b-7	dbugs ma phyin pa dbugs dbyung zhing //	dbugs ma phyin ba dbugs byin zhing 
BO_T02_D1535:104b-8	mya ngan 'das la dgod par bgyi //	mya ngan da la god ba bgyid 
BO_T02_D1535:104b-9	lus dang ngag dang yid kyi las //	lus dang ngag dang yid kyi las 
BO_T02_D1535:104b-10	mi dge ba ni bcu po dang // bag med pa yi gnas gyur pa'i //	mi dge ba ni chu po dang bag med ba yi gnas gyur ba 
BO_T02_D1535:104b-11	chang ni yongs su spang bar bya //	chang ni yongs su spong ba byed 
BO_T02_D1535:104b-12	theg pa dman la 'dod mi bya //	theg ba dman la dod mi byed 
BO_T02_D1535:104b-13	lha dang lha min gsang ba la //	lha dang lha min gsang ba la 
BO_T02_D1535:104b-14	de rnams bsnyen par mi bya'o //	de rnams snyen ba mi byed 
BO_T02_D1535:104b-15	phyag mtshan 'gom pa la sogs rnams //	phyag mtshan gom ba la sogs rnams 
BO_T02_D1535:104b-16	dus 'di nas ni bzung nas ni //	dus di nas ni bzung nas ni 
BO_T02_D1535:104b-17	ji srid byang chub snying po'i bar //	ji srid byang chub snying po ba 
BO_T02_D1535:104b-18	bdag gis rab tu spang bar bgyi //	bdag gis rab tu spong ba bgyid 
BO_T02_D1535:104b-19	zhes pa'o // de nyid bzung ba la rig pa'i dbang gis sdom pa'i slob ma'i dbang sbyin te /	zhes ba de nyid bzung ba la rig ba dbang gis sdom ba slob ma dbang sbyin te 
BO_T02_D1535:104b-20	de la sgom zhing slob dpon gyis chu'i dbang sbyin no //	de la sgom zhing slob dpon gyis chu dbang sbyin no 
BO_T02_D1535:104b-21	sngags ni aom badzra aa bhi shinytsa mi /	sngags ni aom badzra aa bhi shinytsa mi 
BO_T02_D1535:104b-22	de thob pa'i slob ma la me long lta bu'i ye shes kyi ngo bo //	de thob ba slob ma la me long lta bu ye shes kyi ngo bo 
BO_T02_D1535:104b-23	zhes sdang rnam par dag pa mngon spyod kyi las grub pa /	zhes sdang rnam ba dag ba mngon spyod kyi las grub ba 
BO_T02_D1535:104b-24	rnam par shes pa'i phung po rnam par dag pa'o //	rnam ba shes ba phung po rnam ba dag ba 
BO_T02_D1535:104b-25	'dis ni mi bskyod pa'i rang bzhin gyi ngo bo chu'i dbang ngo //	dis ni mi skyod ba rang bzhin gyi ngo bo chu dbang ngo 
BO_T02_D1535:104b-26	de nas rin chen 'byung ldan gyi rang bzhin gyi ngo bo cod pan rnam par bsams la slob ma'i dbang sngags 'dis so //	de nas rin chen byung ldan gyi rang bzhin gyi ngo bo cod pan rnam ba bsams la slob ma dbang sngags dis so 
BO_T02_D1535:104b-27	aom badzra bee ro tsa n'i ye hum h'um phat sv'a h'a /	aom badzra bee ro tsa n ye hum hum phat sva ha 
