segmentnr	original	folio	stemmed
BO_T02_D3631:248a-0	@248a # // rgya gar skad du /	248a	rgya gar skad du 
BO_T02_D3631:248a-1	ya m'anta ka s'a dha nam /	248a	ya manta ka sa dha nam 
BO_T02_D3631:248a-2	bod skad du //	248a	bod skad du 
BO_T02_D3631:248a-3	gshin rje mthar byed kyi sgrub thabs /	248a	gshin rje mthar byed kyi sgrub thabs 
BO_T02_D3631:248a-4	gshin rje mthar byed la phyag 'tshal lo //	248a	gshin rje mthar byed la phyag tshal lo 
BO_T02_D3631:248a-5	dpa' bo thod pa'i phreng ba can //	248a	dpa bo thod ba phreng ba can 
BO_T02_D3631:248a-6	klu sogs rgyan gyis gsal mdzad pa //	248a	klu sogs rgyan gyis gsal mdzad ba 
BO_T02_D3631:248a-7	gshin rje gshed mgon phyag 'tshal nas //	248a	gshin rje gshed mgon phyag tshal nas 
BO_T02_D3631:248a-8	de yi sgrub thabs bri bar bya //	248a	de yi sgrub thabs bri ba byed 
BO_T02_D3631:248a-9	bde ba'i stan la yang dag 'dug //	248a	bde ba stan la yang dag dug 
BO_T02_D3631:248b-0	@248b snying gar h'um yig mthing nag dgod //	248b	snying gar hum yig mthing nag god 
BO_T02_D3631:248b-1	de skyes mchod pa'i khyad par gyis //	248b	de skye mchod ba khyad ba gyis 
BO_T02_D3631:248b-2	khyab bdag mchog tu rab mchod bya //	248b	khyab bdag mchog tu rab mchod byed 
BO_T02_D3631:248b-3	de yi mdun du phyogs byas te //	248b	de yi mdun du phyogs byed te 
BO_T02_D3631:248b-4	sdig pa bshags pa la sogs bya //	248b	sdig ba chags ba la sogs byed 
BO_T02_D3631:248b-5	'gro kun rang bzhin med par ni //	248b	gro kun rang bzhin med ba ni 
BO_T02_D3631:248b-6	skad cig gis ni thams cad blta //	248b	skad cig gis ni thams cad lta 
BO_T02_D3631:248b-7	snying ga'i sa bon rtags las byung //	248b	snying ga sa bon rtags las byung 
BO_T02_D3631:248b-8	zhabs kyi chu skyes g-yon brkyang ba //	248b	zhabs kyi chu skye g-yon rkyong ba 
BO_T02_D3631:248b-9	khro gnyer bsdus shing zhal 'jigs la //	248b	khro gnyer sdud shing zhal jigs la 
BO_T02_D3631:248b-10	sma ra dmar ser sngon ma bzhin //	248b	sma ra dmar ser sngon ma bzhin 
BO_T02_D3631:248b-11	zhal gsum ljags ni bskyod pa yi //	248b	zhal gsum ljags ni skyod ba yi 
BO_T02_D3631:248b-12	'jigs byed mche ba gtsigs pa can //	248b	jigs byed mche ba gtsigs ba can 
BO_T02_D3631:248b-13	spyan ni dmar zhing gsus chen la //	248b	spyan ni dmar zhing gsus chen la 
BO_T02_D3631:248b-14	sprin nag sar pa'i 'od zer can //	248b	sprin nag sar ba d zer can 
BO_T02_D3631:248b-15	nyi ma'i dkyil 'khor la gnas shing //	248b	nyi ma dkyil khor la gnas shing 
BO_T02_D3631:248b-16	ma he yi ni mtshan la bzhugs //	248b	ma he yi ni mtshan la bzhugs 
BO_T02_D3631:248b-17	mi'u thung stag gi sham thabs can //	248b	miu thung stag gi sham thabs can 
BO_T02_D3631:248b-18	khengs pa thams cad 'joms mdzad pa //	248b	kheng ba thams cad joms mdzad ba 
BO_T02_D3631:248b-19	nyi ma'i 'od zer gzi mdangs can //	248b	nyi ma d zer gzi mdangs can 
BO_T02_D3631:248b-20	ma lus phyogs rnams 'gengs byed pa //	248b	ma lus phyogs rnams gengs byed ba 
BO_T02_D3631:248b-21	'bar zhing 'bar ba'i phreng ba can//	248b	bar zhing bar ba phreng ba 
BO_T02_D3631:248b-22	bskal pa tha ma'i me dang mtshungs //	248b	bskal ba tha ma me dang mtshungs 
BO_T02_D3631:248b-23	'khor lo ral gri gtun shing 'bar //	248b	khor lo ral gri gtun shing bar 
BO_T02_D3631:248b-24	ro langs dgra sta zhags pa bsnams //	248b	ro ldang dgra sta zhags ba snom 
BO_T02_D3631:248b-25	phyag drug rnams na mdzes pa ste //	248b	phyag drug rnams na mdzes ba ste 
BO_T02_D3631:248b-26	g-yas dang g-yon pa'i phyag rnams su //	248b	g-yas dang g-yon ba phyag rnams su 
BO_T02_D3631:248b-27	khro bcas 'jigs byed shin tu drag / gshin rje mthar byed bdud 'dul ba //	248b	khro cha jigs byed shin tu drag gshin rje mthar byed bdud dul ba 
BO_T02_D3631:248b-28	h'um yig gis gang mgrin par bsgom //	248b	hum yig gis gang mgrin ba bsgom 
BO_T02_D3631:248b-29	skrag pa rnams ni rnam par spang //	248b	skrag ba rnams ni rnam ba spong 
BO_T02_D3631:248b-30	nyi shu phyed kyi stong phrag gis //	248b	nyi shu phyed kyi stong phrag gis 
BO_T02_D3631:248b-31	sngags rnams sngags ni rtag tu rig //	248b	sngags rnams sngags ni rtag tu rig 
BO_T02_D3631:248b-32	sems ni gzengs bstod bzlas par bya //	248b	sems ni gzengs bstod bzlas ba byed 
BO_T02_D3631:248b-33	'dis ni 'dod pa'i dngos grub bo //	248b	dis ni dod ba dngos grub bo 
BO_T02_D3631:248b-34	sngon du bsnyen pa'i cho ga yis //	248b	sngon du snyen ba cho ga yis 
BO_T02_D3631:248b-35	'di yis sngags pa'i sngags rnams 'grub //	248b	di yis sngags ba sngags rnams grub 
BO_T02_D3631:248b-36	las kyi rjes 'brang kha dog rnams //	248b	las kyi rjes brang kha dog rnams 
BO_T02_D3631:248b-37	mangs pas bdag gis ma bshad do //	248b	mang ba bdag gis ma chad do 
BO_T02_D3631:248b-38	bla ma'i man ngag bsams nas ni //	248b	bla ma man ngag bsams nas ni 
BO_T02_D3631:248b-39	de las 'dod pa'i dngos grub bo //	248b	de las dod ba dngos grub bo 
BO_T02_D3631:248b-40	'bad pa yis ni shes byas la //	248b	bad ba yis ni shes byed la 
BO_T02_D3631:248b-41	dpa' bo rnams kyi bsnyen pa'ang bya //	248b	dpa bo rnams kyi snyen ba byed 
BO_T02_D3631:248b-42	gtor ma nyer spyod rnal 'byor gyis //	248b	thor ma nyer spyod rnal byor gyis 
BO_T02_D3631:248b-43	thun mtshams bzhi ru bsgrub par bya //	248b	thun mtshams bzhi ru sgrub ba byed 
BO_T02_D3631:248b-44	bzlas pa'i sngags ni //	248b	bzlas ba sngags ni 
BO_T02_D3631:248b-45	aom hr'i:shtr'i:bi kri t'a na na h'um h'um phat phat sv'a h'a /	248b	aom hr:shtr:bi kri ta na na hum hum phat phat sva ha 
BO_T02_D3631:248b-46	gshin rje mthar byed kyi sgrub thabs rdzogs so//	248b	gshin rje mthar byed kyi sgrub thabs rdzogs 
