segmentnr	original	folio	stemmed
BO_T02_D1813:148b-0	@148b # // rgya gar skad du /	148b	rgya gar skad du 
BO_T02_D1813:148b-1	panytsa kra ma sy'a rtha yo gi ma no ha r'a tippa n'i n'a ma /	148b	panytsa kra ma sya rtha yo gi ma no ha ra tippa n na ma 
BO_T02_D1813:148b-2	bod skad du /	148b	bod skad du 
BO_T02_D1813:148b-3	rim pa lnga'i don mdor bshad pa rnal 'byor pa'i yid 'phrog ces bya ba /	148b	rim ba lnga don mdor chad ba rnal byor ba yid phrog ces byed ba 
BO_T02_D1813:148b-4	dpal rdo rje sems dpa' la phyag 'tshal lo //	148b	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1813:148b-5	sa dang po ni brnyes gyur pa'i //	148b	sa dang po ni brnyes gyur ba 
BO_T02_D1813:148b-6	'phags pa klu sgrub pa la btud nas //	148b	phag ba klu sgrub ba la dud nas 
BO_T02_D1813:148b-7	rim par rnal 'byor yid 'phrog pa //	148b	rim ba rnal byor yid phrog ba 
BO_T02_D1813:148b-8	don mdor bshad pa bdag gis bya //	148b	don mdor chad ba bdag gis byed 
BO_T02_D1813:148b-9	'phags pa'i gsung rab rnam brtag pa //	148b	phag ba gsung rab rnam rtog ba 
BO_T02_D1813:148b-10	tshad ma de ni bre bar bya //	148b	tshad ma de ni bre ba byed 
BO_T02_D1813:148b-11	bdag gi gzhung gi tshad 'di ni //	148b	bdag gi gzhung gi tshad di ni 
BO_T02_D1813:148b-12	skye bos rtag tu snying la zung //	148b	skye bod rtag tu snying la zung 
BO_T02_D1813:148b-13	'dir yang dpal 'dus pa la sogs pa'i rgyud du yod pa'i tshigs su bcad pa 'khrugs pas gnas pa de rnams thams cad blangs nas dpal ldan 'phags pa klu sgrub zhabs kyi thugs rje gzhan dbang gi thugs kyis blo zhan pa'i 'jig rten la rnam par gzigs nas	148b	dir yang dpal du ba la sogs ba brgyud du yod ba tshigs su gcod ba khrugs ba gnas ba de rnams thams cad blangs nas dpal ldan phag ba klu sgrub zhabs kyi thugs rje gzhan dbang gi thugs kyis blo zhan ba jig rten la rnam ba gzigs nas 
BO_T02_D1813:148b-14	/ rim pa lnga'i go rims kyi mdo sum cu rtsa gnyis rjes su rtogs pas gsungs pa /	148b	rim ba lnga go rims kyi mdo sum cu rtsa gnyis rjes su rtogs ba gsungs ba 
BO_T02_D1813:148b-15	mdor byas kyi rim pa byed par 'dod pas phyag bya ba sngon du 'gro ba can mngon par brjod par bya ba 'bras bu'i ngo bo bstan par 'dod pas /	148b	mdor byed kyi rim ba byed ba dod ba phyag byed ba sngon du gro ba can mngon ba rjod ba byed ba bras bu ngo bo ston ba dod ba 
BO_T02_D1813:149a-0	'jig @149a * //	149a	jig 
BO_T02_D1813:149a-1	rten gsum spyod las grol zhes bya ba la sogs pas gsungs pa /	149a	rten gsum spyod las grol zhes byed ba la sogs ba gsungs ba 
BO_T02_D1813:149a-2	gsung rnams kyi dang 'jig rten rnams kyi yang dag par bsdus pa ni 'jig rten gsum pa ste /	149a	gsung rnams kyi dang jig rten rnams kyi yang dag ba sdud ba ni jig rten gsum ba ste 
BO_T02_D1813:149a-3	'jig rten gsum nyid 'jig rten gsum pa ste rang gi don la shu nya'o //	149a	jig rten gsum nyid jig rten gsum ba ste rang gi don la shu nya 
BO_T02_D1813:149a-4	'dod pa dang gzugs dang gzugs med kyi khams gsum pa'o //	149a	dod ba dang gzugs dang gzugs med kyi khams gsum ba 
BO_T02_D1813:149a-5	'dir sems can gyi rgyud gang yin pa de rnams kyi phung po lnga la sogs pa rnams su brtan zhing sra ba'i rnam pa'i dngos po nyid la mngon par zhen pa kho na rnam par rtog pa ste /	149a	dir sems can gyi brgyud gang yin ba de rnams kyi phung po lnga la sogs ba rnams su brtan zhing sra ba rnam ba dngos po nyid la mngon ba zhen ba kho na rnam ba rtogs ba ste 
BO_T02_D1813:149a-6	de kho na kun du spyod pa'i tha snyad do //	149a	de kho na kun du spyod ba tha snyad do 
BO_T02_D1813:149a-7	des grol ba ni bral ba zhes bya ba'i don to //	149a	des grol ba ni bral ba zhes byed ba don to 
BO_T02_D1813:149a-8	de ci dam pa rnam par shes pa'i ngo bo yin nam zhe na /	149a	de ci dam ba rnam ba shes ba ngo bo yin nam zhe na 
BO_T02_D1813:149a-9	de dag pa'i phyir dus gsungs pa /	149a	de dag ba phyir dus gsungs ba 
BO_T02_D1813:149a-10	mkha' dang mnyam gyur te /	149a	mkha dang mnyam gyur te 
BO_T02_D1813:149a-11	nam mkha' dang mnyam par gyur pa ni ye shes gang yin pa de'o //	149a	nam mkha dang mnyam ba gyur ba ni ye shes gang yin ba de 
BO_T02_D1813:149a-12	'di de lta mod kyi /	149a	di de lta mod kyi 
BO_T02_D1813:149a-13	nye bar dmigs pa thams cad gzhag cing ba cad de med pa'i phyir ro zhes pa /	149a	nye ba dmigs ba thams cad jog cing ba cad de med ba phyir ro zhes ba 
BO_T02_D1813:149a-14	stong pa nyid la mngon par zhen pa'i lta ba'i g-yang sar lhung ba rnams kyi de bsal ba'i ched du dngos po rnams las stong pa nyid gzhan ma yin zhing /	149a	stong ba nyid la mngon ba zhen ba lta ba g-yang sar lhung ba rnams kyi de bsal ba ched du dngos po rnams las stong ba nyid gzhan ma yin zhing 
BO_T02_D1813:149a-15	dngos po yod pa nyid kyang ma yin la /	149a	dngos po yod ba nyid kyang ma yin la 
BO_T02_D1813:149a-16	shin tu phal che ba ma yin pa dang bral bas gzugs la sogs pa tshig gi don rnams thams cad kyi rang gi ngo bo ni dngos kun rang bzhin no //	149a	shin tu phal che ba ma yin ba dang bral ba gzugs la sogs ba tshig gi don rnams thams cad kyi rang gi ngo bo ni dngos kun rang bzhin no 
BO_T02_D1813:149a-17	dag cing ni nyon mongs pa'i sgrib pa dang shes bya'i sgrib pa dang bral ba nyid kyi phyir ram sems can rnams rjes su gzung ba'i ched du dag pa chos kyi sku las 'di rnams spro bar byed do zhes rab tu gsungs pa'i phyir ro //	149a	dag cing ni nyon mongs ba sgrib ba dang shes byed sgrib ba dang bral ba nyid kyi phyir ram sems can rnams rjes su gzung ba ched du dag ba chos kyi sku las di rnams spro ba byed do zhes rab tu gsungs ba phyir ro 
BO_T02_D1813:149a-18	zhi la ni sdug bsngal thams cad nye bar zhi ba'i mtshan nyid kyi phyir ram zhi ba'i nyams dang ldan pa nyid kyi phyir ro //	149a	zhi la ni sdug sngal thams cad nye ba zhi ba mtshan nyid kyi phyir ram zhi ba nyams dang ldan ba nyid kyi phyir ro 
BO_T02_D1813:149a-19	rnam dben ni srid pa dang mya ngan las 'das pa'i rnam par rtog pa dang bral ba nyid kyi phyir ro //	149a	rnam dben ni srid ba dang mya ngan las da ba rnam ba rtogs ba dang bral ba nyid kyi phyir ro 
BO_T02_D1813:149a-20	mchog zhi 'di ni rtag pa kho nar brtan pa'i rang bzhin nyid kyi phyir te /	149a	mchog zhi di ni rtag ba kho nar brtan ba rang bzhin nyid kyi phyir te 
BO_T02_D1813:149a-21	de nyid kyi phyir dge legs thob par byed pa'o //	149a	de nyid kyi phyir dge legs thob ba byed ba 
BO_T02_D1813:149a-22	skye ba med pa'i de nyid de'i rang gi ngo bo rnal 'byor ba nyid sems nges rtogs par bya ba ste sbrul pa'i sku'o //	149a	skye ba med ba de nyid de rang gi ngo bo rnal byor ba nyid sems nges rtogs ba byed ba ste sbrul ba sku 
BO_T02_D1813:149a-23	de nyid kyi phyir nyan thos la sogs pa rnams kyi rtogs bya ma yin pa'o //	149a	de nyid kyi phyir nyan thos la sogs ba rnams kyi rtogs byed ma yin ba 
BO_T02_D1813:149a-24	go dka' ba ni mchog tu zab pa ste /	149a	go dka ba ni mchog tu zab ba ste 
BO_T02_D1813:149a-25	de bzhin nyad bde ba gcig pu'i rang bzhin nyid kyi phyir ro //	149a	de bzhin nyad bde ba gcig pu rang bzhin nyid kyi phyir ro 
BO_T02_D1813:149b-0	@149b sdug bsngal bas kyang rnam par spyod par byed pa dang so sor bstan par byed mi nus pa nyid kyi phyir ro zhes shes nas brtag par dka' ba'o //	149b	sdug sngal ba kyang rnam ba spyod ba byed ba dang so sor ston ba byed mi nus ba nyid kyi phyir ro zhes shes nas rtog ba dka ba 
BO_T02_D1813:149b-1	rang gi dang gzhan rnams kyi phan pa mtha' klas pa rab tu rdzogs par byed pa nyid kyi phyir bdag gzhan rab phan no //	149b	rang gi dang gzhan rnams kyi phan ba mtha klas ba rab tu rdzogs ba byed ba nyid kyi phyir bdag gzhan rab phan no 
BO_T02_D1813:149b-2	'dis rang gi don phun sum tshogs pa yang mngon par brjod pas khyab pa'o //	149b	dis rang gi don phun sum tshogs ba yang mngon ba rjod ba khyab ba 
BO_T02_D1813:149b-3	thams cad du gdul bya'i skye bo'i rgyud rnams su de bzhin du so sor snang bar byed pa'i phyir ro //	149b	thams cad du gdul byed skye bo brgyud rnams su de bzhin du so sor snang ba byed ba phyir ro 
BO_T02_D1813:149b-4	gang du nub par gyur pa dang dro ba la sogs pa'i mtshan ma lus pa med par spangs pa de ni mtshan ma med pa'o //	149b	gang du nub ba gyur ba dang dro ba la sogs ba mtshan ma lus ba med ba spong ba de ni mtshan ma med ba 
