segmentnr	original	folio	stemmed
BO_T02_D3173:190a-0	@190a # // rgya gar skad du /	190a	rgya gar skad du 
BO_T02_D3173:190a-1	aa ra pa tsa s'a dha nam /	190a	aa ra ba tsa sa dha nam 
BO_T02_D3173:190a-2	bod skad du /	190a	bod skad du 
BO_T02_D3173:190a-3	spros pa med pa'i sgrub thabs /	190a	spros ba med ba sgrub thabs 
BO_T02_D3173:190a-4	dang por re zhig sngags pas yid dang rjes su mthun pa'i sa phyogs su bde ba'i stan la nye bar gnas te /	190a	dang por re jig sngags ba yid dang rjes su mthun ba sa phyogs su bde ba stan la nye ba gnas te 
BO_T02_D3173:190a-5	rang gi snying gar dbyangs yig dang po las kun nas byung ba'i zla ba la bzhi pa'i bzhi pa ni sa bon te dh'i: aa: dang tsheg drag gnyis kyang mthar sbyar ba rnam par bsgom par bya'o //	190a	rang gi snying gar dbyangs yig dang po las kun nas byung ba zla ba la bzhi ba bzhi ba ni sa bon te dh: aa: dang tsheg drag gnyis kyang mthar sbyor ba rnam ba bsgom ba byed 
BO_T02_D3173:190a-6	de nas de'i 'od zer gyi tshogs rnams nyon mongs pa'i mun nag dang ldan pa'i snying rje dang dga' ba dang btang snyoms zhes bya ba'i tshangs pa'i gnas bzhi po rnams 'chad par 'gyur ba'i rim pas bsgom par bya ba'o //	190a	de nas de d zer gyi tshogs rnams nyon mongs ba mun nag dang ldan ba snying rje dang dga ba dang gtong snyom zhes byed ba tshangs ba gnas bzhi po rnams chad ba gyur ba rim ba bsgom ba byed ba 
BO_T02_D3173:190a-7	byams pa gang zhe na /	190a	byams ba gang zhe na 
BO_T02_D3173:190a-8	sems can thams cad la bu gcig pa nyid du byams pa'o //	190a	sems can thams cad la bu gcig ba nyid du byams ba 
BO_T02_D3173:190a-9	snying rje gang zhe na /	190a	snying rje gang zhe na 
BO_T02_D3173:190a-10	sdug bsngal rnam pa gsum gyis sdug bsngal bar gyur pa'i sems can rnams 'khor ba'i rgya mtsho las sgrol bar 'dod pa nyid do //	190a	sdug sngal rnam ba gsum gyis sdug sngal ba gyur ba sems can rnams khor ba rgya mtsho las sgrol ba dod ba nyid do 
BO_T02_D3173:190a-11	dga' ba gang zhe na /	190a	dga ba gang zhe na 
BO_T02_D3173:190a-12	bskyed pa'i dge ba'i rtsa ba rnams gzhan gyi longs spyod dang dbang phyug la sogs par sems dga' ba nyid do //	190a	skyed ba dge ba rtsa ba rnams gzhan gyi longs spyod dang dbang phyug la sogs ba sems dga ba nyid do 
BO_T02_D3173:190a-13	btang snyoms gang zhe na /	190a	gtong snyom gang zhe na 
BO_T02_D3173:190a-14	thams cad la khong khro ba dang rjes su chags pa dang bral bas /	190a	thams cad la khong khro ba dang rjes su chags ba dang bral ba 
BO_T02_D3173:190a-15	gzhan la phan pa'i chos nyid la dang gis zhugs par gyur pas legs par 'jug pa zhes bya ba'o //	190a	gzhan la phan ba chos nyid la dang gis jug ba gyur ba legs ba jug ba zhes byed ba 
BO_T02_D3173:190a-16	tshangs pa'i gnas bzhi bsgoms pa'i rjes thogs la snying ga'i sa bon gyi 'od zer nyid las kun nas byon pa'i bla ma dang sangs rgyas dang byang chub sems dpa' nam mkha'i phyogs mtha' dag khyab pa rnams kyis /	190a	tshangs ba gnas bzhi sgom ba rjes thogs la snying ga sa bon gyi d zer nyid las kun nas byon ba bla ma dang sangs rgya dang byang chub sems dpa nam mkha phyogs mtha dag khyab ba rnams kyis 
BO_T02_D3173:190a-17	spro ba dang bsdu ba'i tshul gyis 'gro ba'i don gyi bya ba mdzad pa la gcig tu gzhol bar gyur par bltas la /	190a	spro ba dang sdud ba tshul gyis gro ba don gyi byed ba mdzad ba la gcig tu gzhol ba gyur ba lta la 
