segmentnr	original	folio	stemmed
BO_TZ44_PHI-023:23	nub byang gnod sbyin 'brang rgyas nor gzugs ser /	2	nub byang gnod sbyin brang rgya nor gzugs ser 
BO_TZ44_PHI-023:24	byang shar klu bshos dkar zlum sbrul dkris can rnams kyis bskor /	2	byang char klu bshos dkar zlum sbrul dkri can rnams kyis skor 
BO_TZ44_PHI-023:25	bang rim dang por bya rigs /	2	bang rim dang por byed rigs 
BO_TZ44_PHI-023:26	gnyis par gcan gzan /	2	gnyis ba gcan gzan 
BO_TZ44_PHI-023:27	gsum par ri dwags /	2	gsum ba ri dwags 
BO_TZ44_PHI-023:28	bzhi par g.yung dwags /	2	bzhi ba g.yung dwags 
BO_TZ44_PHI-023:29	rtsha bar chu gnas sa 'dzul sna tshhogs dang 'dod yon ci 'byor spar du btab la bkod /	2	rtsha ba chu gnas sa dzul sna tshhogs dang dod yon ci byor spor du debs la bkod 
BO_TZ44_PHI-023:30	nam mkha'/ rgyang bu /	3	nam rgyang bu 
BO_TZ44_PHI-023:31	mda' bkra /'phang bkra	3	mda bkra bkra 
BO_TZ44_PHI-023:32	/pho tang mo tang dang / srid pa spyi ris kyi shing bris rnams tshhar grangs brgyad re las mi nyung ba lcags rir gzug	3	tang mo tang dang srid ba spyi ris kyi shing bri rnams tshhar grangs brgyad re las mi nyung ba lcags rir gzug 
BO_TZ44_PHI-023:33	/sman 'bru rin chen dar zab ras sna yos khra sogs yas stags gang 'byor blugs /	3	bru rin chen dar zab ras sna yos khra sogs yas stags gang byor blugs 
BO_TZ44_PHI-023:34	gtsho gtor gyi rtsher dar gdugs dbub la bkod /	3	gtsho thor gyi rtsher dar gdugs bubs la bkod 
BO_TZ44_PHI-023:35	mdun du phud skyems sna tshhogs bsham /	3	mdun du bud skyem sna tshhogs bsham 
BO_TZ44_PHI-023:36	snod gzhan zhig tu gtshang glud skye mched dod pa la pho mo chung gsum sgo nor rnams kyi gzugs spar du btab pa dang changs bus bskor la mdos mdun stegs dma' bar bzhag go	3	snod gzhan jig tu gtshang glud skye mched dod ba la pho mo chung gsum sgo nor rnams kyi gzugs spor du debs ba dang changs bud skor la mdos mdun stegs dma ba jog go 
BO_TZ44_PHI-023:37	/gnyis pa bdag skyed ni /	3	ba bdag skyed ni 
BO_TZ44_PHI-023:38	'dir bstan bdag bskyed tsham gyis 'thus kyang spros pa la dga' na thugs sgrub lugs 'di nyid dam /	3	dir ston bdag skyed tsham gyis thus kyang spros ba la dga na thugs sgrub lugs di nyid dam 
BO_TZ44_PHI-023:39	lha gzhung gzhan gang rung gi phrin las bzlas pa tshhogs mchod bcas grub par byas la 'dir dmigs su bstan pa ni /	3	lha gzhung gzhan gang rung gi phrin las bzlas ba tshhogs mchod cha grub ba byed la dir dmigs su ston ba ni 
BO_TZ44_PHI-023:40	hri: skye ba med pa'i ye shes las :	4	hri: skye ba med ba ye shes las 
BO_TZ44_PHI-023:41	'gags med snying rje'i rol pa ni :	4	gag med snying rje rol ba ni 
BO_TZ44_PHI-023:42	hrihyig dkar po 'od 'bar las :	4	hrihyig dkar po d bar las 
BO_TZ44_PHI-023:43	'od 'phros snod bcud thams cad sbyangs :	4	d phro snod bcud thams cad sbyong 
BO_TZ44_PHI-023:44	stong gsal 'dus ma byas pa'i ngang :	4	stong gsal du ma byed ba ngang 
BO_TZ44_PHI-023:45	pad+ma nyi zla'i gdan gyi steng :	4	pad+ma nyi zla gdan gyi steng 
BO_TZ44_PHI-023:46	bdag nyid hrihlas skad cig gis :	4	bdag nyid hrihlas skad cig gis 
BO_TZ44_PHI-023:47	snang srid zil gnon pad+ma 'byung :	4	snang srid zil gnon pad+ma byung 
BO_TZ44_PHI-023:48	khyad par 'phags pa'i rig 'dzin mchog :	4	khyad ba phag ba rig dzin mchog 
BO_TZ44_PHI-023:49	zhal gcig phyag gnyis dkar dmar mdangs :	4	zhal gcig phyag gnyis dkar dmar mdangs 
BO_TZ44_PHI-023:50	phyag g.yas sdigs mdzub dang bcas pa'i :	5	phyag g.yas sdigs mdzub dang cha ba 
BO_TZ44_PHI-023:51	rdo rje rtshe lngas lam ston cing :	5	rdo rje rtshe lngas lam ston cing 
BO_TZ44_PHI-023:52	g.yon pas kha t+wam rtshe gsum pa :	5	g.yon ba kha t+wam rtshe gsum ba 
BO_TZ44_PHI-023:53	'khar ba'i tshhul gyis bsten cing 'dzin :	5	khar ba tshhul gyis sten cing dzin 
BO_TZ44_PHI-023:54	dbu la pad zhwa brjid par gsol :	5	dbu la pad zhwa brjid ba gsol 
BO_TZ44_PHI-023:55	sku la gsang gos ber mthing dang : chos gos gsum gyis mdzes par bklubs :	5	sku la gsang gos ber mthing dang chos gos gsum gyis mdzes ba bklubs 
BO_TZ44_PHI-023:56	zhabs gnyis mchil l+h+wam dang bcas te :	5	zhabs gnyis mchil l+h+wam dang cha te 
BO_TZ44_PHI-023:57	gshegs pa'i stabs kyis gdan la bzhengs :	5	gshegs ba stabs kyis gdan la bzhengs 
BO_TZ44_PHI-023:58	snang srid 'khor 'das thams cad kun :	5	snang srid khor da thams cad kun 
BO_TZ44_PHI-023:59	phyag rgyas 'debs pa'i sku ru gsal :	5	phyag rgya debs ba sku ru gsal 
BO_TZ44_PHI-023:60	hu~m hu~m hu~m: hu~m gi sngags kyi sgra bsgrags pas :	6	hu~m hu~m hu~m: hu~m gi sngags kyi sgra sgrog ba 
BO_TZ44_PHI-023:61	dus gsum rgyal ba'i thugs rje dang : rtsha gsum lha yi byin rlabs dang : chos skyong srung ma'i nus stobs kun :	6	dus gsum rgyal ba thugs rje dang rtsha gsum lha yi byin rlabs dang chos skyong srung ma nus stobs kun 
BO_TZ44_PHI-023:62	lha sngags phyag mtshhan rnam par ni :	6	lha sngags phyag mtshhan rnam ba ni 
BO_TZ44_PHI-023:63	nam mkha' gang bar bdag la thim :	6	nam mkha gang ba bdag la thim 
BO_TZ44_PHI-023:64	ye shes gzi byin cher 'bar zhing :	6	ye shes gzi byin cher bar zhing 
BO_TZ44_PHI-023:65	dam can tshhogs kun las la bkol :	6	dam can tshhogs kun las la khol 
BO_TZ44_PHI-023:66	sde brgyad 'byung po gzir zhing gcun :	6	sde brgyad byung po gzir zhing jun 
BO_TZ44_PHI-023:67	dam sri gdon bgegs thal bar brlag :	6	dam sri don bgegs thal ba brlag 
BO_TZ44_PHI-023:68	dkar phyogs bran du 'dus par gyur :	6	dkar phyogs bran du du ba gyur 
BO_TZ44_PHI-023:69	ces dmigs la hu~m sum sbrel bzla /	6	ces dmigs la hu~m sum sbrel bzla 
BO_TZ44_PHI-023:70	khams gsum brtan g.yo'i snang cha kun :	7	khams gsum brtan g.yo snang cha kun 
BO_TZ44_PHI-023:71	rig 'dzin bla ma'i phyag rgyar sad :	7	rig dzin bla ma phyag rgyar sad 
BO_TZ44_PHI-023:72	grags stong rdo rje'i sngags sgra yis :	7	grags stong rdo rje sngags sgra yis 
BO_TZ44_PHI-023:73	mtha' yas zhing kun rgyas par gang :	7	mtha yas zhing kun rgya ba gang 
BO_TZ44_PHI-023:74	rtog tshhogs rang grol gnyug ma'i ngang :	7	rtogs tshhogs rang grol gnyug ma ngang 
BO_TZ44_PHI-023:75	mi g.yo dgongs pa'i rtshal rdzogs gyur :	7	mi g.yo dgongs ba rtshal rdzogs gyur 
BO_TZ44_PHI-023:76	om ahhu~m badzra ma ha gu ru sarba sid+d+hi hu~m phat:	7	om ahhu~m badzra ma ha gu ru sarba sid+d+hi hu~m phat: 
BO_TZ44_PHI-023:77	ces bzlas la ka dag gi dbyings su bzhag	7	ces bzlas la ka dag gi dbyings su jog 
BO_TZ44_PHI-023:78	/yang / res 'ga' rang 'dra'i ye shes sku :	7	res ga rang dra ye shes sku 
BO_TZ44_PHI-023:79	dpag med nyi zer rdul ltar 'phros :	7	dpog med nyi zer rdul ltar phro 
BO_TZ44_PHI-023:80	lha 'dre mi gsum snying la thim :	8	lha dre mi gsum snying la thim 
BO_TZ44_PHI-023:81	lcags la gser 'gyur rtshis thebs ltar :	8	lcags la gser gyur rtshis thebs ltar 
BO_TZ44_PHI-023:82	kun gyi shes rgyud dbang med du :	8	kun gyi shes brgyud dbang med du 
BO_TZ44_PHI-023:83	byang chub sems gnyis ngo bor bsgyur :	8	byang chub sems gnyis ngo bor sgyur 
BO_TZ44_PHI-023:84	bdag la 'dun cing rab dad pas :	8	bdag la dun cing rab dad ba 
BO_TZ44_PHI-023:85	thar pa'i lam la zhugs par bsam :	8	thar ba lam la jug ba bsam 
BO_TZ44_PHI-023:86	rtsha sngags sham bur 'di btags bzla :	8	rtsha sngags sham bur di dogs bzla 
BO_TZ44_PHI-023:87	sarba a nr-i tri tshit+ta hring hring dzahdza :	8	sarba a nr-i tri tshit+ta hring hring dzahdza 
BO_TZ44_PHI-023:88	sdus sdus sarba lo ka ba sham ku ru ho :	8	thu thu sarba lo ka ba sham ku ru ho 
BO_TZ44_PHI-023:89	zhes pa'ang ci 'grub bzla zhing stong nyid dang snying rje'i ngang la bzhag go	8	zhes ba ci grub bzla zhing stong nyid dang snying rje ngang la jog go 
BO_TZ44_PHI-023:90	/gsum pa mdos la thog mar byin gyis brlab pa ni /	9	ba mdos la thogs mar byin gyis brlab ba ni 
BO_TZ44_PHI-023:91	om badzra a mr-itas bsang /	9	om badzra a mr-itas bsang 
BO_TZ44_PHI-023:92	swa b+ha bas sbyang /	9	swa b+ha ba sbyong 
BO_TZ44_PHI-023:93	stong pa'i ngang las rin chen gyi //	9	stong ba ngang las rin chen gyi 
BO_TZ44_PHI-023:94	lhun po gling bzhi gling phran bcas //	9	lhun po gling bzhi gling phran cha 
BO_TZ44_PHI-023:95	rgya che bkod legs khyad par 'phags //	9	rgya che bkod legs khyad ba phag 
BO_TZ44_PHI-023:96	srid gsum dpal 'byor phyur bur gtams //	9	srid gsum dpal byor phyur bur gtams 
BO_TZ44_PHI-023:97	mkho rgu'i longs spyod zad mi shes //	9	mkho rgu longs spyod zad mi shes 
BO_TZ44_PHI-023:98	sde brgyad lha srin dregs pa rnams //	9	sde brgyad lha srin dregs ba rnams 
BO_TZ44_PHI-023:99	dgyes pa'i mthun rdzas ma tshhang med //	9	dgyes ba mthun rdzas ma tshhang med 
BO_TZ44_PHI-023:100	snang srid gzhir bzhengs phyag rgya'i mdos //	10	snang srid gzhir bzhengs phyag rgya mdos 
BO_TZ44_PHI-023:101	'dod yon rgya mtshho'i gter du gyur //	10	dod yon rgya mtshho gter du gyur 
BO_TZ44_PHI-023:102	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha:	10	na mahsarba ta tha ga te b+h+yo bi shwa mu khe b+h+yahsarba tha kham ut+ga te s+pha ra na i mam ga ga na kham swa ha: 
BO_TZ44_PHI-023:103	zhes nam mkha' mdzod kyi sngags rgya lan gsum gyis byin brlabs /	10	zhes nam mkha mdzod kyi sngags rgya lan gsum gyis byin brlabs 
BO_TZ44_PHI-023:104	dbyangs dang rol mo'i sgra bcas spyan 'dren pa ni /	10	dbyangs dang rol mo sgra cha spyan bgrang ba ni 
BO_TZ44_PHI-023:105	kye : snang zhing srid pa'i sde brgyad kun :	10	kye snang zhing srid ba sde brgyad kun 
BO_TZ44_PHI-023:106	dkon mchog bden pa'i bka' ma bcag :	10	dkon(d) mchog bden ba bka ma chag 
BO_TZ44_PHI-023:107	rtsha gsum lha tshhogs dam ma dral :	10	rtsha gsum lha tshhogs dam ma dral 
BO_TZ44_PHI-023:108	rnal 'byor dgongs pa'i rtshal ma 'gran :	10	rnal byor dgongs ba rtshal ma gran 
BO_TZ44_PHI-023:109	tshhur byon tshhur byon dam la 'dus :	10	tshhur byon tshhur byon dam la du 
BO_TZ44_PHI-023:110	snang srid mdos kyis bskang ba'i phyir :	11	snang srid mdos kyis skong ba phyir 
BO_TZ44_PHI-023:111	zhi dang phan pa'i sems bskyed nas :	11	zhi dang phan ba sems skyed nas 
BO_TZ44_PHI-023:112	da lta nyid du 'dir gshegs shig :	11	da lta nyid du dir gshegs shig 
BO_TZ44_PHI-023:113	a ya ma du ru tsha sha na sarba sa ma ya dzahdza :	11	a ya ma du ru tsha sha na sarba sa ma ya dzahdza 
BO_TZ44_PHI-023:114	dam tshhig rdo rje spyi bor bzhag par mos la rdo rje gdengs te /	11	dam tshhig rdo rje spyi bor jog ba mos la rdo rje gdeng te 
BO_TZ44_PHI-023:115	om badzra sa ma ya hu~m phat:	11	om badzra sa ma ya hu~m phat: 
BO_TZ44_PHI-023:116	dam chu lce la bzhag pa'i mos pas /	11	dam chu lce la jog ba mos ba 
BO_TZ44_PHI-023:117	badzra sa ma ya a mr-ita u da ka tha tha tha :	11	badzra sa ma ya a mr-ita u da ka tha tha tha 
BO_TZ44_PHI-023:118	zhes brjod la nang mchod srin lag g.yon pas 'thor /	11	zhes rjod la nang mchod srin lag g.yon ba thor 
BO_TZ44_PHI-023:119	a ya ma du ru tsha sha na sa ma ya sma ra :	11	a ya ma du ru tsha sha na sa ma ya sma ra 
BO_TZ44_PHI-023:120	sa ma ya ma ti kra ma :	12	sa ma ya ma ti kra ma 
BO_TZ44_PHI-023:121	sa ma ya rak+shan+tu :	12	sa ma ya rak+shan+tu 
BO_TZ44_PHI-023:122	sa ma ya tish+tha lhan :	12	sa ma ya tish+tha lhan 
BO_TZ44_PHI-023:123	zhes tha tshhig bsgrags pas rang dam dran nas ci ltar bsgo ba'i bka' nyan te gus pa'i tshhul gyis 'khod par bsam /	12	zhes tha tshhig sgrog ba rang dam dran nas ci ltar sgo ba bka nyan te gus ba tshhul gyis khod ba bsam 
BO_TZ44_PHI-023:124	dngos gzhi mdos bsngo ba ni /	12	dngos gzhi mdos sngo ba ni 
BO_TZ44_PHI-023:125	hu~m: bla ma yi dam dkon mchog gsum :	12	hu~m: bla ma yi dam dkon(d) mchog gsum 
BO_TZ44_PHI-023:126	dpa' bo mkha' 'gro chos srung tshhogs :	12	dpa bo mkha gro chos srung tshhogs 
BO_TZ44_PHI-023:127	gnod sbyin nor lha gter gyi bdag :	12	gnod sbyin nor lha gter gyi bdag 
BO_TZ44_PHI-023:128	nam mkha' sa gzhi bar snang gang :	12	nam mkha sa gzhi ba snang gang 
BO_TZ44_PHI-023:129	sprin ltar gtibs pa thams cad kun :	12	sprin ltar gtibs ba thams cad kun 
BO_TZ44_PHI-023:130	phyi snod gling bzhi'i gtor gzhong du :	13	phyi snod gling bzhi thor gzhong du 
BO_TZ44_PHI-023:131	nang bcud 'gro kun gtor mar sbyar :	13	nang bcud gro kun thor mar sbyor 
BO_TZ44_PHI-023:132	'dod yon sna tshhogs rgyan gyis spras :	13	dod yon sna tshhogs rgyan gyis spras 
BO_TZ44_PHI-023:133	dpal gyi gtor ma brjid dang ldan :	13	dpal gyi thor ma brjid dang ldan 
BO_TZ44_PHI-023:134	mthong ba tsham gyis yid du 'ong :	13	mthong ba tsham gyis yid du ng 
BO_TZ44_PHI-023:135	bsam pa tsham gyis nyams re dga':	13	bsam ba tsham gyis nyams re dga: 
BO_TZ44_PHI-023:136	bzhes pa tsham gyis bde chen bskyed :	13	bzhes ba tsham gyis bde chen skyed 
BO_TZ44_PHI-023:137	longs spyod spyan gzigs bsam mi khyab :	13	longs spyod spyan gzigs bsam mi khyab 
BO_TZ44_PHI-023:138	e ma ngo mtshhar rmad kyi chos :	13	e ma ngo mtshhar rmad kyi chos 
BO_TZ44_PHI-023:139	snang srid gtor ma'i mdos chen pos :	13	snang srid thor ma mdos chen pos 
BO_TZ44_PHI-023:140	thugs dam bskang zhing nyams chag bshags :	14	thugs dam skong zhing nyams chag chags 
BO_TZ44_PHI-023:141	phyi nang gsang ba'i bar chad sol :	14	phyi nang gsang ba ba chad sol 
BO_TZ44_PHI-023:142	mchog dang thun mong dngos grub stshol :	14	mchog dang thun mong dngos grub stshol 
BO_TZ44_PHI-023:143	phrin las rnam bzhi 'grub par mdzod :	14	phrin las rnam bzhi grub ba mdzod 
BO_TZ44_PHI-023:144	kyai : snang zhing srid pas bsdus pa yi :	14	kyai snang zhing srid ba sdud ba yi 
BO_TZ44_PHI-023:145	sde brgyad 'byung po'i tshhogs rnams kun :	14	sde brgyad byung po tshhogs rnams kun 
BO_TZ44_PHI-023:146	de ring mgron du 'bod pa'i don :	14	de ring mgron du bod ba don 
BO_TZ44_PHI-023:147	srid pa mdos kyi longs spyod kyis :	14	srid ba mdos kyi longs spyod kyis 
BO_TZ44_PHI-023:148	thugs dam gnyan po bskang phyir yin :	14	thugs dam gnyan po skong phyir yin 
BO_TZ44_PHI-023:149	mdos kyi rgyu ni stong pa nyid :	14	mdos kyi rgyu ni stong ba nyid 
BO_TZ44_PHI-023:150	stong nyid rgyu ru ma grub kyang :	15	stong nyid rgyu ru ma grub kyang 
BO_TZ44_PHI-023:151	'gag med gsal ba'i cho 'phrul las :	15	gag med gsal ba cho phrul las 
BO_TZ44_PHI-023:152	mdos kyi rkyen ni snang bar shar :	15	mdos kyi rkyen ni snang ba char 
BO_TZ44_PHI-023:153	snang ba kho na rkyen min kyang :	15	snang ba kho na rkyen min kyang 
BO_TZ44_PHI-023:154	snang dang stong pa zung 'jug pa'i :	15	snang dang stong ba zung jug ba 
BO_TZ44_PHI-023:155	rgyu rkyen rten 'brel tshhogs pa las :	15	rgyu rkyen rten brel tshhogs ba las 
BO_TZ44_PHI-023:156	mdos kyi rnam pa cir yang srid :	15	mdos kyi rnam ba cir yang srid 
BO_TZ44_PHI-023:157	ngo bo snang stong gnyis su med :	15	ngo bo snang stong gnyis su med 
BO_TZ44_PHI-023:158	nges tshhig snang srid mdos su bshams :	15	nges tshhig snang srid mdos su bshams 
BO_TZ44_PHI-023:159	dbye ba zhi rgyas dbang drag las :	15	byed ba zhi rgya dbang drag las 
BO_TZ44_PHI-023:160	nad dang gnod pa zhi ba'i mdos :	16	nad dang gnod ba zhi ba mdos 
BO_TZ44_PHI-023:161	tshhe dang bsod nams rgyas pa'i mdos :	16	tshhe dang bsod nams rgya ba mdos 
BO_TZ44_PHI-023:162	snod bcud dbang du bsdu ba'i mdos :	16	snod bcud dbang du sdud ba mdos 
BO_TZ44_PHI-023:163	phyi nang bar chad srung ba'i mdos :	16	phyi nang ba chad srung ba mdos 
BO_TZ44_PHI-023:164	chag che nyam nga zlog pa'i mdos :	16	chag che nyam nga zlog ba mdos 
BO_TZ44_PHI-023:165	zhing bcu'i dgra bgegs gsod pa'i mdos :	16	zhing chu dgra bgegs gsod ba mdos 
BO_TZ44_PHI-023:166	skong ba'i mdos dang bshags pa'i mdos :	16	skong ba mdos dang chags ba mdos 
BO_TZ44_PHI-023:167	spyi yi mdos dang sgos kyi mdos :	16	spyi yi mdos dang sgos kyi mdos 
BO_TZ44_PHI-023:168	pho mo dang ni ma ning mdos :	16	pho mo dang ni ma ning mdos 
BO_TZ44_PHI-023:169	de la bye brag bsam mi khyab :	16	de la bye brag bsam mi khyab 
BO_TZ44_PHI-023:170	bsdu na thams cad sems yin te :	17	sdud na thams cad sems yin te 
BO_TZ44_PHI-023:171	sems nyid dbyings kyi cho 'phrul las :	17	sems nyid dbyings kyi cho phrul las 
BO_TZ44_PHI-023:172	snod bcud dag dang ma dag gi :	17	snod bcud dag dang ma dag gi 
BO_TZ44_PHI-023:173	rig pa ye shes cir yang byung :	17	rig ba ye shes cir yang byung 
BO_TZ44_PHI-023:174	snang srid mdos bshams de nas srid :	17	snang srid mdos bshams de nas srid 
BO_TZ44_PHI-023:175	ngo mtshhar gleng gzhi mang ldan pa'i :	17	ngo mtshhar gleng gzhi mang ldan ba 
BO_TZ44_PHI-023:176	bsam gyis mi khyab longs spyod che :	17	bsam gyis mi khyab longs spyod che 
BO_TZ44_PHI-023:177	rtag pa rgyun gyi 'dod yon 'dis :	17	rtag ba rgyun gyi dod yon dis 
BO_TZ44_PHI-023:178	stong gsum stong gi 'jig rten na :	17	stong gsum stong gi jig rten na 
BO_TZ44_PHI-023:179	shar phyogs stong gi 'jig rten gyi :	17	char phyogs stong gi jig rten gyi 
BO_TZ44_PHI-023:180	'byung po kun la dbang bsgyur pa :	18	byung po kun la dbang sgyur ba 
BO_TZ44_PHI-023:181	shel gyi sku mkhar rtshe dgu na :	18	shel gyi sku mkhar rtshe dgu na 
BO_TZ44_PHI-023:182	lha yi dregs pa lha yi rje :	18	lha yi dregs ba lha yi rje 
BO_TZ44_PHI-023:183	srid pa lha yi gtsho bo ni :	18	srid ba lha yi gtsho bo ni 
BO_TZ44_PHI-023:184	sku mdog dkar po 'dzum zhing brjid :	18	sku mdog dkar po dzum zhing brjid 
BO_TZ44_PHI-023:185	phyag na ral gri mdung dar bsnams :	18	phyag na ral gri mdung dar snom 
BO_TZ44_PHI-023:186	chibs su lha g.yag dkar po bcibs :	18	chibs su lha g.yag dkar po chib 
BO_TZ44_PHI-023:187	lha dmag 'bum gyi 'khor gyis bskor :	18	lha dmag bum gyi khor gyis skor 
BO_TZ44_PHI-023:188	rgyal 'gong bye ba sprul par 'gyed :	18	rgyal gong bye ba sprul ba gyed 
BO_TZ44_PHI-023:189	khengs log gnod pa gtong ba'i tshhe :	18	kheng log gnod ba gtong ba tshhe 
BO_TZ44_PHI-023:190	mtha' dmag dus 'khrugs rlung ltar 'tshhubs :	19	mtha dmag dus khrugs rlung ltar tshhubs 
BO_TZ44_PHI-023:191	de ring rgyu sbyor yon bdag gi :	19	de ring rgyu sbyor yon bdag gi 
BO_TZ44_PHI-023:192	nyams chag 'gal 'khrul bshags pa dang : dregs pa mthu chen khyed rnams kyi :	19	nyams chag gal khrul chags ba dang dregs ba mthu chen khyed rnams kyi 
BO_TZ44_PHI-023:193	thugs dam gnyan po bskang ba dang : 'jig rten khams ni thams cad du :	19	thugs dam gnyan po skong ba dang jig rten khams ni thams cad du 
BO_TZ44_PHI-023:194	khengs log gnod pa zhi ba'i phyir :	19	kheng log gnod ba zhi ba phyir 
BO_TZ44_PHI-023:195	snang srid gzhir bzhengs mdos chen bshams :	19	snang srid gzhir bzhengs mdos chen bshams 
BO_TZ44_PHI-023:196	'byung ba rim brtshegs yum lnga'i mkhar :	19	byung ba rim brtshegs yum lnga mkhar 
BO_TZ44_PHI-023:197	ri rab gling bzhi bkod re legs :	19	ri rab gling bzhi bkod re legs 
BO_TZ44_PHI-023:198	lcags ri mu khyud mtha' re yangs :	19	lcags ri mu khyud mtha re yangs 
BO_TZ44_PHI-023:199	'dod yon longs spyod dpal re che :	19	dod yon longs spyod dpal re che 
BO_TZ44_PHI-023:200	lha mi'i longs spyod ma tshhang med :	20	lha mi longs spyod ma tshhang med 
BO_TZ44_PHI-023:201	nam mkha' skye med stong pa las :	20	nam mkha skye med stong ba las 
BO_TZ44_PHI-023:202	skye ba'i cho 'phrul 'od lngar shar :	20	skye ba cho phrul d lngar char 
BO_TZ44_PHI-023:203	'od lnga thags su btags pa yi :	20	d lnga thags su dogs ba yi 
BO_TZ44_PHI-023:204	gdugs chen 'bar bas mkha' dbyings khyab :	20	gdugs chen bar ba mkha dbyings khyab 
BO_TZ44_PHI-023:205	mda' khra skyes pa stag chas te :	20	mda khra skye ba stag cha te 
BO_TZ44_PHI-023:206	thabs kyi dpa' brjid lams se lam :	20	thabs kyi dpa brjid lams se lam 
BO_TZ44_PHI-023:207	'phang khra mo btshun rgyan bzang spras :	20	phen khra mo btshun rgyan bzang spras 
BO_TZ44_PHI-023:208	shes rab glu snyan kyu ru ru :	20	shes rab glu snyan kyu ru ru 
BO_TZ44_PHI-023:209	rgyang bu thabs shes gnyis su med :	20	rgyang bu thabs shes gnyis su med 
BO_TZ44_PHI-023:210	'od 'bar snang ba ya la la :	21	d bar snang ba ya la la 
