segmentnr	original	folio	stemmed
BO_T02_D2108:143a-0	@143a # // rgya gar skad du /	143a	rgya gar skad du 
BO_T02_D2108:143a-1	a'ar+ya manydzu shr'i n'a ma sangg'i ti s'a dha na n'a ma /	143a	aar+ya manydzu shr na ma sangg ti sa dha na na ma 
BO_T02_D2108:143a-2	bod skad du /	143a	bod skad du 
BO_T02_D2108:143a-3	'phags pa 'jam dpal gyi mtshan yang dag par brjod pa'i sgrub thabs /	143a	phag ba jam dpal gyi mtshan yang dag ba rjod ba sgrub thabs 
BO_T02_D2108:143a-4	'jam dpal ye shes sems dpa' la phyag 'tshal lo //	143a	jam dpal ye shes sems dpa la phyag tshal lo 
BO_T02_D2108:143a-5	yon tan ye shes mchog gi mchog gyur pa'i //	143a	yon tan ye shes mchog gi mchog gyur ba 
BO_T02_D2108:143a-6	bde ba'i stobs kyis bde ba'i ro myang ba'i //	143a	bde ba stobs kyis bde ba ro myang ba 
BO_T02_D2108:143a-7	rang gi rgyud gsum dag pa'i 'jam dpal de la 'dud //	143a	rang gi brgyud gsum dag ba jam dpal de la dud 
BO_T02_D2108:143a-8	'jam dpal mtshan ni brjod pa yi //	143a	jam dpal mtshan ni rjod ba yi 
BO_T02_D2108:143a-9	gzhung lugs thob par gyur pa yi //	143a	gzhung lugs thob ba gyur ba yi 
BO_T02_D2108:143a-10	yongs bsdus sgrub thabs gsal bar bsde ba //	143a	yongs sdud sgrub thabs gsal ba bsde ba 
BO_T02_D2108:143a-11	de'i gzhung bdag gis bshad par bya ;	143a	de gzhung bdag gis chad ba byed 
BO_T02_D2108:143a-12	/ shes rab snying rjer ldan pa yi //	143a	shes rab snying rjer ldan ba yi 
BO_T02_D2108:143a-13	zab mo'i don la dgongs pa yis //	143a	zab mo don la dgongs ba yis 
BO_T02_D2108:143a-14	theg chen sngags pa'i rnal 'byor pas //	143a	theg chen sngags ba rnal byor ba 
BO_T02_D2108:143a-15	yid dga' ba yi gnas nyid du //	143a	yid dga ba yi gnas nyid du 
BO_T02_D2108:143a-16	bde ba'i stan la nyer 'dug ste /	143a	bde ba stan la nyer dug ste 
BO_T02_D2108:143a-17	snying gar nyi dkyil aa bsams la //	143a	snying gar nyi dkyil aa bsams la 
BO_T02_D2108:143a-18	'od phyung 'phags pa bla mar bcas //	143a	d byin phag ba bla mar cha 
BO_T02_D2108:143a-19	yid kyis mdun du sbyan drangs la //	143a	yid kyis mdun du sbyan drangs la 
BO_T02_D2108:143a-20	mandal mchod pa phul byas la //	143a	mandal mchod ba bul byed la 
BO_T02_D2108:143a-21	gsum la skyabs su gsol ba dang // sdig pa ma lus bshags pa dang // byang chub mchog tu sems bskyed do //	143a	gsum la skyob su gsol ba dang sdig ba ma lus chags ba dang byang chub mchog tu sems skyed do 
BO_T02_D2108:143a-22	de yang rgyud las /	143a	de yang brgyud las 
BO_T02_D2108:143a-23	dpal ldan padma sangs rgyas skyes //	143a	dpal ldan padma sangs rgya skye 
BO_T02_D2108:143a-24	tshogs gnyis tshogs ni bsags pa po //	143a	tshogs gnyis tshogs ni bsags ba po 
BO_T02_D2108:143a-25	rtag pa kun rgyal rnal 'byor can //	143a	rtag ba kun rgyal rnal byor can 
BO_T02_D2108:143a-26	bsam gtan bsam bya blo ldan mchog / rdo rje dregs pa rdo rje'i snying //	143a	bsam gtan bsam byed blo ldan mchog rdo rje dregs ba rdo rje snying 
BO_T02_D2108:143a-27	rdo rje nyi ma snang ba che //	143a	rdo rje nyi ma snang ba che 
BO_T02_D2108:143a-28	rdo rje zla ba dri med 'od //	143a	rdo rje zla ba dri med d 
BO_T02_D2108:143a-29	rdzogs pa'i sangs rgyas aa las byung //	143a	rdzogs ba sangs rgya aa las byung 
BO_T02_D2108:143a-30	kha dog sna tshogs 'bar ba'i 'od //	143a	kha dog sna tshogs bar ba d 
BO_T02_D2108:143a-31	'phags lam shin tu mtho la gnas //	143a	phag lam shin tu mtho la gnas 
BO_T02_D2108:143a-32	bla ma gsang sngags che ba'i mchog / sems can kun gyi yid ltar mgyogs //	143a	bla ma gsang sngags che ba mchog sems can kun gyi yid ltar mgyog 
BO_T02_D2108:143a-33	dkyil 'khor chen po yangs pa yin //	143a	dkyil khor chen po yangs ba yin 
BO_T02_D2108:143a-34	mchod cing brjod pa drang srong che //	143a	mchod cing rjod ba dren srong che 
BO_T02_D2108:143a-35	gtso bo dkon mchog gsum 'dzin pa //	143a	gtso bo dkon(d) mchog gsum dzin ba 
BO_T02_D2108:143a-36	dag par byed pa sdig sel ba //	143a	dag ba byed ba sdig sel ba 
BO_T02_D2108:143a-37	sangs rgyas byang chub bla na med //	143a	sangs rgya byang chub bla na med 
BO_T02_D2108:143a-38	ces gsungs so //	143a	ces gsungs so 
BO_T02_D2108:143b-0	de nas @143b skad cig ma la bdag nyid 'jam dpal du bsgoms la /	143b	de nas skad cig ma la bdag nyid jam dpal du sgom la 
BO_T02_D2108:143b-1	de'i thugs ka nas aa las /	143b	de thugs ka nas aa las 
BO_T02_D2108:143b-2	rdo rje shugs can 'jigs par byed //	143b	rdo rje shugs can jigs ba byed 
BO_T02_D2108:143b-3	ha la ha la gdong brgya ba //	143b	ha la ha la gdong brgya ba 
BO_T02_D2108:143b-4	dpal ldan lag brgyas gang la //	143b	dpal ldan lag brgyas gang la 
BO_T02_D2108:143b-5	brdung ba'i mtshon cha sna tshogs 'dzin //	143b	rdung ba mtshon cha sna tshogs dzin 
BO_T02_D2108:143b-6	phyogs bcur sprul pa sna tshogs 'gyed pa'o//	143b	phyogs jur sprul ba sna tshogs gyed 
BO_T02_D2108:143b-7	aom manydzu shr'i kro dha ya m'anata ka h'um phat /	143b	aom manydzu shr kro dha ya manata ka hum phat 
BO_T02_D2108:143b-8	bhe ro ha na ra da ha ra /	143b	bhe ro ha na ra da ha ra 
BO_T02_D2108:143b-9	pa tsa ra sarba aa mu ka badzra khadga tstshe da raksha raksha h'um h'um phat phat /	143b	ba tsa ra sarba aa mu ka badzra khadga tstshe da raksha raksha hum hum phat phat 
BO_T02_D2108:143b-10	ces brjod pas mtshon cha dpag tu med pas mtshams bcad do //	143b	ces rjod ba mtshon cha dpog tu med ba mtshams gcod do 
BO_T02_D2108:143b-11	de nas aom sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'atma konyham zhes brjod pas na stong par bsam /	143b	de nas aom shu n+ya ta dznya na badzra sva bha ba aatma konyham zhes rjod ba na stong ba bsam 
BO_T02_D2108:143b-12	snying ga'i sa bon las byung ba'o //	143b	snying ga sa bon las byung ba 
BO_T02_D2108:143b-13	'byung lnga'i yi ge rang bzhin chad //	143b	byung lnga yi ge rang bzhin chad 
BO_T02_D2108:143b-14	ae // yam /	143b	ae yam 
