segmentnr	original	folio	stemmed
BO_T10_D4189:71b-0	@71b # // rgya gar skad du /	71b	rgya gar skad du 
BO_T10_D4189:71b-1	tsandra r'a dza le kha ka /	71b	tsandra ra dza le kha ka 
BO_T10_D4189:71b-2	bod skad du /	71b	bod skad du 
BO_T10_D4189:71b-3	rgyal po zla ba la springs pa'i spring yig /	71b	rgyal po zla ba la spring ba spring yig 
BO_T10_D4189:71b-4	'jig rten mgon po la phyag 'tshal lo //	71b	jig rten mgon po la phyag tshal lo 
BO_T10_D4189:71b-5	sa gsum dbang phyug lha dang mi yi rje //	71b	sa gsum dbang phyug lha dang mi yi rje 
BO_T10_D4189:71b-6	yon tan rtul bod 'phags pa'i bu stong mnga' //	71b	yon tan rtul bod phag ba bu stong mnga 
BO_T10_D4189:71b-7	mnyam med chos kyi 'khor los sgyur mdzad pa //	71b	mnyam med chos kyi khor los sgyur mdzad ba 
BO_T10_D4189:71b-8	chos kyi rgyal pos rgyal po rgyal gyur cig / grogs po'i ming can rnal 'byor gyis //	71b	chos kyi rgyal pos rgyal po rgyal gyur cig grogs po ming can rnal byor gyis 
BO_T10_D4189:71b-9	zla ba'i mtshan can sa bdag la //	71b	zla ba mtshan can sa bdag la 
BO_T10_D4189:71b-10	brtse bas rgyang nas nyid kyi drung //	71b	brtse ba rgyang nas nyid kyi drung 
BO_T10_D4189:71b-11	rigs pa'i gdams ngag 'phrin du gsol ;	71b	rigs ba doms ngag phrin du gsol 
BO_T10_D4189:71b-12	/ sa bdag ji ltar 'byor pa'i dus //	71b	sa bdag ji ltar byor ba dus 
BO_T10_D4189:71b-13	de nyid dus na spyad btang zhing //	71b	de nyid dus na spyod gtong zhing 
BO_T10_D4189:71b-14	yongs su bsngo bas gter du sba //	71b	yongs su sngo ba gter du sbed 
BO_T10_D4189:71b-15	tshe 'di gcig la gzhan dpag med //	71b	tshe di gcig la gzhan dpog med 
BO_T10_D4189:71b-16	gang tshe phyi nas ser sna dang // phongs pas bsregs na ci bgyir mchis //	71b	gang tshe phyi nas ser sna dang phong ba bsregs na ci bgyir mchis 
BO_T10_D4189:71b-17	sa bdag ji ltar gang dang mdza' //	71b	sa bdag ji ltar gang dang mdza 
BO_T10_D4189:72a-0	de ltar snga @72a * //	72a	de ltar snga 
BO_T10_D4189:72a-1	nas 'brel rab spang //	72a	nas brel rab spong 
BO_T10_D4189:72a-2	des na gnod pa mang po'i rtsa //	72a	des na gnod ba mang po rtsa 
BO_T10_D4189:72a-3	skal lan mi bgyid grags mi bgyid //	72a	skal lan mi bgyid grags mi bgyid 
BO_T10_D4189:72a-4	gang tshe yud tsam rkyen stobs kyis //	72a	gang tshe yud tsam rkyen stobs kyis 
BO_T10_D4189:72a-5	dbang bsgyur de tshe ci bgyir mchis //	72a	dbang sgyur de tshe ci bgyir mchis 
BO_T10_D4189:72a-6	sa bdag ji ltar dgrar lta ba //	72a	sa bdag ji ltar dgrar lta ba 
BO_T10_D4189:72a-7	de ltar sngon nas rtsong mi bgyi //	72a	de ltar sngon nas rtsong mi bgyid 
BO_T10_D4189:72a-8	ma la rkyen dbang gis bskul lags //	72a	ma la rkyen dbang gis skul lags 
BO_T10_D4189:72a-9	sgyu 'dra gnyis ka dngos med phyir //	72a	sgyu dra gnyis ka dngos med phyir 
BO_T10_D4189:72a-10	gang tshe nags la me shor ltar //	72a	gang tshe nags la me chor ltar 
BO_T10_D4189:72a-11	'bar bar 'gyur tshe ci bgyir mchis //	72a	bar ba gyur tshe ci bgyir mchis 
BO_T10_D4189:72a-12	sa bdag ji ltar g-yar po'i lus //	72a	sa bdag ji ltar g-yar po lus 
BO_T10_D4189:72a-13	nad med rgud med bder gnas pa //	72a	nad med rgud med bder gnas ba 
BO_T10_D4189:72a-14	de nyid tshe na snying po blang //	72a	de nyid tshe na snying po blang 
BO_T10_D4189:72a-15	na 'chi rgud pas 'jigs med bgyi //	72a	na chi rgud ba jigs med bgyid 
