segmentnr	original	folio	stemmed
BO_TZ35_CI-011:97	bdag la ye shes mkha' 'gro'i chos skor thams cad gcig tu bsdus pa'i ngo bo smin byed dbang dang / grol byed kyi gdams pa zab mo nyams su len tshhul /	9	bdag la ye shes mkha gro chos skor thams cad gcig tu sdud ba ngo bo smin byed dbang dang grol byed kyi doms ba zab mo nyams su len tshhul 
BO_TZ35_CI-011:98	rdo rje phag mo'i zab rgya'i gdams pa yang dag pa zhig gnang bar gsol ba nan du btab pa la thugs brtshe bas dgongs te /	9	rdo rje phag mo zab rgya doms ba yang dag ba jig gnang ba gsol ba nan du debs ba la thugs brtshe ba dgongs te 
BO_TZ35_CI-011:99	slob dpon chen po nyid la rdo rje phag mos gnang ba'i zab chos /	9	slob dpon chen po nyid la rdo rje phag mos gnang ba zab chos 
BO_TZ35_CI-011:100	phyi rtshis kyi skor /	10	phyi rtshis kyi skor 
BO_TZ35_CI-011:101	nang rtsha gnas la brtshi ba /	10	nang rtsha gnas la brtshi ba 
BO_TZ35_CI-011:102	gsang ba rtsha thig rlung gsum gyi rnam gzhag	10	gsang ba rtsha thig rlung gsum gyi rnam jog 
BO_TZ35_CI-011:103	/thun mong du dbang gi rnam gzhag gis smin par byed pa /	10	mong du dbang gi rnam jog gis smin ba byed ba 
BO_TZ35_CI-011:104	bskyed rim rta phag yab yum gsang sgrub kyis lus lha skur gsal ba /	10	skyed rim rta phag yab yum gsang sgrub kyis lus lha skur gsal ba 
BO_TZ35_CI-011:105	ngag 'byung 'jug rlung gi nyams len gyis rtsha khams dwangs ma'i da ki yab yum rtshal sbyang ba /	10	ngag byung jug rlung gi nyams len gyis rtsha khams dwangs ma da ki yab yum rtshal sbyong ba 
BO_TZ35_CI-011:106	bdag gzhan rta mgrin yab yum du gsal btab ste dbab zlog dga' bzhi'i nyams len gyis dwangs ma bde stong ye shes su lam du khyer bas rig pa ye shes su 'char ba /	10	bdag gzhan rta mgrin yab yum du gsal debs ste bebs zlog dga bzhi nyams len gyis dwangs ma bde stong ye shes su lam du khyer ba rig ba ye shes su char ba 
BO_TZ35_CI-011:107	lhan skyes ye shes kyi ngo sprod kyis cir snang chos skur rtogs pa /	10	lhan skye ye shes kyi ngo sprod kyis cir snang chos skur rtogs ba 
BO_TZ35_CI-011:108	lta bas thag bcad nas lhun grub 'od gsal gyi nyams len gyis zag bcas zag med du bsgrubs nas kun bzang nang dbyings su 'jug pa'i gdams pa zab mo 'di nyid gsungs pa mtshho rgyal gyis shog ser la bkod /	10	lta ba thag gcod nas lhun grub d gsal gyi nyams len gyis zag cha zag med du sgrub nas kun bzang nang dbyings su jug ba doms ba zab mo di nyid gsungs ba mtshho rgyal gyis shog ser la bkod 
BO_TZ35_CI-011:109	phyi rabs gdul bya rnams la brtshe bas byang zang zang lha brag gi nub zangs mdzod dmar por gter du sbas pa sprul sku rig 'dzin chen po rgod kyi ldem 'phru can gyis spyan drangs te /	10	phyi rabs gdul byed rnams la brtshe ba byang zang zang lha brag gi nub zangs mdzod dmar por gter du sbed ba sprul sku rig dzin chen po rgod kyi ldem phru can gyis spyan drangs te 
BO_TZ35_CI-011:110	slar yang mang yul ri bo dpal 'bar du yang gter la sbas pa /	11	slar yang mang yul ri bo dpal bar du yang gter la sbed ba 
BO_TZ35_CI-011:111	phyis lha lcam nus 'byin sa le'i rnam 'phrul gter ston bstan gnyis gling pa'am pad+ma tshhe dbang rgyal pos spyan drangs /	11	byid lha lcam nus byin sa le rnam phrul gter ston ston gnyis gling ba pad+ma tshhe dbang rgyal pos spyan drangs 
BO_TZ35_CI-011:112	mnga' bdag gung thang rgyal po'i bkas bskul nas shog ser las bsgyur te skal ldan rnams la bstshal par mdzad pa'i zab chos 'di la smin byed kyi dbang dang / grol byed kyi gdams khrid gnyis su bzhugs pa las 'dir dbang bskur bgyi ba'i skabs yin /	11	mnga bdag gung thang rgyal po gas skul nas shog ser las sgyur te skal ldan rnams la bstshal ba mdzad ba zab chos di la smin byed kyi dbang dang grol byed kyi doms khrid gnyis su bzhugs ba las dir dbang skur bgyid ba skabs yin 
BO_TZ35_CI-011:113	de la'ang 'jug pa dang dngos gzhi gnyis su yod pa las /	11	de la jug ba dang dngos gzhi gnyis su yod ba las 
BO_TZ35_CI-011:114	thog mar 'jug pa'i chos rnams zhu ba'i yon du dmigs te man+dal phul /	11	thogs mar jug ba chos rnams ju ba yon du dmigs te man+dal bul 
BO_TZ35_CI-011:115	ces mtshhams sbyar la man+dal 'bul gzhug	11	ces mtshhams sbyor la man+dal bul jug 
BO_TZ35_CI-011:116	/rgyud rnam par dag par bya ba'i slad du /	11	rnam ba dag ba byed ba slad du 
BO_TZ35_CI-011:117	bla ma dkyil 'khor pa'i lha tshhogs rtsha gsum rgyal ba sras dang bcas pa'i spyan sngar bdag gzhan mkha' khyab kyi 'gro ba mtha' dag deng nas byang chub snying po la mchis kyi bar du skyabs su 'gro ba'i yid rtshe gcig pas 'di'i rjes zlos /	11	bla ma dkyil khor ba lha tshhogs rtsha gsum rgyal ba sras dang cha ba spyan sngar bdag gzhan mkha khyab kyi gro ba mtha dag deng nas byang chub snying po la mchis kyi ba du skyob su gro ba yid rtshe gcig ba di rjes zlos 
BO_TZ35_CI-011:118	thugs rje'i dbang gis 'gro don mdzad :	11	thugs rje dbang gis gro don mdzad 
BO_TZ35_CI-011:119	sogs las byang ltar lan gsum /	11	sogs las byang ltar lan gsum 
BO_TZ35_CI-011:120	thog ma med nas bsags pa'i sdig sgrib bshags pa sngon du 'gro bas sems can thams cad kyi don du sangs rgyas thob par 'dod pa'i smon pa dang / de'i ched du gsang sngags kyi spyod pa la 'jug pa dang / de thams cad kyang 'khor gsum rnam par mi rtog pa'i rgyas 'debs pa ste sems bskyed rnam pa gsum gsal thobs la 'di'i rjes zlos /	12	thogs ma med nas bsags ba sdig sgrib chags ba sngon du gro ba sems can thams cad kyi don du sangs rgya thob ba dod ba smon ba dang de ched du gsang sngags kyi spyod ba la jug ba dang de thams cad kyang khor gsum rnam ba mi rtogs ba rgya debs ba ste sems skyed rnam ba gsum gsal thobs la di rjes zlos 
BO_TZ35_CI-011:121	sngon nas bsags pa'i sdig sgrib bshags :	12	sngon nas bsags ba sdig sgrib chags 
BO_TZ35_CI-011:122	sogs lan gsum /	12	sogs lan gsum 
BO_TZ35_CI-011:123	ye shes pa dbab pa'i sngon 'gro dam bzhag bzhi po rim par bgyi ba lags pas so so'i don thugs la nges par 'tshhal /	12	ye shes ba bebs ba sngon gro dam jog bzhi po rim ba bgyid ba lags ba so so don thugs la nges ba tshhal 
BO_TZ35_CI-011:124	rdo rje spyi bor bzhag ste /	12	rdo rje spyi bor jog ste 
BO_TZ35_CI-011:125	hu~m: mi 'gyur gsang ba mchog gi ni :	12	hu~m: mi gyur gsang ba mchog gi ni 
BO_TZ35_CI-011:126	rdo rje'i sku ni khyod thob 'gyur :	12	rdo rje sku ni khyod thob gyur 
BO_TZ35_CI-011:127	'di ni khyod kyi dam tshhig ste :	12	di ni khyod kyi dam tshhig ste 
BO_TZ35_CI-011:128	bu khyod tshhul bzhin gnas par mdzod :	12	bu khyod tshhul bzhin gnas ba mdzod 
BO_TZ35_CI-011:129	badzra sa ma ya :	12	badzra sa ma ya 
BO_TZ35_CI-011:130	i dan sid+d+hi ra ga hu~m:	13	i dan sid+d+hi ra ga hu~m: 
BO_TZ35_CI-011:131	rdo rje snying gar gtugs la /	13	rdo rje snying gar gtugs la 
BO_TZ35_CI-011:132	de ring dbang chen gsang ba'i rgyal :	13	de ring dbang chen gsang ba rgyal 
BO_TZ35_CI-011:133	khyod kyi snying la yang dag zhugs :	13	khyod kyi snying la yang dag jug 
BO_TZ35_CI-011:134	'di ni gzhan la smras pa na :	13	di ni gzhan la smras ba na 
BO_TZ35_CI-011:135	khyod nyid nyams te ltung bar 'gyur :	13	khyod nyid nyams te ltung ba gyur 
BO_TZ35_CI-011:136	de phyir khyod kyis shin tu gsang :	13	de phyir khyod kyis shin tu gsang 
BO_TZ35_CI-011:137	de ltar bsgos pa las mi 'da' bar tha tshhig rdo rje'i bro bor ba 'di'i rjes zlos /	13	de ltar sgo ba las mi da ba tha tshhig rdo rje bro bor ba di rjes zlos 
BO_TZ35_CI-011:138	sa ma ya :	13	sa ma ya 
BO_TZ35_CI-011:139	na ra kan :	13	na ra kan 
BO_TZ35_CI-011:140	dung chu nang mchod sbyar ba byin te /	14	dung chu nang mchod sbyor ba byin te 
BO_TZ35_CI-011:141	ho : 'di ni dam tshhig rdo rje'i chu :	14	ho di ni dam tshhig rdo rje chu 
BO_TZ35_CI-011:142	dam tshhig nyams na dmyal bar ltung :	14	dam tshhig nyams na dmyal ba ltung 
BO_TZ35_CI-011:143	dam tshhig bsrungs na dngos grub mchog :	14	dam tshhig bsrungs na dngos grub mchog 
BO_TZ35_CI-011:144	gsang ba rdo rje'i chu 'dis 'grub :	14	gsang ba rdo rje chu dis grub 
BO_TZ35_CI-011:145	om a mr-ita u da ka tha hu~m:	14	om a mr-ita u da ka tha hu~m: 
BO_TZ35_CI-011:146	yang rdo rje spyi bor bzhag la /	14	yang rdo rje spyi bor jog la 
BO_TZ35_CI-011:147	de ring phyin chad bu khyod kyi :	14	de ring phyin chad bu khyod kyi 
BO_TZ35_CI-011:148	he ru ka dpal dbang gi sku :	14	he ru ka dpal dbang gi sku 
BO_TZ35_CI-011:149	nga nyid yin gyis nga'i bka' las :	14	nga nyid yin gyis nga bka las 
BO_TZ35_CI-011:150	khyod kyis 'da' bar mi bya ste :	15	khyod kyis da ba mi byed ste 
BO_TZ35_CI-011:151	nga yis bsgo ba'i bka' ji bzhin :	15	nga yis sgo ba bka ji bzhin 
BO_TZ35_CI-011:152	khyod kyis gcog par mi rung ngo :	15	khyod kyis gcog ba mi rung ngo 
BO_TZ35_CI-011:153	sa ma ya :	15	sa ma ya 
BO_TZ35_CI-011:154	i dan na ra kan :	15	i dan na ra kan 
BO_TZ35_CI-011:155	zhes brjod / de nas dbang gi gzhi rten ye shes pa dbab pa yin pas khyed rang sgo gsum gyi gnad gcun la dmigs pa 'di ma yengs par rtshe gcig tu sgoms shig	15	zhes rjod de nas dbang gi gzhi rten ye shes ba bebs ba yin ba khyed rang sgo gsum gyi gnad jun la dmigs ba di ma yengs ba rtshe gcig tu sgoms shig 
BO_TZ35_CI-011:156	/chos thams cad mi dmigs pa stong pa nyid kyi ngang las /	15	thams cad mi dmigs ba stong ba nyid kyi ngang las 
BO_TZ35_CI-011:157	khyed rang rnams gang du gnas pa'i go sar pad+ma dang nyi ma'i dkyil 'khor la mi ro bsgyel ba'i steng du skad cig gis rta mgrin dbang chen sku mdog dmar po zhal gcig phyag gnyis shin tu khros pa'i nyams can /	15	khyed rang rnams gang du gnas ba go sar pad+ma dang nyi ma dkyil khor la mi ro sgyel ba steng du skad cig gis rta mgrin dbang chen sku mdog dmar po zhal gcig phyag gnyis shin tu khro ba nyams can 
BO_TZ35_CI-011:158	dbu gtshug na rta mgo ljang zhur 'tshher ba /	15	dbu gtshug na rta mgo ljang zhur tshher ba 
BO_TZ35_CI-011:159	phyag g.yas pas gri gug phyar zhing g.yon pas thod khrag thugs kar bsnams pa /	15	phyag g.yas ba gri gug phyar zhing g.yon ba thod khrag thugs kar snom ba 
BO_TZ35_CI-011:160	dur khrod kyi chas brgyad dang rus pa'i rgyan drug gis brgyan cing zhabs gnyis dpa' bo'i 'dor stabs kyis bzhugs pa'i pang du yum rdo rje phag mo dmar mo rgyan cha lugs yab dang mtshhungs pa las spyi bor phag zhal nag po ngur sgra sgrog pa /	16	dur khrod kyi cha brgyad dang rus ba rgyan drug gis rgyan cing zhabs gnyis dpa bo dor stabs kyis bzhugs ba pang du yum rdo rje phag mo dmar mo rgyan cha lugs yab dang mtshhungs ba las spyi bor phag zhal nag po ngur sgra sgrog ba 
BO_TZ35_CI-011:161	gri thod bsnams shing yab la 'khril ba /	16	gri thod snom shing yab la khril ba 
