segmentnr	original	folio	stemmed
BO_T04_D3856:204b-8	byang chub ni rtog pa mi mnga' bar bzhed do //	204b	byang chub ni rtogs ba mi mnga ba bzhed do 
BO_T04_D3856:204b-9	dmigs pa de la dmigs par byed pa yin na dmigs pa can du yang 'gyur bas dmigs pa med pa nyid du yang mi 'grub ste /	204b	dmigs ba de la dmigs ba byed ba yin na dmigs ba can du yang gyur ba dmigs ba med ba nyid du yang mi grub ste 
BO_T04_D3856:204b-10	byang chub ni dmigs pa med pa nyid du bzhed do //	204b	byang chub ni dmigs ba med ba nyid du bzhed do 
BO_T04_D3856:204b-11	de nyid la ngo bo nyid med pa nyid du rnam par rtog par byed na rnam par mi rtog pa'i blor yang mi 'gyur ro zhes bya ba'i tshig sbyar ro //	204b	de nyid la ngo bo nyid med ba nyid du rnam ba rtogs ba byed na rnam ba mi rtogs ba blor yang mi gyur ro zhes byed ba tshig sbyor ro 
BO_T04_D3856:204b-12	'di lta ste khams gsum pa 'di ni sems tsam ste /	204b	di lta ste khams gsum ba di ni sems tsam ste 
BO_T04_D3856:204b-13	phyi rol gyi don med do zhes dam bcas pa gang yin pa de la yang /	204b	phyi rol gyi don med do zhes dam cha ba gang yin ba de la yang 
BO_T04_D3856:204b-14	sems tsam du ni dmigs pa dang // gzugs la sogs pa mi 'dzin na //	204b	sems tsam du ni dmigs ba dang gzugs la sogs ba mi dzin na 
BO_T04_D3856:204b-15	khas blangs pa dang grags pa yis //	204b	khas blangs ba dang grags ba yis 
BO_T04_D3856:204b-16	dam bcas pa la gnod par 'gyur //	204b	dam cha ba la gnod ba gyur 
BO_T04_D3856:204b-17	zhes bya ba la khas blangs pas gnod par 'gyur ba ni mig dang gzugs rnams la brten nas mig gi rnam par shes pa 'byung ngo zhes gsungs pa'i lung dang 'gal ba'o //	204b	zhes byed ba la khas blangs ba gnod ba gyur ba ni mig dang gzugs rnams la rten nas mig gi rnam ba shes ba byung ngo zhes gsungs ba lung dang gal ba 
BO_T04_D3856:204b-18	grags pas gnod par 'gyur ba ni 'jig rten na gzugs la sogs pa'i don med par mig la sogs pa'i rnam par shes pa mi skye bar grags pas gnod par 'gyur ba'o //	204b	grags ba gnod ba gyur ba ni jig rten na gzugs la sogs ba don med ba mig la sogs ba rnam ba shes ba mi skye ba grags ba gnod ba gyur ba 
BO_T04_D3856:204b-19	'dir smras pa /	204b	dir smras ba 
BO_T04_D3856:204b-20	gzugs la sogs pa'i don med par yang rnam par shes pa skye bar mthong ste /	204b	gzugs la sogs ba don med ba yang rnam ba shes ba skye ba mthong ste 
BO_T04_D3856:204b-21	de lta bur snang ba 'byung ba'i phyir dper na rmi lam na gzugs la sogs pa'i blo skye ba bzhin no zhe na /	204b	de lta bur snang ba byung ba phyir dper na rmi lam na gzugs la sogs ba blo skye ba bzhin no zhe na 
BO_T04_D3856:204b-22	de dgag pa'i phyir bshad pa /	204b	de gog ba phyir chad ba 
BO_T04_D3856:204b-23	de ltar snang ba skye ba'i phyir //	204b	de ltar snang ba skye ba phyir 
BO_T04_D3856:204b-24	rmi lam gzugs sogs blo bzhin du //	204b	rmi lam gzugs sogs blo bzhin du 
BO_T04_D3856:205a-0	gzugs la sogs @205a * //	205a	gzugs la sogs 
BO_T04_D3856:205a-1	pa don med par //	205a	ba don med ba 
BO_T04_D3856:205a-2	rnam par shes zhes byar mi rung //	205a	rnam ba shes zhes byar mi rung 
BO_T04_D3856:205a-3	zhes bya ba ni de'i phyir pha rol po dag gis smras pa'i rjes su dpag pa de bzang po ma yin no //	205a	zhes byed ba ni de phyir pha rol po dag gis smras ba rjes su dpog ba de bzang po ma yin no 
BO_T04_D3856:205a-4	ci'i phyir zhe na /	205a	ci phyir zhe na 
BO_T04_D3856:205a-5	gang phyir rmi lam la sogs pa'i //	205a	gang phyir rmi lam la sogs ba 
BO_T04_D3856:205a-6	rnam shes chos la dmigs pa'i phyir //	205a	rnam shes chos la dmigs ba phyir 
BO_T04_D3856:205a-7	de phyir dpe yang med pas dang ; / yul la skur pa 'debs par 'gyur //	205a	de phyir dpe yang med ba dang yul la skur ba debs ba gyur 
BO_T04_D3856:205a-8	zhes bya ba ni thog ma med pa'i dus nas gzung ba dang 'dzin pa'i bag chags kyis bsgos pa'i shes pa dang ldan pa'i mig gis rmi lam na mthong ba nyid kyi gzugs la sogs pa dag mthong ba yin gyi ma mthong ba ma yin te /	205a	zhes byed ba ni thogs ma med ba dus nas gzung ba dang dzin ba bag chags kyis sgo ba shes ba dang ldan ba mig gis rmi lam na mthong ba nyid kyi gzugs la sogs ba dag mthong ba yin gyi ma mthong ba ma yin te 
BO_T04_D3856:205a-9	rmi lam la sogs pa'i rnam par shes pa dag ni dmigs pa dang bcas pa nyid yin te /	205a	rmi lam la sogs ba rnam ba shes ba dag ni dmigs ba dang cha ba nyid yin te 
BO_T04_D3856:205a-10	sngon mthong ba la sogs pa mngon bar brjod pa'i phyir dran pa la sogs pa bzhin no //	205a	sngon mthong ba la sogs ba mngon ba rjod ba phyir dran ba la sogs ba bzhin no 
BO_T04_D3856:205a-11	dmus long gi mig gi mthug tan nyams pa la yang tshe rabs gzhan na mthong ba'i bag chags kyi shugs kyis rmi lam na kha dog dang dbyibs tha dad pa'i gzugs du ma dag snang bar 'gyur bas de'i shes pa de la yang dmigs pa med pa ma	205a	dmus long gi mig gi mthug tan nyams ba la yang tshe rabs gzhan na mthong ba bag chags kyi shugs kyis rmi lam na kha dog dang dbyibs tha dad ba gzugs du ma dag snang ba gyur ba de shes ba de la yang dmigs ba med ba ma 
BO_T04_D3856:205a-12	yin te / 'di ltar bzang skyong dmus long des rmi lam na shes pa dang ldan pa'i mig gis gzugs de dag mthong ste /	205a	yin te di ltar bzang skyong dmus long des rmi lam na shes ba dang ldan ba mig gis gzugs de dag mthong ste 
BO_T04_D3856:205a-13	sha'i mig gis ni ma yin no zhes gsungs pa lta bu'o //	205a	sha mig gis ni ma yin no zhes gsungs ba lta bu 
BO_T04_D3856:205a-14	shes pa'i mig gis ni chos la dmigs pa'i phyir rmi lam la sogs pa'i rnam par shes pa yang dmigs pa dang bcas pa nyid yin pas khyed cag gi sgrub pa la dpe med pa'i skyon nyid du 'gyur ro //	205a	shes ba mig gis ni chos la dmigs ba phyir rmi lam la sogs ba rnam ba shes ba yang dmigs ba dang cha ba nyid yin ba khyed cag gi sgrub ba la dpe med ba skyon nyid du gyur ro 
BO_T04_D3856:205a-15	gzugs la sogs pa'i don gyi dngos po sel bar byed pa'i phyir yul la skur pa 'debs pa nyid kyang yin no //	205a	gzugs la sogs ba don gyi dngos po sel ba byed ba phyir yul la skur ba debs ba nyid kyang yin no 
BO_T04_D3856:205a-16	khyed 'di skad ces rnam par shes pa nyid gnyis su snang bar skye ste /	205a	khyed di skad ces rnam ba shes ba nyid gnyis su snang ba skye ste 
BO_T04_D3856:205a-17	rang du snang ba dang rnam par shes pa yul du snang ba'i phyi rol gyi yul gyi rnam par yongs su gyur pa de rnam par shes pa rang du snang ba'i yul nyid yin no zhes zer na de'i phyir bshad pa /	205a	rang du snang ba dang rnam ba shes ba yul du snang ba phyi rol gyi yul gyi rnam ba yongs su gyur ba de rnam ba shes ba rang du snang ba yul nyid yin no zhes zer na de phyir chad ba 
BO_T04_D3856:205a-18	gal te yul du snang ba nyid //	205a	gal te yul du snang ba nyid 
BO_T04_D3856:205a-19	sems kyi dmigs pa yin 'dod na ;	205a	sems kyi dmigs ba yin dod na 
BO_T04_D3856:205a-20	/ yul du snang ba ma gtogs par //	205a	yul du snang ba ma gtogs ba 
BO_T04_D3856:205a-21	sems kyi bdag nyid gzhan ci yod //	205a	sems kyi bdag nyid gzhan ci yod 
BO_T04_D3856:205b-0	ces bya ba ni 'di ltar kho bo cag gis ni gzugs la sogs pa'i yul du snang bar skyes pa nyid rnam par shes pa'i ngo bo nyid yin par mthong gi yul du snang ba ma gtogs par du snang pa gzhan ma mthong @205b ngo ;	205b	ces byed ba ni di ltar kho bo cag gis ni gzugs la sogs ba yul du snang ba skye ba nyid rnam ba shes ba ngo bo nyid yin ba mthong gi yul du snang ba ma gtogs ba du snang ba gzhan ma mthong ngo 
BO_T04_D3856:205b-1	/ gal te yul du snang ba nyid las gzhan pa rnam par shes pa'i ngo bo nyid gnyis pa zhig yod na de gang yin ston cig / gal te de bstan pa'i phyir 'di skad ces rnam par shes pa la rang du snang ba dang /	205b	gal te yul du snang ba nyid las gzhan ba rnam ba shes ba ngo bo nyid gnyis ba jig yod na de gang yin ston cig gal te de ston ba phyir di skad ces rnam ba shes ba la rang du snang ba dang 
BO_T04_D3856:205b-2	yul du snang ba zhes bya ba'i ngo bo nyid gnyis yod de /	205b	yul du snang ba zhes byed ba ngo bo nyid gnyis yod de 
BO_T04_D3856:205b-3	rang gi ngo bor gnas pa'i phyir dang / gzhan lta bur skyes pa'i phyir shel gyi nor bu bzhin te /	205b	rang gi ngo bor gnas ba phyir dang gzhan lta bur skye ba phyir shel gyi nor bu bzhin te 
BO_T04_D3856:205b-4	dper na shel gyi nor bu'i ngo bo nyid las ni rang gsal la /	205b	dper na shel gyi nor bu ngo bo nyid las ni rang gsal la 
BO_T04_D3856:205b-5	sngon po la sogs pa'i nye bar gzhag pa'i khyad par las ni sngon po la sogs par snang bar mtshon du rung ngo //	205b	sngon po la sogs ba nye ba jog ba khyad ba las ni sngon po la sogs ba snang ba mtshon du rung ngo 
BO_T04_D3856:205b-6	de bzhin du sems rang rang du snang ba'i yul gyi rnam par yongs su gyur pa las yul du snang ba nyid du 'gyur ro zhe na /	205b	de bzhin du sems rang rang du snang ba yul gyi rnam ba yongs su gyur ba las yul du snang ba nyid du gyur ro zhe na 
BO_T04_D3856:205b-7	de lta na bsgrub par bya ba dang dpe nye bar gzhag pa mi mthun te /	205b	de lta na sgrub ba byed ba dang dpe nye ba jog ba mi mthun te 
BO_T04_D3856:205b-8	gang gi phyir zhe na /	205b	gang gi phyir zhe na 
BO_T04_D3856:205b-9	gzhan ltar skyes phyir de gnyis snang //	205b	gzhan ltar skye phyir de gnyis snang 
BO_T04_D3856:205b-10	shel dpa' dra bar mi 'dod de //	205b	shel dpa dra ba mi dod de 
BO_T04_D3856:205b-11	nye par gzhag pas der skye ba //	205b	nye ba jog ba der skye ba 
BO_T04_D3856:205b-12	shel gyi skad cig min phyir ro //	205b	shel gyi skad cig min phyir ro 
BO_T04_D3856:205b-13	zhes bya ba ni shel gyi nor bu sngon po la sogs pa nye bar gzhag pa'i khyad par gyis rang gi ngo bor gsal ba nyid yongs su btang bas sngon po la sogs pa'i ngo bo nyid du yongs su 'gyur ba ni bden mod kyi /	205b	zhes byed ba ni shel gyi nor bu sngon po la sogs ba nye ba jog ba khyad ba gyis rang gi ngo bor gsal ba nyid yongs su gtong ba sngon po la sogs ba ngo bo nyid du yongs su gyur ba ni bden mod kyi 
BO_T04_D3856:205b-14	shel gsal ba'i skad cig ma snga ma gang yin pa de ni 'gags par gyur pas sngon po la sogs par gyur pa ma yin no //	205b	shel gsal ba skad cig ma snga ma gang yin ba de ni gag ba gyur ba sngon po la sogs ba gyur ba ma yin no 
BO_T04_D3856:205b-15	de 'gags gzhan ni skyes pa la //	205b	de gag gzhan ni skye ba la 
BO_T04_D3856:205b-16	de yi blo ni 'khrul par 'dod //	205b	de yi blo ni khrul ba dod 
BO_T04_D3856:205b-17	ces bya ba ni shel gsal ba'i skad cig ma de 'gags pas na nye bar gzhag pa'i byad par gyis sngon po la sogs pa'i ngo bo nyid skyes pa la shel yin par dmigs pa'i blo ni 'khrul pa nyid yin no //	205b	ces byed ba ni shel gsal ba skad cig ma de gag ba na nye ba jog ba byad ba gyis sngon po la sogs ba ngo bo nyid skye ba la shel yin ba dmigs ba blo ni khrul ba nyid yin no 
BO_T04_D3856:205b-18	ngo bo nyid gnyis ni med de /	205b	ngo bo nyid gnyis ni med de 
BO_T04_D3856:205b-19	gang gi phyir zhe na /	205b	gang gi phyir zhe na 
BO_T04_D3856:205b-20	shel nye bar gzhag pa dang bral ba na snga ma'i ngo bo nyid kho nar snang ba ltar shes pa'i rnam par shes bya'i rnam pa dang bral ba shel gyi rnam pa nye bar gzhag pa dang bral ba lta bu ni nam yang gzung du med pa'i phyir	205b	shel nye ba jog ba dang bral ba na snga ma ngo bo nyid kho nar snang ba ltar shes ba rnam ba shes byed rnam ba dang bral ba shel gyi rnam ba nye ba jog ba dang bral ba lta bu ni nam yang gzung du med ba phyir 
BO_T04_D3856:205b-21	ro // rnam par shes pa rang du snang ba'i bdag nyid nyams su myong ba med kyang de yul gyi rnam pas nye bar kha bsgyur ba'i dmigs par snang ba'i yul du snang ba nyid yin par rigs pa dang ldan pa ma yin no //	205b	ro rnam ba shes ba rang du snang ba bdag nyid nyams su myong ba med kyang de yul gyi rnam ba nye ba kha sgyur ba dmigs ba snang ba yul du snang ba nyid yin ba rigs ba dang ldan ba ma yin no 
BO_T04_D3856:206a-0	dper na shel gyi nor bu nye bar gzhag pa'i tshon dang phrad pa na de lta bur snang bar mtshon du rung yang shel gyi nor bu yang nye bar gzhag pa'i @206a * //	206a	dper na shel gyi nor bu nye ba jog ba tshon dang phrad ba na de lta bur snang ba mtshon du rung yang shel gyi nor bu yang nye ba jog ba 
BO_T04_D3856:206a-1	ngo bo nyid du mi 'gyur la nye bar gzhag pa'i ngo bo nyid kyang shel gyi nor bu'i ngo bo nyid du mi 'gyur te /	206a	ngo bo nyid du mi gyur la nye ba jog ba ngo bo nyid kyang shel gyi nor bu ngo bo nyid du mi gyur te 
BO_T04_D3856:206a-2	shel gyi nor bu tshon yin pa'am /	206a	shel gyi nor bu tshon yin ba 
BO_T04_D3856:206a-3	tshon kyang shel gyi nor bu nyid yin par thal bar 'gyur ba'i phyir ro //	206a	tshon kyang shel gyi nor bu nyid yin ba thal ba gyur ba phyir ro 
BO_T04_D3856:206a-4	de bzhin du rnam par shes pa yang rkyen ji ltar nye bar gyur pa'i yul du snang bar skye yang /	206a	de bzhin du rnam ba shes ba yang rkyen ji ltar nye ba gyur ba yul du snang ba skye yang 
BO_T04_D3856:206a-5	rnam par shes pa yang rnam par thams cad du gzugs la sogs pa'i ngo bo nyid du mi 'gyur la /	206a	rnam ba shes ba yang rnam ba thams cad du gzugs la sogs ba ngo bo nyid du mi gyur la 
BO_T04_D3856:206a-6	gzugs la sogs pa'i ngo bo nyid kyang rnam par shes pa'i ngo bo nyid du mi 'gyur te /	206a	gzugs la sogs ba ngo bo nyid kyang rnam ba shes ba ngo bo nyid du mi gyur te 
BO_T04_D3856:206a-7	sa la sogs pa'i sems dang bcas pa nyid dam /	206a	sa la sogs ba sems dang cha ba nyid dam 
BO_T04_D3856:206a-8	sems kyang sa la sogs pa bzhin du sems med pa nyid du thal bar 'gyur ba'i phyir /	206a	sems kyang sa la sogs ba bzhin du sems med ba nyid du thal ba gyur ba phyir 
BO_T04_D3856:206a-9	rnam par shes pa nyid gzung ba dang 'dzin pa nyid yin no zhes bya bar rang la byed pa 'gal ba'i phyir de shel bzhin du gnyis su snang ba nyid du mi rigs so //	206a	rnam ba shes ba nyid gzung ba dang dzin ba nyid yin no zhes byed ba rang la byed ba gal ba phyir de shel bzhin du gnyis su snang ba nyid du mi rigs so 
BO_T04_D3856:206a-10	'dir smras pa /	206a	dir smras ba 
BO_T04_D3856:206a-11	yul du snang ba der rang dang rjes su mthun pa'i 'bras bu bskyed par bya ba'i phyir rim gyis rnam par shes pa'i rgyan nus pa dang ldan par byed cing lan 'ga' ni de'i rnam pa'i nus par gnas so //	206a	yul du snang ba der rang dang rjes su mthun ba bras bu skyed ba byed ba phyir rim gyis rnam ba shes ba rgyan nus ba dang ldan ba byed cing lan ga ni de rnam ba nus ba gnas so 
BO_T04_D3856:206a-12	lan 'ga' ni nus pa yongs su smin pa las rnam par shes pa yul du snang ba'i rnam par skye'o //	206a	lan ga ni nus ba yongs su smin ba las rnam ba shes ba yul du snang ba rnam ba skye 
BO_T04_D3856:206a-13	rnam par shes pa ni nus pa dang yul du snang ba de gnyis las gcig pa nyid dang tha dad pa nyid du brjod par mi 'dod de /	206a	rnam ba shes ba ni nus ba dang yul du snang ba de gnyis las gcig ba nyid dang tha dad ba nyid du rjod ba mi dod de 
BO_T04_D3856:206a-14	rnam par shes pa nyid pa dang yul gyi ngo bo nyid gnyis su snang ba yin no zhe na /	206a	rnam ba shes ba nyid ba dang yul gyi ngo bo nyid gnyis su snang ba yin no zhe na 
BO_T04_D3856:206a-15	'dir bshad pa /	206a	dir chad ba 
BO_T04_D3856:206a-16	gnyis su snang med nus pa ni //	206a	gnyis su snang med nus ba ni 
BO_T04_D3856:206a-17	tha dad min phyir yul snang bzhin //	206a	tha dad min phyir yul snang bzhin 
BO_T04_D3856:206a-18	zhes bya ba la rnam par shes pa nyid gnyis su snang ba ma yin zhes bya ba ni phyogs yin la /	206a	zhes byed ba la rnam ba shes ba nyid gnyis su snang ba ma yin zhes byed ba ni phyogs yin la 
BO_T04_D3856:206a-19	nus pa tha dad pa ma yin pa'i phyir zhes bya ba ni gtan tshigs yin /	206a	nus ba tha dad ba ma yin ba phyir zhes byed ba ni gtan tshigs yin 
BO_T04_D3856:206a-20	yul du snang ba'i rnam par shes pa'i bdag nyid bzhin no zhes bya ba ni dpe yin te /	206a	yul du snang ba rnam ba shes ba bdag nyid bzhin no zhes byed ba ni dpe yin te 
BO_T04_D3856:206a-21	rang du snang ba'i rnam par shes pa gzhan yin zhes bya bar yang de skye ba na yul du snang ba kho na'i rnam par shes pa skye ste /	206a	rang du snang ba rnam ba shes ba gzhan yin zhes byed ba yang de skye ba na yul du snang ba kho na rnam ba shes ba skye ste 
BO_T04_D3856:206a-22	yul gyi rnam pa tha dad par snang ba'i phyir dang / yul du snang ba 'khrul ba med pa'i phyir ro //	206a	yul gyi rnam ba tha dad ba snang ba phyir dang yul du snang ba khrul ba med ba phyir ro 
BO_T04_D3856:206b-0	de 'gag pa na yang rnam par shes pa'i rgyun dang ldan pa'i nus pa yul du snang ba nyid kyi rnam par shes pa bskyed pa'i mthu dang ldan pa @206b bzhag gnas 'gag cing de yongs su smin par gyur pa las yang yul du snang ba'i rnam par	206b	de gag ba na yang rnam ba shes ba rgyun dang ldan ba nus ba yul du snang ba nyid kyi rnam ba shes ba skyed ba mthu dang ldan ba jog gnas gag cing de yongs su smin ba gyur ba las yang yul du snang ba rnam ba 
BO_T04_D3856:206b-1	shes pa nyed skye bar zad kyi /	206b	shes ba nyed skye ba zad kyi 
BO_T04_D3856:206b-2	rang du snang ba'i rnam par shes pa'i nus pa gang gis de bskyed bar 'gyur ba bzhag pa ni 'ga' yang med pas yul du snang ba nyid kyi rnam par shes pa la rang du snang ba nyid brtags pas ci bya /	206b	rang du snang ba rnam ba shes ba nus ba gang gis de skyed ba gyur ba jog ba ni ga yang med ba yul du snang ba nyid kyi rnam ba shes ba la rang du snang ba nyid rtog ba ci byed 
BO_T04_D3856:206b-3	ci ste yang 'di snyam du rnam par shes pa nyid gnyis su snang ba yin te /	206b	ci ste yang di snyam du rnam ba shes ba nyid gnyis su snang ba yin te 
BO_T04_D3856:206b-4	ltan cig tu 'dra bar 'byung ba'i phyir gzugs dang gzugs brnyan bzhin te /	206b	ltan cig tu dra ba byung ba phyir gzugs dang gzugs rnyan bzhin te 
BO_T04_D3856:206b-5	gang la lhan cig 'byung ba'i dang tshul yod pa de ni lhan cig tu 'byung ba ste /	206b	gang la lhan cig byung ba dang tshul yod ba de ni lhan cig tu byung ba ste 
BO_T04_D3856:206b-6	cig car 'byung ba zhes bya ba'i tha tshig go //	206b	cig car byung ba zhes byed ba tha tshig go 
BO_T04_D3856:206b-7	gang lhan cig 'byung pa dang 'dra ba'i ngang tshul yod pa de ni 'dra bar 'byung ba ste /	206b	gang lhan cig byung ba dang dra ba ngang tshul yod ba de ni dra ba byung ba ste 
BO_T04_D3856:206b-8	lhan cig tu 'dra bar 'byung ba'o //	206b	lhan cig tu dra ba byung ba 
BO_T04_D3856:206b-9	dper na gzugs dang lhan cig tu gzugs brnyan 'dra bar 'byung ba bzhin te /	206b	dper na gzugs dang lhan cig tu gzugs rnyan dra ba byung ba bzhin te 
BO_T04_D3856:206b-10	de la gzugs lta bu ni rang du snang ba nyid yin la /	206b	de la gzugs lta bu ni rang du snang ba nyid yin la 
BO_T04_D3856:206b-11	gzugs brnyan lta bu ni yul du snang ba nyid yin par sems na /	206b	gzugs rnyan lta bu ni yul du snang ba nyid yin ba sems na 
BO_T04_D3856:206b-12	'dir bshad pa /	206b	dir chad ba 
BO_T04_D3856:206b-13	sems ni rang dang gzhan snang ba //	206b	sems ni rang dang gzhan snang ba 
BO_T04_D3856:206b-14	lhan cig 'dra bar 'byung ba'i phyir //	206b	lhan cig dra ba byung ba phyir 
BO_T04_D3856:206b-15	gzugs brnyan bzhin du mi 'dod de //	206b	gzugs rnyan bzhin du mi dod de 
BO_T04_D3856:206b-16	de phyir gnyis su snang ma yin //	206b	de phyir gnyis su snang ma yin 
BO_T04_D3856:206b-17	zhes bya ba ni lhan cig tu 'dra bar 'byung ba nyid yin du zin kyang gnyis su snang ba nyid du mi 'grub pa kho na yin te /	206b	zhes byed ba ni lhan cig tu dra ba byung ba nyid yin du zin kyang gnyis su snang ba nyid du mi grub ba kho na yin te 
BO_T04_D3856:206b-18	gzugs brnyan ni dngos po med pa'i phyir dang / de'i blo yang 'khrul pa yin pa'i phyir ro //	206b	gzugs rnyan ni dngos po med ba phyir dang de blo yang khrul ba yin ba phyir ro 
BO_T04_D3856:206b-19	'dir smras pa /	206b	dir smras ba 
BO_T04_D3856:206b-20	rnam par shes pa ni gnyis su snang ba kho na yin te /	206b	rnam ba shes ba ni gnyis su snang ba kho na yin te 
BO_T04_D3856:206b-21	tshad ma dang 'bras bu yin pa'i phyir ro //	206b	tshad ma dang bras bu yin ba phyir ro 
BO_T04_D3856:206b-22	de la tshad ma ni 'dis rjes su dpog pa'i phyir tshad ma ste /	206b	de la tshad ma ni dis rjes su dpog ba phyir tshad ma ste 
BO_T04_D3856:206b-23	rang du snang ba'i rnam par shes pa'o //	206b	rang du snang ba rnam ba shes ba 
BO_T04_D3856:206b-24	'bras bu ni de'i yul so sor rtog pa ste /	206b	bras bu ni de yul so sor rtogs ba ste 
BO_T04_D3856:206b-25	yul du snang ba nyid do //	206b	yul du snang ba nyid do 
BO_T04_D3856:206b-26	yul du snang ba'i rnam par shes pa 'ba' zhig la ni tshad ma dang 'bras bu dag 'thad par dka'o zhe na /	206b	yul du snang ba rnam ba shes ba ba jig la ni tshad ma dang bras bu dag thad ba dka zhe na 
BO_T04_D3856:206b-27	'dir bshad pa /	206b	dir chad ba 
BO_T04_D3856:206b-28	gal te tshad ma 'bras yod phyir //	206b	gal te tshad ma bras yod phyir 
BO_T04_D3856:206b-29	gnyis su snang bar 'dod ce na //	206b	gnyis su snang ba dod ce na 
BO_T04_D3856:206b-30	gzhan du'ang de dag 'grub pa'i phyir //	206b	gzhan du de dag grub ba phyir 
BO_T04_D3856:206b-31	brtag pa de yang mi 'dod do //	206b	rtog ba de yang mi dod do 
BO_T04_D3856:206b-32	zhes bya ba ni gnyis su snang ba nyid ma yin par gzhan du yang tshad ma dang 'bras bu de dag 'grub pa'i phyir brtag pa de yang mi 'dod do //	206b	zhes byed ba ni gnyis su snang ba nyid ma yin ba gzhan du yang tshad ma dang bras bu de dag grub ba phyir rtog ba de yang mi dod do 
BO_T04_D3856:207a-0	de ji ltar na @207a * //	207a	de ji ltar na 
BO_T04_D3856:207a-1	gzhan du tshad ma dang 'bras bu dag 'grub par 'gyur zhen /	207a	gzhan du tshad ma dang bras bu dag grub ba gyur zhen 
BO_T04_D3856:207a-2	de'i phyir / yul du snang ba 'dzin pa yi //	207a	de phyir yul du snang ba dzin ba yi 
BO_T04_D3856:207a-3	rnam par shes pa skye bzhin pas //	207a	rnam ba shes ba skye bzhin ba 
BO_T04_D3856:207a-4	gzhal bya gang yin 'jal byed pa //	207a	jal byed gang yin jal byed ba 
BO_T04_D3856:207a-5	des na de ni tshad mar 'dod //	207a	des na de ni tshad mar dod 
BO_T04_D3856:207a-6	ces bya ba smras te /	207a	ces byed ba smras te 
BO_T04_D3856:207a-7	'di la yul du snang ba'i rnam par shes pa zhes bya ba'i rnam par 'dzin par skye bzhin pa nyid kyis yul rnam par rtog par byed pa'i phyir /	207a	di la yul du snang ba rnam ba shes ba zhes byed ba rnam ba dzin ba skye bzhin ba nyid kyis yul rnam ba rtogs ba byed ba phyir 
BO_T04_D3856:207a-8	shes pa skye bzhin pa nyid gang yin pa de tshad ma yin par 'dod do /	207a	shes ba skye bzhin ba nyid gang yin ba de tshad ma yin ba dod do 
BO_T04_D3856:207a-9	de skyes pa na mthong ba'i phyir /	207a	de skye ba na mthong ba phyir 
BO_T04_D3856:207a-10	de grub pa ni 'bras bur 'dod //	207a	de grub ba ni bras bur dod 
BO_T04_D3856:207a-11	ces bya ba ni rnam par shes pa de skyes pa na yul mthong ba'i phyir shes pa des mngon par grub pa ni 'bras bu yin pas yul du snang ba'i rnam par shes pa nyid la tshad ma dang 'bras bu gnyis yod par 'dod de /	207a	ces byed ba ni rnam ba shes ba de skye ba na yul mthong ba phyir shes ba des mngon ba grub ba ni bras bu yin ba yul du snang ba rnam ba shes ba nyid la tshad ma dang bras bu gnyis yod ba dod de 
BO_T04_D3856:207a-12	dper na shing la sta res gzhas pa dang btab pa'i rkyen gyis gnyis su gcod par byed pa nyid dang / de dum bu gnyis su chad par gyur pa nyid bzhin no //	207a	dper na shing la sta res gzhas ba dang debs ba rkyen gyis gnyis su gcod ba byed ba nyid dang de dum bu gnyis su chad ba gyur ba nyid bzhin no 
BO_T04_D3856:207a-13	bstan du med pa'i ngo bo nyid //	207a	ston du med ba ngo bo nyid 
BO_T04_D3856:207a-14	de bzhin rtog pa gang thob pa //	207a	de bzhin rtogs ba gang thob ba 
BO_T04_D3856:207a-15	zhes bya ba ni mngon sum gyi shes pa dngos po'i rang gi mtshan nyid tsam la dmigs pa rtog pa dang rjes su dran pa'i rnam par rtog pa dang bral bas /	207a	zhes byed ba ni mngon sum gyi shes ba dngos po rang gi mtshan nyid tsam la dmigs ba rtogs ba dang rjes su dran ba rnam ba rtogs ba dang bral ba 
BO_T04_D3856:207a-16	gzugs la sogs pa sngon po la sogs pa'i bdag nyid du bstan du med pa'i ngo bo nyid la /	207a	gzugs la sogs ba sngon po la sogs ba bdag nyid du ston du med ba ngo bo nyid la 
BO_T04_D3856:207a-17	de bzhin du med pa'i ngo bo nyid kho na bzhin du rang rig pa'i rnam pas rtogs par byed pa gang gi phyir de'i phyir yul nyid du snang ba'i rnam par shes pa gcig pu kho na la tshad ma dang 'bras bu gnyig yod pa'i phyir gtan tshigs	207a	de bzhin du med ba ngo bo nyid kho na bzhin du rang rig ba rnam ba rtogs ba byed ba gang gi phyir de phyir yul nyid du snang ba rnam ba shes ba gcig pu kho na la tshad ma dang bras bu gnyig yod ba phyir gtan tshigs 
BO_T04_D3856:207a-18	kyi don ma grub pas rnam par shes pa nyid gnyis su snang bar rtogs pa ni dgos pa med do //	207a	kyi don ma grub ba rnam ba shes ba nyid gnyis su snang ba rtogs ba ni dgos ba med do 
BO_T04_D3856:207a-19	yang pha rol po dag gi bsam pa gzhan bsal ba'i phyir bshad pa /	207a	yang pha rol po dag gi bsam ba gzhan bsal ba phyir chad ba 
BO_T04_D3856:207a-20	gal te smra 'dod bsgrub bya ba //	207a	gal te smra dod sgrub byed ba 
BO_T04_D3856:207a-21	phyi don sems kyi dngos nyid de //	207a	phyi don sems kyi dngos nyid de 
BO_T04_D3856:207a-22	rnam par shes pa'i yul yin phyir //	207a	rnam ba shes ba yul yin phyir 
