segmentnr	original	folio	stemmed
BO_NG_0734:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0734:1	yak+sha a pa ra gu t+ya na ra ti tan tra /	0	yak+sha a ba ra gu t+ya na ra ti tan tra 
BO_NG_0734:2	bod skad du /	0	bod skad du 
BO_NG_0734:3	gnod sbyin pa ra tsit+ta gsang ba phyi ma'i rgyud ces bya ba //	0	gnod sbyin ba ra tsit+ta gsang ba phyi ma brgyud ces byed ba 
BO_NG_0734:4	dpal phyag na rdo rje la phyag 'tshal lo //	0	dpal phyag na rdo rje la phyag tshal lo 
BO_NG_0734:5	de nas yang gsang ba'i bdag po yis //	0	de nas yang gsang ba bdag po yis 
BO_NG_0734:6	'khor rnams kun la bka' stsal pa //	0	khor rnams kun la bka stsal ba 
BO_NG_0734:7	nyon cig byang chub sems dpa'i tshogs //	0	nyon cig byang chub sems dpa tshogs 
BO_NG_0734:8	thams cad 'dun byed a pa ra //	0	thams cad dun byed a ba ra 
BO_NG_0734:9	rtogs shing 'grub par 'dod na phyag rdor bsgom //	0	rtogs shing grub ba dod na phyag rdar bsgom 
BO_NG_0734:10	de la phyi bsgrub nang bsgrub gsang bsgrub gsum //	1	de la phyi sgrub nang sgrub gsang sgrub gsum 
BO_NG_0734:11	yang gsang bsgrub dang rnam pa bzhi //	1	yang gsang sgrub dang rnam ba bzhi 
BO_NG_0734:12	phyi ltar mu khyud zlum pos bskor //	1	phyi ltar mu khyud zlum pos skor 
BO_NG_0734:13	mdun du hri dang ldan par bya //	1	mdun du hri dang ldan ba byed 
BO_NG_0734:14	de yi mtha' mar sngags dgod la //	1	de yi mtha mar sngags god la 
BO_NG_0734:15	phyi rol mi sems 'du ba'i sngags //	1	phyi rol mi sems du ba sngags 
BO_NG_0734:16	bkod la bum pa'i nang du gzhug / rnal 'byor lus la gdags pa'am //	1	bkod la bum ba nang du jug rnal byor lus la dogs ba 
BO_NG_0734:17	gces pa'i mdzod du gzhug par bya //	1	gces ba mdzod du jug ba byed 
BO_NG_0734:18	de la dngos grub the tshom med //	1	de la dngos grub the tshom med 
BO_NG_0734:19	ces gsungs so //	1	ces gsungs so 
BO_NG_0734:20	skabs bzhi pa'o //  // de nas yang bka' stsal pa //	2	skabs bzhi ba de nas yang bka stsal ba 
BO_NG_0734:21	gnod sbyin bsgrub pa'i dam tshig tu //	2	gnod sbyin sgrub ba dam tshig tu 
BO_NG_0734:22	bla ma dang ni yi dam la //	2	bla ma dang ni yi dam la 
BO_NG_0734:23	phyag na rdo rje bsgom par bya //	2	phyag na rdo rje bsgom ba byed 
BO_NG_0734:24	spyo bor rab tu bsam par bya //	2	spyo bor rab tu bsam ba byed 
BO_NG_0734:25	mdun du gnod sbyin bsam par bya //	2	mdun du gnod sbyin bsam ba byed 
BO_NG_0734:26	'gro la snying rje bskyed par bya //	2	gro la snying rje skyed ba byed 
BO_NG_0734:27	thams cad dran par sems bskyed la //	2	thams cad dran ba sems skyed la 
BO_NG_0734:28	gnod sbyin bsgrubs pas dngos grub thob //	2	gnod sbyin sgrub ba dngos grub thob 
BO_NG_0734:29	tshe nyid ring bar 'dod pas na //	2	tshe nyid ring ba dod ba na 
BO_NG_0734:30	lha 'dre thams cad zil gnon du //	3	lha dre thams cad zil gnon du 
BO_NG_0734:31	a pa ra la dbang skur bya //	3	a ba ra la dbang skur byed 
BO_NG_0734:32	snying po bzlas la las gnyer @#//	3	snying po bzlas la las gnyer 
BO_NG_0734:33	gtod // ces gsungs so //	3	gtod ces gsungs so 
BO_NG_0734:34	skabs lnga pa'o //  // de nas yang dag bshad bya ba //	3	skabs lnga ba de nas yang dag chad byed ba 
BO_NG_0734:35	rgyud 'di nyams su len pa ni /	3	brgyud di nyams su len ba ni 
BO_NG_0734:36	dad dang dam tshig shes rab ldan //	3	dad dang dam tshig shes rab ldan 
BO_NG_0734:37	snying rje che dang shes rab dang *// 'gro don nus pa'i don du gsang la bzung *//	3	snying rje che dang shes rab dang gro don nus ba don du gsang la bzung 
BO_NG_0734:38	zhes rdo rje 'chang gis bka' stsal pa dang *// nor bdag byang chub sems dpa' yi rang bar gyur to //	3	zhes rdo rje chang gis bka stsal ba dang nor bdag byang chub sems dpa yi rang ba gyur to 
BO_NG_0734:39	rgyud phyi ma rin po che las /	3	brgyud phyi ma rin po che las 
BO_NG_0734:40	skabs drug pa rdzogs so ///	4	skabs drug ba rdzogs so 
BO_NG_0734:41	/ gu ru pad+ma 'byung gnas nas brgyud pa'o //	4	gu ru pad+ma byung gnas nas brgyud ba 
BO_NG_0734:42	o rgyan pad+ma 'byung gnas ngas //	4	o rgyan pad+ma byung gnas ngas 
BO_NG_0734:43	tshangs pa klu gnon gtsug lag tu //	4	tshangs ba klu gnon gtsug lag tu 
BO_NG_0734:44	gnod sbyin lag na rdo rje sgrubs //	4	gnod sbyin lag na rdo rje sgrubs 
BO_NG_0734:45	'dod pa grub nas gter du sbas //	4	dod ba grub nas gter du sbed 
BO_NG_0734:46	lan cig 'di lta bu cig dang gter srung sprod //	4	lan cig di lta bu cig dang gter srung sprod 
BO_NG_0734:47	kha zhen grangs nyung byang sems che //	4	kha zhen grangs nyung byang sems che 
