segmentnr	original	folio	stemmed
BO_NK001_(ka)025:18	bka' btsan srol bzang rgyal khams bde la bko. //	1	bka btsan srol bzang rgyal khams bde la bko. 
BO_NK001_(ka)025:19	mnga' bdag tshangs pa lha yi me tog ces //	1	mnga bdag tshangs ba lha yi me tog ces 
BO_NK001_(ka)025:20	snyan pas sa steng khyab la phyag 'tshal bsto. /	2	snyan ba sa steng khyab la phyag tshal bsto. 
BO_NK001_(ka)025:21	5 / che mchog bdud rtsi'i grub pa mngon du gyur //	2	che mchog bdud rtsi grub ba mngon du gyur 
BO_NK001_(ka)025:22	ting 'dzin g.yo med dgongs pa'i rtsal chen rdzogs //	2	ting dzin g.yo med dgongs ba rtsal chen rdzogs 
BO_NK001_(ka)025:23	tshad ma la sogs legs bshad bstan bcos spel //	2	tshad ma la sogs legs chad ston chos spel 
BO_NK001_(ka)025:24	chos kyi rgyal po khyed la phyag 'tshal bsto. /	2	chos kyi rgyal po khyed la phyag tshal bsto. 
BO_NK001_(ka)025:25	6 / sangs rgyas las kyang ches dkon gsang sngags kyi //	2	sangs rgya las kyang ches dkon(d) gsang sngags kyi 
BO_NK001_(ka)025:26	gzhung lugs rnams dang de yi gdams ngag gis //	2	gzhung lugs rnams dang de yi doms ngag gis 
BO_NK001_(ka)025:27	b+ho ta'i yul 'di o d+ai y+aa na dang // mtshungs par mdzad pa khyed la phyag 'tshal bsto. /	2	b+ho ta yul di o d+ai y+aa na dang mtshungs ba mdzad ba khyed la phyag tshal bsto. 
BO_NK001_(ka)025:28	7 / dbyings kyi mkha' 'gros rgyas btab zab gsang chos //	2	dbyings kyi mkha gros rgya debs zab gsang chos 
BO_NK001_(ka)025:29	sus kyang rnyed par dka' ba nang rgyud gsum //	2	sus kyang rnyed ba dka ba nang brgyud gsum 
BO_NK001_(ka)025:30	grub mchog rnams kyis yongs blangs nor bu'i gter //	3	grub mchog rnams kyis yongs blangs nor bu gter 
BO_NK001_(ka)025:31	sa 'dir 'god mdzad khyed la phyag 'tshal bsto. /	3	sa dir god mdzad khyed la phyag tshal bsto. 
BO_NK001_(ka)025:32	8 / bsil ldan ra ba dkar po'i ljongs 'di na //	3	bsil ldan ra ba dkar po ljongs di na 
BO_NK001_(ka)025:33	rgyal ba'i bstan dang de 'dzin 'dus pa'i sde //	3	rgyal ba ston dang de dzin du ba sde 
BO_NK001_(ka)025:34	ji snyed byung ba mgon po khyod kyi drin //	3	ji snyed byung ba mgon po khyod kyi drin 
BO_NK001_(ka)025:35	bka' drin 'gran bral khyed la phyag 'tshal bsto. /	3	bka drin gran bral khyed la phyag tshal bsto. 
BO_NK001_(ka)025:36	9 / da dung sangs rgyas bstan pa gnas kyi bar //	3	da dung sangs rgya ston ba gnas kyi ba 
BO_NK001_(ka)025:37	sna tshogs sprul pas rgyal ba'i bstan pa dang // gangs can phan bde spel bar mdzad pa yi //	3	sna tshogs sprul ba rgyal ba ston ba dang gangs can phan bde spel ba mdzad ba yi 
BO_NK001_(ka)025:38	thugs bskyed mnyam med khyed la phyag 'tshal bsto. /	3	thugs skyed mnyam med khyed la phyag tshal bsto. 
BO_NK001_(ka)025:39	10 / bdag cag gangs ri'i khrod gnas mi rnams kyis //	3	bdag cag gangs ri khrod gnas mi rnams kyis 
BO_NK001_(ka)025:40	rgyal bstan rin chen chos kyi sgra tsam yang //	4	rgyal ston rin chen chos kyi sgra tsam yang 
BO_NK001_(ka)025:41	rna bar thos pa khyod kyi drin yin na //	4	rna ba thos ba khyod kyi drin yin na 
BO_NK001_(ka)025:42	blo ldan su zhig khyed la cis mi gus /	4	blo ldan su jig khyed la cis mi gus 
BO_NK001_(ka)025:43	11 / . phyir bdag ni dad mos rtse gcis pas //	4	phyir bdag ni dad mos rtse gcis ba 
BO_NK001_(ka)025:44	mgon po khyod la bstod cing phyag 'tshal na //	4	mgon po khyod la bstod cing phyag tshal na 
BO_NK001_(ka)025:45	}na gyi thugs bskyed dam bca' chen po yis //	4	}na gyi thugs skyed dam chos chen po yis 
BO_NK001_(ka)025:46	bdag cag rjes bzung byin gyis barlaba par mdzo. /	4	bdag cag rjes bzung byin gyis barlaba ba mdzo. 
BO_NK001_(ka)025:47	12 / phyogs bcu'i rgyal bas dbang bskur lung bstan cing //	4	phyogs chu rgyal ba dbang skur lung ston cing 
BO_NK001_(ka)025:48	spyan ras gzigs kyi thugs bskyed mthu btsan pas //	4	spyan ras gzigs kyi thugs skyed mthu btsan ba 
BO_NK001_(ka)025:49	'jam dpal sprul pa'i rgyal po'i thugs bzhed bzhin //	4	jam dpal sprul ba rgyal po thugs bzhed bzhin 
BO_NK001_(ka)025:50	rgyal bstan yun du gnas pa nyid gyur cig 13 /	5	rgyal ston yun du gnas ba nyid gyur cig 
BO_NK001_(ka)025:51	mtha' yas 'gro kun thugs brtses yongs su bzung //	5	mtha yas gro kun thugs brtses yongs su bzung 
BO_NK001_(ka)025:52	nam mkha' ji srid gzhan phan phrin las spyo. //	5	nam mkha ji srid gzhan phan phrin las spyo. 
BO_NK001_(ka)025:53	rgyal sras dpa' bo rnams kyi gtsug gi rgyan //	5	rgyal sras dpa bo rnams kyi gtsug gi rgyan 
BO_NK001_(ka)025:54	mgon po khyed dang mtshungs par bdag gyur cig 14 /	5	mgon po khyed dang mtshungs ba bdag gyur cig 
BO_NK001_(ka)025:55	khyed la tshigs bcad 'di chos rgyal chen po nyid kyi gsung yin par grags /	5	khyed la tshigs gcod di chos rgyal chen po nyid kyi gsung yin ba grags 
BO_NK001_(ka)025:56	bstod cing gsol ba btab pa'i mthus //	5	bstod cing gsol ba debs ba mthus 
BO_NK001_(ka)025:57	bdag sogs gang du gnas pa'i sa phyogs der //	5	bdag sogs gang du gnas ba sa phyogs der 
BO_NK001_(ka)025:58	nad dang dbul phongs 'thab rtsod zhi ba dang // chos dang bkra shis 'phel bar mdzad du gsol /	5	nad dang bul phong thab rtsod zhi ba dang chos dang bkra shis phel ba mdzad du gsol 
BO_NK001_(ka)025:59	15 / rgyal dang rgyal ba'i sras kyi smon lam dang // bdag cag mos dge rnam par dkar ba'i mthus //	5	rgyal dang rgyal ba sras kyi smon lam dang bdag cag mos dge rnam ba dkar ba mthus 
BO_NK001_(ka)025:60	mnga' bdag chos kyi rgyal po khri srong rje'i //	6	mnga bdag chos kyi rgyal po khri srong rje 
BO_NK001_(ka)025:61	thugs bskyed bstan pa mthar rgyas bkra shis shog 16 /	6	thugs skyed ston ba mthar rgya bkra shis shog 
BO_NK001_(ka)025:62	ces tshigs su bcad pa mchod pa'i lha mo bcu drug gi grangs ldan 'di ni me rta zla ba brgyad pa'i tshes nyer bdun la mi pham 'jam dpal dgyes pas bkod pa dge legs 'phel /	6	ces tshigs su gcod ba mchod ba lha mo chu drug gi grangs ldan di ni me rta zla ba brgyad ba tshes nyer bdun la mi pham jam dpal dgyes ba bkod ba dge legs phel 
